384.014	1.39138e+05	0.0000e+00
384.024	1.24005e+05	0.0000e+00
384.034	1.07026e+05	0.0000e+00
384.044	8.98007e+04	0.0000e+00
384.054	7.40627e+04	0.0000e+00
384.064	6.12652e+04	0.0000e+00
384.074	5.22865e+04	0.0000e+00
384.084	4.73871e+04	0.0000e+00
384.094	4.64195e+04	0.0000e+00
384.104	4.91339e+04	0.0000e+00
384.114	5.53590e+04	0.0000e+00
384.124	6.49223e+04	0.0000e+00
384.134	7.73627e+04	0.0000e+00
384.144	9.16686e+04	0.0000e+00
384.154	1.06316e+05	0.0000e+00
384.164	1.19735e+05	0.0000e+00
384.174	1.31066e+05	0.0000e+00
384.184	1.40834e+05	0.0000e+00
384.194	1.51109e+05	0.0000e+00
384.204	1.64935e+05	0.0000e+00
384.214	1.85114e+05	0.0000e+00
384.224	2.12817e+05	0.0000e+00
384.234	2.46641e+05	0.0000e+00
384.244	2.82574e+05	0.0000e+00
384.254	3.14983e+05	0.0000e+00
384.264	3.38254e+05	0.0000e+00
384.274	3.48475e+05	0.0000e+00
384.284	3.44594e+05	0.0000e+00
384.294	3.28713e+05	0.0000e+00
384.304	3.05516e+05	0.0000e+00
384.314	2.81022e+05	0.0000e+00
384.324	2.61012e+05	0.0000e+00
384.334	2.49565e+05	0.0000e+00
384.344	2.48159e+05	0.0000e+00
384.354	2.55609e+05	0.0000e+00
384.364	2.68817e+05	0.0000e+00
384.374	2.83972e+05	0.0000e+00
384.384	2.97714e+05	0.0000e+00
384.394	3.07883e+05	0.0000e+00
384.404	3.13754e+05	0.0000e+00
384.414	3.15874e+05	0.0000e+00
384.424	3.15672e+05	0.0000e+00
384.434	3.14950e+05	0.0000e+00
384.444	3.15298e+05	0.0000e+00
384.454	3.17518e+05	0.0000e+00
384.464	3.21229e+05	0.0000e+00
384.474	3.24825e+05	0.0000e+00
384.484	3.25923e+05	0.0000e+00
384.494	3.22187e+05	0.0000e+00
384.504	3.12263e+05	0.0000e+00
384.514	2.96434e+05	0.0000e+00
384.524	2.76706e+05	0.0000e+00
384.534	2.56308e+05	0.0000e+00
384.544	2.38823e+05	0.0000e+00
384.554	2.27321e+05	0.0000e+00
384.564	2.23735e+05	0.0000e+00
384.574	2.28557e+05	0.0000e+00
384.584	2.40777e+05	0.0000e+00
384.594	2.58029e+05	0.0000e+00
384.604	2.76926e+05	0.0000e+00
384.614	2.93619e+05	0.0000e+00
384.624	3.04510e+05	0.0000e+00
384.634	3.07003e+05	0.0000e+00
384.644	3.00104e+05	0.0000e+00
384.654	2.84709e+05	0.0000e+00
384.664	2.63498e+05	0.0000e+00
384.674	2.40442e+05	0.0000e+00
384.684	2.20005e+05	0.0000e+00
384.694	2.06231e+05	0.0000e+00
384.704	2.01939e+05	0.0000e+00
384.714	2.08212e+05	0.0000e+00
384.724	2.24268e+05	0.0000e+00
384.734	2.47671e+05	0.0000e+00
384.744	2.74732e+05	0.0000e+00
384.754	3.01030e+05	0.0000e+00
384.764	3.22088e+05	0.0000e+00
384.774	3.34268e+05	0.0000e+00
384.784	3.35727e+05	0.0000e+00
384.794	3.27053e+05	0.0000e+00
384.804	3.11155e+05	0.0000e+00
384.814	2.92330e+05	0.0000e+00
384.824	2.74879e+05	0.0000e+00
384.834	2.61915e+05	0.0000e+00
384.844	2.54845e+05	0.0000e+00
384.854	2.53579e+05	0.0000e+00
384.864	2.57139e+05	0.0000e+00
384.874	2.64232e+05	0.0000e+00
384.884	2.73517e+05	0.0000e+00
384.894	2.83578e+05	0.0000e+00
384.904	2.92779e+05	0.0000e+00
384.914	2.99209e+05	0.0000e+00
384.924	3.00843e+05	0.0000e+00
384.934	2.95952e+05	0.0000e+00
384.944	2.83599e+05	0.0000e+00
384.954	2.64049e+05	0.0000e+00
384.964	2.38865e+05	0.0000e+00
384.974	2.10662e+05	0.0000e+00
384.984	1.82650e+05	0.0000e+00
384.994	1.58125e+05	0.0000e+00
385.004	1.39997e+05	0.0000e+00
385.014	1.30314e+05	0.0000e+00
385.024	1.29777e+05	0.0000e+00
385.034	1.37414e+05	0.0000e+00
385.044	1.50648e+05	0.0000e+00
385.054	1.65995e+05	0.0000e+00
385.064	1.80230e+05	0.0000e+00
385.074	1.91572e+05	0.0000e+00
385.084	2.00309e+05	0.0000e+00
385.094	2.08489e+05	0.0000e+00
385.104	2.18845e+05	0.0000e+00
385.114	2.33485e+05	0.0000e+00
385.124	2.53048e+05	0.0000e+00
385.134	2.76637e+05	0.0000e+00
385.144	3.02355e+05	0.0000e+00
385.154	3.27968e+05	0.0000e+00
385.164	3.51270e+05	0.0000e+00
385.174	3.70146e+05	0.0000e+00
385.184	3.82595e+05	0.0000e+00
385.194	3.87011e+05	0.0000e+00
385.204	3.82740e+05	0.0000e+00
385.214	3.70620e+05	0.0000e+00
385.224	3.53124e+05	0.0000e+00
385.234	3.33941e+05	0.0000e+00
385.244	3.17125e+05	0.0000e+00
385.254	3.06108e+05	0.0000e+00
385.264	3.02906e+05	0.0000e+00
385.274	3.07689e+05	0.0000e+00
385.284	3.18817e+05	0.0000e+00
385.294	3.33341e+05	0.0000e+00
385.304	3.47854e+05	0.0000e+00
385.314	3.59435e+05	0.0000e+00
385.324	3.66345e+05	0.0000e+00
385.334	3.68263e+05	0.0000e+00
385.344	3.66052e+05	0.0000e+00
385.354	3.61261e+05	0.0000e+00
385.364	3.55530e+05	0.0000e+00
385.374	3.50015e+05	0.0000e+00
385.384	3.44962e+05	0.0000e+00
385.394	3.39608e+05	0.0000e+00
385.404	3.32617e+05	0.0000e+00
385.414	3.22997e+05	0.0000e+00
385.424	3.11108e+05	0.0000e+00
385.434	2.99134e+05	0.0000e+00
385.444	2.90613e+05	0.0000e+00
385.454	2.89113e+05	0.0000e+00
385.464	2.96647e+05	0.0000e+00
385.474	3.12601e+05	0.0000e+00
385.484	3.33631e+05	0.0000e+00
385.494	3.54565e+05	0.0000e+00
385.504	3.69875e+05	0.0000e+00
385.514	3.75207e+05	0.0000e+00
385.524	3.68483e+05	0.0000e+00
385.534	3.50294e+05	0.0000e+00
385.544	3.23483e+05	0.0000e+00
385.554	2.92104e+05	0.0000e+00
385.564	2.60125e+05	0.0000e+00
385.574	2.30385e+05	0.0000e+00
385.584	2.04148e+05	0.0000e+00
385.594	1.81333e+05	0.0000e+00
385.604	1.61168e+05	0.0000e+00
385.614	1.42924e+05	0.0000e+00
385.624	1.26469e+05	0.0000e+00
385.634	1.12517e+05	0.0000e+00
385.644	1.02576e+05	0.0000e+00
385.654	9.86090e+04	0.0000e+00
385.664	1.02516e+05	0.0000e+00
385.674	1.15538e+05	0.0000e+00
385.684	1.37760e+05	0.0000e+00
385.694	1.67840e+05	0.0000e+00
385.704	2.03034e+05	0.0000e+00
385.714	2.39505e+05	0.0000e+00
385.724	2.72886e+05	0.0000e+00
385.734	2.98997e+05	0.0000e+00
385.744	3.14626e+05	0.0000e+00
385.754	3.18205e+05	0.0000e+00
385.764	3.10156e+05	0.0000e+00
385.774	2.92752e+05	0.0000e+00
385.784	2.69433e+05	0.0000e+00
385.794	2.43796e+05	0.0000e+00
385.804	2.18677e+05	0.0000e+00
385.814	1.95700e+05	0.0000e+00
385.824	1.75428e+05	0.0000e+00
385.834	1.57896e+05	0.0000e+00
385.844	1.43128e+05	0.0000e+00
385.854	1.31341e+05	0.0000e+00
385.864	1.22803e+05	0.0000e+00
385.874	1.17551e+05	0.0000e+00
385.884	1.15177e+05	0.0000e+00
385.894	1.14803e+05	0.0000e+00
385.904	1.15214e+05	0.0000e+00
385.914	1.15104e+05	0.0000e+00
385.924	1.13339e+05	0.0000e+00
385.934	1.09193e+05	0.0000e+00
385.944	1.02482e+05	0.0000e+00
385.954	9.35486e+04	0.0000e+00
385.964	8.31502e+04	0.0000e+00
385.974	7.23024e+04	0.0000e+00
385.984	6.21545e+04	0.0000e+00
385.994	5.38911e+04	0.0000e+00
386.004	4.86240e+04	0.0000e+00
386.014	4.72533e+04	0.0000e+00
386.024	5.03213e+04	0.0000e+00
386.034	5.79159e+04	0.0000e+00
386.044	6.96539e+04	0.0000e+00
386.054	8.47275e+04	0.0000e+00
386.064	1.01979e+05	0.0000e+00
386.074	1.19994e+05	0.0000e+00
386.084	1.37254e+05	0.0000e+00
386.094	1.52432e+05	0.0000e+00
386.104	1.64823e+05	0.0000e+00
386.114	1.74754e+05	0.0000e+00
386.124	1.83747e+05	0.0000e+00
386.134	1.94206e+05	0.0000e+00
386.144	2.08660e+05	0.0000e+00
386.154	2.28834e+05	0.0000e+00
386.164	2.54931e+05	0.0000e+00
386.174	2.85403e+05	0.0000e+00
386.184	3.17284e+05	0.0000e+00
386.194	3.46926e+05	0.0000e+00
386.204	3.70923e+05	0.0000e+00
386.214	3.86963e+05	0.0000e+00
386.224	3.94385e+05	0.0000e+00
386.234	3.94283e+05	0.0000e+00
386.244	3.89132e+05	0.0000e+00
386.254	3.82063e+05	0.0000e+00
386.264	3.76017e+05	0.0000e+00
386.274	3.72988e+05	0.0000e+00
386.284	3.73498e+05	0.0000e+00
386.294	3.76419e+05	0.0000e+00
386.304	3.79235e+05	0.0000e+00
386.314	3.78770e+05	0.0000e+00
386.324	3.72254e+05	0.0000e+00
386.334	3.58399e+05	0.0000e+00
386.344	3.38031e+05	0.0000e+00
386.354	3.13979e+05	0.0000e+00
386.364	2.90237e+05	0.0000e+00
386.374	2.70736e+05	0.0000e+00
386.384	2.58230e+05	0.0000e+00
386.394	2.53687e+05	0.0000e+00
386.404	2.56323e+05	0.0000e+00
386.414	2.64154e+05	0.0000e+00
386.424	2.74761e+05	0.0000e+00
386.434	2.85947e+05	0.0000e+00
386.444	2.96057e+05	0.0000e+00
386.454	3.03969e+05	0.0000e+00
386.464	3.08880e+05	0.0000e+00
386.474	3.10126e+05	0.0000e+00
386.484	3.07127e+05	0.0000e+00
386.494	2.99452e+05	0.0000e+00
386.504	2.86934e+05	0.0000e+00
386.514	2.69790e+05	0.0000e+00
386.524	2.48767e+05	0.0000e+00
386.534	2.25306e+05	0.0000e+00
386.544	2.01639e+05	0.0000e+00
386.554	1.80659e+05	0.0000e+00
386.564	1.65449e+05	0.0000e+00
386.574	1.58576e+05	0.0000e+00
386.584	1.61391e+05	0.0000e+00
386.594	1.73665e+05	0.0000e+00
386.604	1.93659e+05	0.0000e+00
386.614	2.18552e+05	0.0000e+00
386.624	2.44979e+05	0.0000e+00
386.634	2.69548e+05	0.0000e+00
386.644	2.89313e+05	0.0000e+00
386.654	3.02247e+05	0.0000e+00
386.664	3.07655e+05	0.0000e+00
386.674	3.06379e+05	0.0000e+00
386.684	3.00603e+05	0.0000e+00
386.694	2.93237e+05	0.0000e+00
386.704	2.87043e+05	0.0000e+00
386.714	2.83792e+05	0.0000e+00
386.724	2.83756e+05	0.0000e+00
386.734	2.85714e+05	0.0000e+00
386.744	2.87453e+05	0.0000e+00
386.754	2.86618e+05	0.0000e+00
386.764	2.81592e+05	0.0000e+00
386.774	2.72100e+05	0.0000e+00
386.784	2.59320e+05	0.0000e+00
386.794	2.45453e+05	0.0000e+00
386.804	2.32964e+05	0.0000e+00
386.814	2.23844e+05	0.0000e+00
386.824	2.19190e+05	0.0000e+00
386.834	2.19219e+05	0.0000e+00
386.844	2.23562e+05	0.0000e+00
386.854	2.31552e+05	0.0000e+00
386.864	2.42280e+05	0.0000e+00
386.874	2.54435e+05	0.0000e+00
386.884	2.66136e+05	0.0000e+00
386.894	2.75057e+05	0.0000e+00
386.904	2.78976e+05	0.0000e+00
386.914	2.76558e+05	0.0000e+00
386.924	2.67991e+05	0.0000e+00
386.934	2.55094e+05	0.0000e+00
386.944	2.40786e+05	0.0000e+00
386.954	2.28145e+05	0.0000e+00
386.964	2.19496e+05	0.0000e+00
386.974	2.15845e+05	0.0000e+00
386.984	2.16795e+05	0.0000e+00
386.994	2.20821e+05	0.0000e+00
387.004	2.25752e+05	0.0000e+00
387.014	2.29326e+05	0.0000e+00
