380.497	7.15867e+06	0.0000e+00
380.507	7.26444e+06	0.0000e+00
380.517	7.42218e+06	0.0000e+00
380.526	7.60413e+06	0.0000e+00
380.536	7.76940e+06	0.0000e+00
380.546	7.88065e+06	0.0000e+00
380.557	7.91635e+06	0.0000e+00
380.567	7.87296e+06	0.0000e+00
380.577	7.75857e+06	0.0000e+00
380.587	7.58414e+06	0.0000e+00
380.596	7.35781e+06	0.0000e+00
380.606	7.08481e+06	0.0000e+00
380.616	6.77119e+06	0.0000e+00
380.627	6.42742e+06	0.0000e+00
380.637	6.06920e+06	0.0000e+00
380.647	5.71597e+06	0.0000e+00
380.656	5.39004e+06	0.0000e+00
380.666	5.11814e+06	0.0000e+00
380.676	4.93322e+06	0.0000e+00
380.687	4.87163e+06	0.0000e+00
380.697	4.96301e+06	0.0000e+00
380.707	5.21535e+06	0.0000e+00
380.716	5.60302e+06	0.0000e+00
380.726	6.06600e+06	0.0000e+00
380.736	6.52413e+06	0.0000e+00
380.747	6.90196e+06	0.0000e+00
380.757	7.15317e+06	0.0000e+00
380.767	7.27334e+06	0.0000e+00
380.776	7.29567e+06	0.0000e+00
380.786	7.27397e+06	0.0000e+00
380.796	7.26304e+06	0.0000e+00
380.807	7.30506e+06	0.0000e+00
380.817	7.42460e+06	0.0000e+00
380.827	7.62861e+06	0.0000e+00
380.837	7.90658e+06	0.0000e+00
380.846	8.22971e+06	0.0000e+00
380.856	8.55194e+06	0.0000e+00
380.866	8.81715e+06	0.0000e+00
380.876	8.97426e+06	0.0000e+00
380.886	8.99668e+06	0.0000e+00
380.896	8.89841e+06	0.0000e+00
380.906	8.73702e+06	0.0000e+00
380.916	8.59833e+06	0.0000e+00
380.926	8.56593e+06	0.0000e+00
380.936	8.68792e+06	0.0000e+00
380.946	8.95669e+06	0.0000e+00
380.956	9.31105e+06	0.0000e+00
380.966	9.65807e+06	0.0000e+00
380.976	9.90289e+06	0.0000e+00
380.986	9.97419e+06	0.0000e+00
380.996	9.83943e+06	0.0000e+00
381.006	9.51054e+06	0.0000e+00
381.016	9.04227e+06	0.0000e+00
381.026	8.52266e+06	0.0000e+00
381.036	8.05393e+06	0.0000e+00
381.046	7.72558e+06	0.0000e+00
381.056	7.58784e+06	0.0000e+00
381.066	7.63640e+06	0.0000e+00
381.076	7.81599e+06	0.0000e+00
381.086	8.04129e+06	0.0000e+00
381.096	8.22684e+06	0.0000e+00
381.106	8.31516e+06	0.0000e+00
381.116	8.29455e+06	0.0000e+00
381.126	8.20137e+06	0.0000e+00
381.136	8.10515e+06	0.0000e+00
381.146	8.07947e+06	0.0000e+00
381.156	8.16866e+06	0.0000e+00
381.166	8.36458e+06	0.0000e+00
381.176	8.60450e+06	0.0000e+00
381.186	8.79146e+06	0.0000e+00
381.196	8.82708e+06	0.0000e+00
381.206	8.64308e+06	0.0000e+00
381.216	8.22119e+06	0.0000e+00
381.226	7.59761e+06	0.0000e+00
381.236	6.85303e+06	0.0000e+00
381.246	6.09144e+06	0.0000e+00
381.256	5.41301e+06	0.0000e+00
381.266	4.88943e+06	0.0000e+00
381.276	4.55079e+06	0.0000e+00
381.286	4.38828e+06	0.0000e+00
381.296	4.36907e+06	0.0000e+00
381.306	4.45377e+06	0.0000e+00
381.316	4.60785e+06	0.0000e+00
381.326	4.80529e+06	0.0000e+00
381.336	5.02709e+06	0.0000e+00
381.346	5.25800e+06	0.0000e+00
381.356	5.48175e+06	0.0000e+00
381.366	5.67598e+06	0.0000e+00
381.376	5.81091e+06	0.0000e+00
381.386	5.85676e+06	0.0000e+00
381.396	5.79934e+06	0.0000e+00
381.406	5.65428e+06	0.0000e+00
381.416	5.46804e+06	0.0000e+00
381.426	5.30065e+06	0.0000e+00
381.436	5.19794e+06	0.0000e+00
381.446	5.16846e+06	0.0000e+00
381.456	5.17825e+06	0.0000e+00
381.466	5.16566e+06	0.0000e+00
381.476	5.06782e+06	0.0000e+00
381.486	4.84558e+06	0.0000e+00
381.496	4.49661e+06	0.0000e+00
381.506	4.05404e+06	0.0000e+00
381.516	3.57457e+06	0.0000e+00
381.526	3.12299e+06	0.0000e+00
381.536	2.75886e+06	0.0000e+00
381.546	2.52803e+06	0.0000e+00
381.556	2.45918e+06	0.0000e+00
381.566	2.56378e+06	0.0000e+00
381.576	2.83765e+06	0.0000e+00
381.586	3.26227e+06	0.0000e+00
381.596	3.80567e+06	0.0000e+00
381.606	4.42438e+06	0.0000e+00
381.616	5.06843e+06	0.0000e+00
381.626	5.68925e+06	0.0000e+00
381.636	6.24743e+06	0.0000e+00
381.646	6.71637e+06	0.0000e+00
381.656	7.08089e+06	0.0000e+00
381.666	7.33405e+06	0.0000e+00
381.676	7.47708e+06	0.0000e+00
381.686	7.52366e+06	0.0000e+00
381.696	7.50441e+06	0.0000e+00
381.706	7.46454e+06	0.0000e+00
381.716	7.45181e+06	0.0000e+00
381.726	7.49896e+06	0.0000e+00
381.736	7.61031e+06	0.0000e+00
381.746	7.76119e+06	0.0000e+00
381.756	7.91137e+06	0.0000e+00
381.766	8.02538e+06	0.0000e+00
381.776	8.08819e+06	0.0000e+00
381.786	8.10818e+06	0.0000e+00
381.796	8.10695e+06	0.0000e+00
381.806	8.10322e+06	0.0000e+00
381.816	8.10015e+06	0.0000e+00
381.826	8.08222e+06	0.0000e+00
381.836	8.02169e+06	0.0000e+00
381.846	7.88981e+06	0.0000e+00
381.856	7.66640e+06	0.0000e+00
381.866	7.34446e+06	0.0000e+00
381.876	6.92977e+06	0.0000e+00
381.886	6.43847e+06	0.0000e+00
381.896	5.89473e+06	0.0000e+00
381.906	5.32838e+06	0.0000e+00
381.916	4.77055e+06	0.0000e+00
381.926	4.24713e+06	0.0000e+00
381.936	3.77263e+06	0.0000e+00
381.946	3.34867e+06	0.0000e+00
381.956	2.96877e+06	0.0000e+00
381.966	2.62721e+06	0.0000e+00
381.976	2.32666e+06	0.0000e+00
381.986	2.08046e+06	0.0000e+00
381.996	1.90857e+06	0.0000e+00
382.006	1.82950e+06	0.0000e+00
382.016	1.85268e+06	0.0000e+00
382.026	1.97447e+06	0.0000e+00
382.036	2.17942e+06	0.0000e+00
382.046	2.44533e+06	0.0000e+00
382.056	2.74895e+06	0.0000e+00
382.066	3.06911e+06	0.0000e+00
382.076	3.38599e+06	0.0000e+00
382.086	3.67859e+06	0.0000e+00
382.096	3.92488e+06	0.0000e+00
382.106	4.10772e+06	0.0000e+00
382.116	4.22563e+06	0.0000e+00
382.126	4.30218e+06	0.0000e+00
382.136	4.38616e+06	0.0000e+00
382.146	4.53842e+06	0.0000e+00
382.156	4.80923e+06	0.0000e+00
382.166	5.21586e+06	0.0000e+00
382.176	5.73175e+06	0.0000e+00
382.186	6.29237e+06	0.0000e+00
382.196	6.81514e+06	0.0000e+00
382.206	7.22424e+06	0.0000e+00
382.216	7.47096e+06	0.0000e+00
382.226	7.54359e+06	0.0000e+00
382.236	7.46606e+06	0.0000e+00
382.246	7.28753e+06	0.0000e+00
382.256	7.06674e+06	0.0000e+00
382.266	6.85576e+06	0.0000e+00
382.276	6.68757e+06	0.0000e+00
382.286	6.57070e+06	0.0000e+00
382.296	6.49127e+06	0.0000e+00
382.306	6.41966e+06	0.0000e+00
382.316	6.31891e+06	0.0000e+00
382.326	6.15277e+06	0.0000e+00
382.336	5.89357e+06	0.0000e+00
382.346	5.52957e+06	0.0000e+00
382.356	5.07071e+06	0.0000e+00
382.366	4.55058e+06	0.0000e+00
382.376	4.02317e+06	0.0000e+00
382.386	3.55408e+06	0.0000e+00
382.396	3.20694e+06	0.0000e+00
382.406	3.02766e+06	0.0000e+00
382.416	3.03033e+06	0.0000e+00
382.426	3.18992e+06	0.0000e+00
382.436	3.44557e+06	0.0000e+00
382.446	3.71486e+06	0.0000e+00
382.456	3.91521e+06	0.0000e+00
382.466	3.98539e+06	0.0000e+00
382.476	3.89980e+06	0.0000e+00
382.486	3.67114e+06	0.0000e+00
382.496	3.34162e+06	0.0000e+00
382.506	2.96764e+06	0.0000e+00
382.516	2.60459e+06	0.0000e+00
382.526	2.29695e+06	0.0000e+00
382.536	2.07475e+06	0.0000e+00
382.546	1.95386e+06	0.0000e+00
382.556	1.93707e+06	0.0000e+00
382.566	2.01494e+06	0.0000e+00
382.576	2.16750e+06	0.0000e+00
382.586	2.36885e+06	0.0000e+00
382.596	2.59442e+06	0.0000e+00
382.606	2.82861e+06	0.0000e+00
382.616	3.06862e+06	0.0000e+00
382.626	3.32171e+06	0.0000e+00
382.636	3.59590e+06	0.0000e+00
382.646	3.88814e+06	0.0000e+00
382.656	4.17592e+06	0.0000e+00
382.666	4.41753e+06	0.0000e+00
382.676	4.56243e+06	0.0000e+00
382.686	4.56831e+06	0.0000e+00
382.696	4.41834e+06	0.0000e+00
382.706	4.13139e+06	0.0000e+00
382.716	3.76094e+06	0.0000e+00
382.726	3.38250e+06	0.0000e+00
382.736	3.07402e+06	0.0000e+00
382.746	2.89602e+06	0.0000e+00
382.756	2.87813e+06	0.0000e+00
382.766	3.01556e+06	0.0000e+00
382.776	3.27514e+06	0.0000e+00
382.786	3.60693e+06	0.0000e+00
382.796	3.95626e+06	0.0000e+00
382.806	4.27201e+06	0.0000e+00
382.816	4.51039e+06	0.0000e+00
382.826	4.63613e+06	0.0000e+00
382.836	4.62479e+06	0.0000e+00
382.846	4.46779e+06	0.0000e+00
382.856	4.17851e+06	0.0000e+00
382.866	3.79527e+06	0.0000e+00
382.876	3.37751e+06	0.0000e+00
382.886	2.99470e+06	0.0000e+00
382.896	2.71163e+06	0.0000e+00
382.906	2.57526e+06	0.0000e+00
382.916	2.60712e+06	0.0000e+00
382.926	2.80236e+06	0.0000e+00
382.936	3.13386e+06	0.0000e+00
382.946	3.55852e+06	0.0000e+00
382.956	4.02374e+06	0.0000e+00
382.966	4.47347e+06	0.0000e+00
382.976	4.85472e+06	0.0000e+00
382.986	5.12529e+06	0.0000e+00
382.996	5.26211e+06	0.0000e+00
383.006	5.26734e+06	0.0000e+00
383.016	5.16895e+06	0.0000e+00
383.026	5.01388e+06	0.0000e+00
383.036	4.85502e+06	0.0000e+00
383.046	4.73573e+06	0.0000e+00
383.056	4.67677e+06	0.0000e+00
383.066	4.66996e+06	0.0000e+00
383.076	4.68112e+06	0.0000e+00
383.086	4.66234e+06	0.0000e+00
383.096	4.56977e+06	0.0000e+00
383.106	4.38001e+06	0.0000e+00
383.116	4.09805e+06	0.0000e+00
383.126	3.75335e+06	0.0000e+00
383.136	3.38715e+06	0.0000e+00
383.146	3.03809e+06	0.0000e+00
383.156	2.73348e+06	0.0000e+00
383.166	2.48850e+06	0.0000e+00
383.176	2.31045e+06	0.0000e+00
383.186	2.20254e+06	0.0000e+00
383.196	2.16390e+06	0.0000e+00
383.206	2.18692e+06	0.0000e+00
383.216	2.25568e+06	0.0000e+00
383.226	2.34880e+06	0.0000e+00
383.236	2.44664e+06	0.0000e+00
383.246	2.53905e+06	0.0000e+00
383.256	2.62904e+06	0.0000e+00
383.266	2.72947e+06	0.0000e+00
383.276	2.85354e+06	0.0000e+00
383.286	3.00354e+06	0.0000e+00
383.296	3.16353e+06	0.0000e+00
383.306	3.30073e+06	0.0000e+00
383.316	3.37599e+06	0.0000e+00
383.326	3.35909e+06	0.0000e+00
383.336	3.24197e+06	0.0000e+00
383.346	3.04411e+06	0.0000e+00
383.356	2.80816e+06	0.0000e+00
383.366	2.58848e+06	0.0000e+00
383.376	2.43710e+06	0.0000e+00
383.386	2.39128e+06	0.0000e+00
383.396	2.46525e+06	0.0000e+00
383.406	2.64752e+06	0.0000e+00
383.416	2.90399e+06	0.0000e+00
383.426	3.18650e+06	0.0000e+00
383.436	3.44479e+06	0.0000e+00
383.446	3.63906e+06	0.0000e+00
383.456	3.74976e+06	0.0000e+00
383.466	3.78172e+06	0.0000e+00
383.476	3.76100e+06	0.0000e+00
383.486	3.72513e+06	0.0000e+00
383.496	3.70999e+06	0.0000e+00
383.506	3.73780e+06	0.0000e+00
383.516	3.81078e+06	0.0000e+00
383.526	3.91274e+06	0.0000e+00
383.536	4.01761e+06	0.0000e+00
383.546	4.10128e+06	0.0000e+00
383.556	4.15172e+06	0.0000e+00
383.566	4.17345e+06	0.0000e+00
383.576	4.18468e+06	0.0000e+00
383.586	4.20859e+06	0.0000e+00
383.596	4.26263e+06	0.0000e+00
383.606	4.35049e+06	0.0000e+00
383.616	4.46039e+06	0.0000e+00
383.626	4.57012e+06	0.0000e+00
383.636	4.65608e+06	0.0000e+00
383.646	4.70156e+06	0.0000e+00
383.656	4.70015e+06	0.0000e+00
383.666	4.65328e+06	0.0000e+00
383.676	4.56456e+06	0.0000e+00
383.686	4.43521e+06	0.0000e+00
383.696	4.26351e+06	0.0000e+00
383.706	4.04788e+06	0.0000e+00
383.716	3.79111e+06	0.0000e+00
383.726	3.50257e+06	0.0000e+00
383.736	3.19759e+06	0.0000e+00
383.746	2.89493e+06	0.0000e+00
383.756	2.61429e+06	0.0000e+00
383.766	2.37470e+06	0.0000e+00
383.776	2.19351e+06	0.0000e+00
383.786	2.08465e+06	0.0000e+00
383.796	2.05576e+06	0.0000e+00
383.806	2.10509e+06	0.0000e+00
383.816	2.22000e+06	0.0000e+00
383.826	2.37871e+06	0.0000e+00
383.836	2.55517e+06	0.0000e+00
383.846	2.72570e+06	0.0000e+00
383.856	2.87484e+06	0.0000e+00
383.866	2.99820e+06	0.0000e+00
383.876	3.10127e+06	0.0000e+00
383.886	3.19498e+06	0.0000e+00
383.896	3.28997e+06	0.0000e+00
383.906	3.39156e+06	0.0000e+00
383.916	3.49650e+06	0.0000e+00
383.926	3.59211e+06	0.0000e+00
383.936	3.65767e+06	0.0000e+00
383.946	3.66890e+06	0.0000e+00
383.956	3.60552e+06	0.0000e+00
383.966	3.46002e+06	0.0000e+00
383.976	3.24375e+06	0.0000e+00
383.986	2.98639e+06	0.0000e+00
383.996	2.72748e+06	0.0000e+00
384.006	2.50362e+06	0.0000e+00
384.016	2.33787e+06	0.0000e+00
384.026	2.23706e+06	0.0000e+00
384.036	2.19789e+06	0.0000e+00
384.046	2.21714e+06	0.0000e+00
384.056	2.29863e+06	0.0000e+00
384.066	2.45186e+06	0.0000e+00
384.076	2.68339e+06	0.0000e+00
384.086	2.98739e+06	0.0000e+00
384.096	3.34296e+06	0.0000e+00
384.106	3.72139e+06	0.0000e+00
384.116	4.10002e+06	0.0000e+00
384.126	4.47411e+06	0.0000e+00
384.136	4.85902e+06	0.0000e+00
384.146	5.28042e+06	0.0000e+00
384.156	5.75709e+06	0.0000e+00
384.166	6.28473e+06	0.0000e+00
384.176	6.82849e+06	0.0000e+00
384.186	7.32750e+06	0.0000e+00
384.196	7.70943e+06	0.0000e+00
384.206	7.91007e+06	0.0000e+00
384.216	7.89182e+06	0.0000e+00
384.226	7.65631e+06	0.0000e+00
384.236	7.24715e+06	0.0000e+00
384.246	6.74132e+06	0.0000e+00
384.256	6.23027e+06	0.0000e+00
384.266	5.79598e+06	0.0000e+00
384.276	5.49032e+06	0.0000e+00
384.286	5.32566e+06	0.0000e+00
384.296	5.28027e+06	0.0000e+00
384.306	5.31479e+06	0.0000e+00
384.316	5.39167e+06	0.0000e+00
384.326	5.48876e+06	0.0000e+00
384.336	5.60277e+06	0.0000e+00
384.346	5.74405e+06	0.0000e+00
384.356	5.92685e+06	0.0000e+00
384.366	6.15996e+06	0.0000e+00
384.376	6.43979e+06	0.0000e+00
384.386	6.74718e+06	0.0000e+00
384.396	7.04868e+06	0.0000e+00
384.406	7.30241e+06	0.0000e+00
384.416	7.46720e+06	0.0000e+00
384.426	7.51188e+06	0.0000e+00
384.436	7.42165e+06	0.0000e+00
384.446	7.20044e+06	0.0000e+00
384.456	6.86992e+06	0.0000e+00
384.466	6.46659e+06	0.0000e+00
384.476	6.03768e+06	0.0000e+00
384.486	5.63594e+06	0.0000e+00
384.496	5.31314e+06	0.0000e+00
384.506	5.11244e+06	0.0000e+00
384.516	5.05975e+06	0.0000e+00
384.526	5.15585e+06	0.0000e+00
384.536	5.37183e+06	0.0000e+00
384.546	5.65157e+06	0.0000e+00
384.556	5.92216e+06	0.0000e+00
384.566	6.11075e+06	0.0000e+00
384.576	6.16288e+06	0.0000e+00
384.586	6.05682e+06	0.0000e+00
384.596	5.80970e+06	0.0000e+00
384.606	5.47430e+06	0.0000e+00
384.616	5.12758e+06	0.0000e+00
384.626	4.85412e+06	0.0000e+00
384.636	4.72828e+06	0.0000e+00
384.646	4.79855e+06	0.0000e+00
384.656	5.07724e+06	0.0000e+00
384.666	5.53745e+06	0.0000e+00
384.676	6.11747e+06	0.0000e+00
384.686	6.73165e+06	0.0000e+00
384.696	7.28580e+06	0.0000e+00
384.706	7.69583e+06	0.0000e+00
384.716	7.90678e+06	0.0000e+00
384.726	7.90748e+06	0.0000e+00
384.736	7.73430e+06	0.0000e+00
384.746	7.46051e+06	0.0000e+00
384.756	7.17359e+06	0.0000e+00
384.766	6.94954e+06	0.0000e+00
384.776	6.83417e+06	0.0000e+00
384.786	6.83722e+06	0.0000e+00
384.796	6.93834e+06	0.0000e+00
384.806	7.09949e+06	0.0000e+00
384.816	7.27820e+06	0.0000e+00
384.826	7.43786e+06	0.0000e+00
384.836	7.55310e+06	0.0000e+00
384.846	7.60994e+06	0.0000e+00
384.856	7.60143e+06	0.0000e+00
384.866	7.52187e+06	0.0000e+00
384.876	7.36360e+06	0.0000e+00
384.886	7.11838e+06	0.0000e+00
384.896	6.78276e+06	0.0000e+00
384.906	6.36407e+06	0.0000e+00
384.916	5.88439e+06	0.0000e+00
384.926	5.38199e+06	0.0000e+00
384.936	4.90970e+06	0.0000e+00
384.946	4.52853e+06	0.0000e+00
384.956	4.29493e+06	0.0000e+00
384.966	4.24323e+06	0.0000e+00
384.976	4.37049e+06	0.0000e+00
384.986	4.63296e+06	0.0000e+00
384.996	4.95969e+06	0.0000e+00
385.006	5.27912e+06	0.0000e+00
385.016	5.54633e+06	0.0000e+00
385.026	5.75684e+06	0.0000e+00
385.036	5.94021e+06	0.0000e+00
385.046	6.13829e+06	0.0000e+00
385.056	6.38195e+06	0.0000e+00
385.066	6.67931e+06	0.0000e+00
385.076	7.01908e+06	0.0000e+00
385.086	7.38185e+06	0.0000e+00
385.096	7.74795e+06	0.0000e+00
385.106	8.09617e+06	0.0000e+00
385.116	8.39723e+06	0.0000e+00
385.126	8.61137e+06	0.0000e+00
385.136	8.69632e+06	0.0000e+00
385.146	8.62367e+06	0.0000e+00
385.156	8.39483e+06	0.0000e+00
385.166	8.04770e+06	0.0000e+00
385.176	7.65032e+06	0.0000e+00
385.186	7.28439e+06	0.0000e+00
385.196	7.02522e+06	0.0000e+00
385.206	6.92377e+06	0.0000e+00
385.216	6.99471e+06	0.0000e+00
385.226	7.21304e+06	0.0000e+00
385.236	7.52061e+06	0.0000e+00
385.246	7.84219e+06	0.0000e+00
385.256	8.10672e+06	0.0000e+00
385.266	8.26662e+06	0.0000e+00
385.276	8.30851e+06	0.0000e+00
385.286	8.25200e+06	0.0000e+00
385.296	8.13835e+06	0.0000e+00
385.306	8.01333e+06	0.0000e+00
385.316	7.90986e+06	0.0000e+00
385.326	7.83603e+06	0.0000e+00
385.336	7.77355e+06	0.0000e+00
385.346	7.68897e+06	0.0000e+00
385.356	7.55429e+06	0.0000e+00
385.366	7.36791e+06	0.0000e+00
385.376	7.16446e+06	0.0000e+00
385.386	7.00696e+06	0.0000e+00
385.396	6.96324e+06	0.0000e+00
385.406	7.07736e+06	0.0000e+00
385.416	7.34878e+06	0.0000e+00
385.426	7.72821e+06	0.0000e+00
385.436	8.13093e+06	0.0000e+00
385.446	8.46179e+06	0.0000e+00
385.456	8.64216e+06	0.0000e+00
385.466	8.63000e+06	0.0000e+00
385.476	8.42671e+06	0.0000e+00
385.486	8.06990e+06	0.0000e+00
385.496	7.61589e+06	0.0000e+00
385.506	7.11953e+06	0.0000e+00
385.516	6.61922e+06	0.0000e+00
385.526	6.13177e+06	0.0000e+00
385.536	5.65700e+06	0.0000e+00
385.546	5.18828e+06	0.0000e+00
385.556	4.72413e+06	0.0000e+00
385.566	4.27726e+06	0.0000e+00
385.576	3.87852e+06	0.0000e+00
385.586	3.57480e+06	0.0000e+00
385.596	3.42064e+06	0.0000e+00
385.606	3.46494e+06	0.0000e+00
385.616	3.73613e+06	0.0000e+00
385.626	4.23003e+06	0.0000e+00
385.636	4.90449e+06	0.0000e+00
385.646	5.68294e+06	0.0000e+00
385.656	6.46625e+06	0.0000e+00
385.666	7.15039e+06	0.0000e+00
385.676	7.64617e+06	0.0000e+00
385.686	7.89674e+06	0.0000e+00
385.696	7.88920e+06	0.0000e+00
385.706	7.65619e+06	0.0000e+00
385.716	7.26519e+06	0.0000e+00
385.726	6.79716e+06	0.0000e+00
385.736	6.32152e+06	0.0000e+00
385.746	5.87796e+06	0.0000e+00
385.756	5.47332e+06	0.0000e+00
385.766	5.09387e+06	0.0000e+00
385.776	4.72446e+06	0.0000e+00
385.786	4.36308e+06	0.0000e+00
385.796	4.02363e+06	0.0000e+00
385.806	3.72820e+06	0.0000e+00
385.816	3.49595e+06	0.0000e+00
385.826	3.33497e+06	0.0000e+00
385.836	3.24016e+06	0.0000e+00
385.846	3.19546e+06	0.0000e+00
385.856	3.17829e+06	0.0000e+00
385.866	3.16430e+06	0.0000e+00
385.876	3.13167e+06	0.0000e+00
385.886	3.06453e+06	0.0000e+00
385.896	2.95506e+06	0.0000e+00
385.906	2.80485e+06	0.0000e+00
385.916	2.62557e+06	0.0000e+00
385.926	2.43894e+06	0.0000e+00
385.936	2.27457e+06	0.0000e+00
385.946	2.16505e+06	0.0000e+00
385.956	2.13915e+06	0.0000e+00
385.966	2.21526e+06	0.0000e+00
385.976	2.39782e+06	0.0000e+00
385.986	2.67780e+06	0.0000e+00
385.996	3.03591e+06	0.0000e+00
386.006	3.44631e+06	0.0000e+00
386.016	3.87915e+06	0.0000e+00
386.026	4.30223e+06	0.0000e+00
386.036	4.68430e+06	0.0000e+00
386.046	5.00162e+06	0.0000e+00
386.056	5.24708e+06	0.0000e+00
386.066	5.43726e+06	0.0000e+00
386.076	5.61187e+06	0.0000e+00
386.086	5.82333e+06	0.0000e+00
386.096	6.11939e+06	0.0000e+00
386.106	6.52595e+06	0.0000e+00
386.116	7.03643e+06	0.0000e+00
386.126	7.61091e+06	0.0000e+00
386.136	8.18440e+06	0.0000e+00
386.146	8.68106e+06	0.0000e+00
386.156	9.03149e+06	0.0000e+00
386.166	9.18949e+06	0.0000e+00
386.176	9.14494e+06	0.0000e+00
386.186	8.92911e+06	0.0000e+00
386.196	8.60960e+06	0.0000e+00
386.206	8.27443e+06	0.0000e+00
386.216	8.00832e+06	0.0000e+00
386.226	7.86782e+06	0.0000e+00
386.236	7.86417e+06	0.0000e+00
386.246	7.96050e+06	0.0000e+00
386.256	8.08549e+06	0.0000e+00
386.266	8.15854e+06	0.0000e+00
386.276	8.11756e+06	0.0000e+00
386.286	7.93943e+06	0.0000e+00
386.296	7.64651e+06	0.0000e+00
386.306	7.29770e+06	0.0000e+00
386.316	6.96778e+06	0.0000e+00
386.326	6.72277e+06	0.0000e+00
386.336	6.60039e+06	0.0000e+00
386.346	6.60286e+06	0.0000e+00
386.356	6.70397e+06	0.0000e+00
386.366	6.86601e+06	0.0000e+00
386.376	7.05722e+06	0.0000e+00
386.386	7.26115e+06	0.0000e+00
386.396	7.47466e+06	0.0000e+00
386.406	7.69736e+06	0.0000e+00
386.416	7.91924e+06	0.0000e+00
386.426	8.11327e+06	0.0000e+00
386.436	8.23615e+06	0.0000e+00
386.446	8.23793e+06	0.0000e+00
386.456	8.07772e+06	0.0000e+00
386.466	7.74070e+06	0.0000e+00
386.476	7.25010e+06	0.0000e+00
386.486	6.66879e+06	0.0000e+00
386.496	6.08790e+06	0.0000e+00
386.506	5.60479e+06	0.0000e+00
386.516	5.29792e+06	0.0000e+00
386.526	5.20820e+06	0.0000e+00
386.536	5.33383e+06	0.0000e+00
386.546	5.63863e+06	0.0000e+00
386.556	6.06635e+06	0.0000e+00
386.566	6.55203e+06	0.0000e+00
386.576	7.02660e+06	0.0000e+00
386.586	7.41886e+06	0.0000e+00
386.596	7.66222e+06	0.0000e+00
386.606	7.70939e+06	0.0000e+00
386.616	7.54981e+06	0.0000e+00
386.626	7.21942e+06	0.0000e+00
386.636	6.79465e+06	0.0000e+00
386.646	6.37042e+06	0.0000e+00
386.656	6.03061e+06	0.0000e+00
386.666	5.82298e+06	0.0000e+00
386.676	5.74825e+06	0.0000e+00
386.686	5.76623e+06	0.0000e+00
386.696	5.81514e+06	0.0000e+00
386.706	5.83564e+06	0.0000e+00
386.716	5.79035e+06	0.0000e+00
386.726	5.67251e+06	0.0000e+00
386.736	5.50206e+06	0.0000e+00
386.746	5.31317e+06	0.0000e+00
386.756	5.14042e+06	0.0000e+00
386.766	5.01001e+06	0.0000e+00
386.776	4.93842e+06	0.0000e+00
386.786	4.93530e+06	0.0000e+00
386.796	5.00558e+06	0.0000e+00
386.806	5.14702e+06	0.0000e+00
386.816	5.34469e+06	0.0000e+00
386.826	5.56670e+06	0.0000e+00
386.836	5.76675e+06	0.0000e+00
386.846	5.89504e+06	0.0000e+00
386.856	5.91421e+06	0.0000e+00
386.866	5.81331e+06	0.0000e+00
386.876	5.61271e+06	0.0000e+00
386.886	5.35726e+06	0.0000e+00
386.896	5.10113e+06	0.0000e+00
386.906	4.89153e+06	0.0000e+00
386.916	4.75726e+06	0.0000e+00
386.926	4.70459e+06	0.0000e+00
386.936	4.71889e+06	0.0000e+00
386.946	4.76990e+06	0.0000e+00
386.956	4.81945e+06	0.0000e+00
