382.948	1.14455e+07	0.0000e+00
382.958	1.13292e+07	0.0000e+00
382.968	1.15667e+07	0.0000e+00
382.978	1.20984e+07	0.0000e+00
382.988	1.28148e+07	0.0000e+00
382.998	1.35915e+07	0.0000e+00
383.008	1.43211e+07	0.0000e+00
383.018	1.49326e+07	0.0000e+00
383.028	1.53939e+07	0.0000e+00
383.038	1.57048e+07	0.0000e+00
383.048	1.58852e+07	0.0000e+00
383.058	1.59641e+07	0.0000e+00
383.068	1.59717e+07	0.0000e+00
383.078	1.59343e+07	0.0000e+00
383.088	1.58695e+07	0.0000e+00
383.098	1.57836e+07	0.0000e+00
383.108	1.56708e+07	0.0000e+00
383.118	1.55147e+07	0.0000e+00
383.128	1.52926e+07	0.0000e+00
383.138	1.49825e+07	0.0000e+00
383.148	1.45701e+07	0.0000e+00
383.158	1.40541e+07	0.0000e+00
383.168	1.34459e+07	0.0000e+00
383.178	1.27655e+07	0.0000e+00
383.188	1.20353e+07	0.0000e+00
383.198	1.12792e+07	0.0000e+00
383.208	1.05278e+07	0.0000e+00
383.218	9.82676e+06	0.0000e+00
383.228	9.23855e+06	0.0000e+00
383.238	8.83260e+06	0.0000e+00
383.248	8.66288e+06	0.0000e+00
383.258	8.74437e+06	0.0000e+00
383.268	9.04138e+06	0.0000e+00
383.278	9.47569e+06	0.0000e+00
383.288	9.95133e+06	0.0000e+00
383.298	1.03844e+07	0.0000e+00
383.308	1.07252e+07	0.0000e+00
383.318	1.09646e+07	0.0000e+00
383.328	1.11247e+07	0.0000e+00
383.338	1.12400e+07	0.0000e+00
383.348	1.13364e+07	0.0000e+00
383.358	1.14169e+07	0.0000e+00
383.368	1.14597e+07	0.0000e+00
383.378	1.14278e+07	0.0000e+00
383.388	1.12870e+07	0.0000e+00
383.398	1.10240e+07	0.0000e+00
383.408	1.06570e+07	0.0000e+00
383.418	1.02329e+07	0.0000e+00
383.428	9.81300e+06	0.0000e+00
383.438	9.45120e+06	0.0000e+00
383.448	9.17464e+06	0.0000e+00
383.458	8.97502e+06	0.0000e+00
383.468	8.81407e+06	0.0000e+00
383.478	8.64016e+06	0.0000e+00
383.488	8.40840e+06	0.0000e+00
383.498	8.09626e+06	0.0000e+00
383.508	7.71032e+06	0.0000e+00
383.518	7.28393e+06	0.0000e+00
383.528	6.86840e+06	0.0000e+00
383.538	6.52049e+06	0.0000e+00
383.548	6.28926e+06	0.0000e+00
383.558	6.20498e+06	0.0000e+00
383.568	6.27322e+06	0.0000e+00
383.578	6.47609e+06	0.0000e+00
383.588	6.78062e+06	0.0000e+00
383.598	7.15103e+06	0.0000e+00
383.608	7.55977e+06	0.0000e+00
383.618	7.99271e+06	0.0000e+00
383.628	8.44666e+06	0.0000e+00
383.638	8.92179e+06	0.0000e+00
383.648	9.41370e+06	0.0000e+00
383.658	9.90963e+06	0.0000e+00
383.668	1.03904e+07	0.0000e+00
383.678	1.08357e+07	0.0000e+00
383.688	1.12305e+07	0.0000e+00
383.698	1.15671e+07	0.0000e+00
383.708	1.18446e+07	0.0000e+00
383.718	1.20649e+07	0.0000e+00
383.728	1.22274e+07	0.0000e+00
383.738	1.23256e+07	0.0000e+00
383.748	1.23450e+07	0.0000e+00
383.758	1.22642e+07	0.0000e+00
383.768	1.20590e+07	0.0000e+00
383.778	1.17092e+07	0.0000e+00
383.788	1.12092e+07	0.0000e+00
383.798	1.05780e+07	0.0000e+00
383.808	9.86784e+06	0.0000e+00
383.818	9.16390e+06	0.0000e+00
383.828	8.57331e+06	0.0000e+00
383.838	8.20276e+06	0.0000e+00
383.848	8.13112e+06	0.0000e+00
383.858	8.38662e+06	0.0000e+00
383.868	8.93807e+06	0.0000e+00
383.878	9.70379e+06	0.0000e+00
383.888	1.05748e+07	0.0000e+00
383.898	1.14429e+07	0.0000e+00
383.908	1.22247e+07	0.0000e+00
383.918	1.28735e+07	0.0000e+00
383.928	1.33797e+07	0.0000e+00
383.938	1.37615e+07	0.0000e+00
383.948	1.40511e+07	0.0000e+00
383.958	1.42811e+07	0.0000e+00
383.968	1.44730e+07	0.0000e+00
383.978	1.46304e+07	0.0000e+00
383.988	1.47378e+07	0.0000e+00
383.998	1.47664e+07	0.0000e+00
384.008	1.46863e+07	0.0000e+00
384.018	1.44828e+07	0.0000e+00
384.028	1.41700e+07	0.0000e+00
384.038	1.37932e+07	0.0000e+00
384.048	1.34158e+07	0.0000e+00
384.058	1.30960e+07	0.0000e+00
384.068	1.28646e+07	0.0000e+00
384.078	1.27201e+07	0.0000e+00
384.088	1.26439e+07	0.0000e+00
384.098	1.26265e+07	0.0000e+00
384.108	1.26854e+07	0.0000e+00
384.118	1.28609e+07	0.0000e+00
384.128	1.31922e+07	0.0000e+00
384.138	1.36883e+07	0.0000e+00
384.148	1.43145e+07	0.0000e+00
384.158	1.50004e+07	0.0000e+00
384.168	1.56654e+07	0.0000e+00
384.178	1.62444e+07	0.0000e+00
384.188	1.67036e+07	0.0000e+00
384.198	1.70403e+07	0.0000e+00
384.208	1.72724e+07	0.0000e+00
384.218	1.74249e+07	0.0000e+00
384.228	1.75184e+07	0.0000e+00
384.238	1.75642e+07	0.0000e+00
384.248	1.75638e+07	0.0000e+00
384.258	1.75131e+07	0.0000e+00
384.268	1.74088e+07	0.0000e+00
384.278	1.72539e+07	0.0000e+00
384.288	1.70608e+07	0.0000e+00
384.298	1.68509e+07	0.0000e+00
384.308	1.66489e+07	0.0000e+00
384.318	1.64758e+07	0.0000e+00
384.328	1.63435e+07	0.0000e+00
384.338	1.62539e+07	0.0000e+00
384.348	1.62021e+07	0.0000e+00
384.358	1.61842e+07	0.0000e+00
384.368	1.62017e+07	0.0000e+00
384.378	1.62630e+07	0.0000e+00
384.388	1.63789e+07	0.0000e+00
384.398	1.65548e+07	0.0000e+00
384.408	1.67852e+07	0.0000e+00
384.418	1.70517e+07	0.0000e+00
384.428	1.73272e+07	0.0000e+00
384.438	1.75826e+07	0.0000e+00
384.448	1.77935e+07	0.0000e+00
384.458	1.79435e+07	0.0000e+00
384.468	1.80231e+07	0.0000e+00
384.478	1.80279e+07	0.0000e+00
384.488	1.79562e+07	0.0000e+00
384.498	1.78092e+07	0.0000e+00
384.508	1.75935e+07	0.0000e+00
384.518	1.73242e+07	0.0000e+00
384.528	1.70263e+07	0.0000e+00
384.538	1.67327e+07	0.0000e+00
384.548	1.64787e+07	0.0000e+00
384.558	1.62949e+07	0.0000e+00
384.568	1.61991e+07	0.0000e+00
384.578	1.61912e+07	0.0000e+00
384.588	1.62517e+07	0.0000e+00
384.598	1.63450e+07	0.0000e+00
384.608	1.64288e+07	0.0000e+00
384.618	1.64655e+07	0.0000e+00
384.628	1.64326e+07	0.0000e+00
384.638	1.63290e+07	0.0000e+00
384.648	1.61750e+07	0.0000e+00
384.658	1.60076e+07	0.0000e+00
384.668	1.58729e+07	0.0000e+00
384.678	1.58171e+07	0.0000e+00
384.688	1.58768e+07	0.0000e+00
384.698	1.60701e+07	0.0000e+00
384.708	1.63892e+07	0.0000e+00
384.718	1.68006e+07	0.0000e+00
384.728	1.72524e+07	0.0000e+00
384.738	1.76891e+07	0.0000e+00
384.748	1.80656e+07	0.0000e+00
384.758	1.83551e+07	0.0000e+00
384.768	1.85495e+07	0.0000e+00
384.778	1.86539e+07	0.0000e+00
384.788	1.86804e+07	0.0000e+00
384.798	1.86445e+07	0.0000e+00
384.808	1.85645e+07	0.0000e+00
384.818	1.84625e+07	0.0000e+00
384.828	1.83637e+07	0.0000e+00
384.838	1.82921e+07	0.0000e+00
384.848	1.82647e+07	0.0000e+00
384.858	1.82863e+07	0.0000e+00
384.868	1.83482e+07	0.0000e+00
384.878	1.84320e+07	0.0000e+00
384.888	1.85169e+07	0.0000e+00
384.898	1.85860e+07	0.0000e+00
384.908	1.86286e+07	0.0000e+00
384.918	1.86384e+07	0.0000e+00
384.928	1.86087e+07	0.0000e+00
384.938	1.85280e+07	0.0000e+00
384.948	1.83798e+07	0.0000e+00
384.958	1.81477e+07	0.0000e+00
384.968	1.78267e+07	0.0000e+00
384.978	1.74343e+07	0.0000e+00
384.988	1.70170e+07	0.0000e+00
384.998	1.66445e+07	0.0000e+00
385.008	1.63883e+07	0.0000e+00
385.018	1.62942e+07	0.0000e+00
385.028	1.63605e+07	0.0000e+00
385.038	1.65351e+07	0.0000e+00
385.048	1.67375e+07	0.0000e+00
385.058	1.68939e+07	0.0000e+00
385.068	1.69704e+07	0.0000e+00
385.078	1.69851e+07	0.0000e+00
385.088	1.69952e+07	0.0000e+00
385.098	1.70662e+07	0.0000e+00
385.108	1.72400e+07	0.0000e+00
385.118	1.75173e+07	0.0000e+00
385.128	1.78613e+07	0.0000e+00
385.138	1.82165e+07	0.0000e+00
385.148	1.85314e+07	0.0000e+00
385.158	1.87729e+07	0.0000e+00
385.168	1.89297e+07	0.0000e+00
385.178	1.90063e+07	0.0000e+00
385.188	1.90135e+07	0.0000e+00
385.198	1.89614e+07	0.0000e+00
385.208	1.88561e+07	0.0000e+00
385.218	1.87012e+07	0.0000e+00
385.228	1.85019e+07	0.0000e+00
385.238	1.82719e+07	0.0000e+00
385.248	1.80370e+07	0.0000e+00
385.258	1.78353e+07	0.0000e+00
385.268	1.77081e+07	0.0000e+00
385.278	1.76871e+07	0.0000e+00
385.288	1.77813e+07	0.0000e+00
385.298	1.79718e+07	0.0000e+00
385.308	1.82184e+07	0.0000e+00
385.318	1.84728e+07	0.0000e+00
385.328	1.86944e+07	0.0000e+00
385.338	1.88592e+07	0.0000e+00
385.348	1.89613e+07	0.0000e+00
385.358	1.90081e+07	0.0000e+00
385.368	1.90128e+07	0.0000e+00
385.378	1.89884e+07	0.0000e+00
385.388	1.89441e+07	0.0000e+00
385.398	1.88858e+07	0.0000e+00
385.408	1.88186e+07	0.0000e+00
385.418	1.87501e+07	0.0000e+00
385.428	1.86924e+07	0.0000e+00
385.438	1.86595e+07	0.0000e+00
385.448	1.86631e+07	0.0000e+00
385.458	1.87069e+07	0.0000e+00
385.468	1.87838e+07	0.0000e+00
385.478	1.88771e+07	0.0000e+00
385.488	1.89659e+07	0.0000e+00
385.498	1.90313e+07	0.0000e+00
385.508	1.90615e+07	0.0000e+00
385.518	1.90531e+07	0.0000e+00
385.528	1.90083e+07	0.0000e+00
385.538	1.89298e+07	0.0000e+00
385.548	1.88150e+07	0.0000e+00
385.558	1.86529e+07	0.0000e+00
385.568	1.84260e+07	0.0000e+00
385.578	1.81165e+07	0.0000e+00
385.588	1.77162e+07	0.0000e+00
385.598	1.72348e+07	0.0000e+00
385.608	1.67051e+07	0.0000e+00
385.618	1.61826e+07	0.0000e+00
385.628	1.57386e+07	0.0000e+00
385.638	1.54476e+07	0.0000e+00
385.648	1.53699e+07	0.0000e+00
385.658	1.55332e+07	0.0000e+00
385.668	1.59205e+07	0.0000e+00
385.678	1.64713e+07	0.0000e+00
385.688	1.70972e+07	0.0000e+00
385.698	1.77067e+07	0.0000e+00
385.708	1.82284e+07	0.0000e+00
385.718	1.86235e+07	0.0000e+00
385.728	1.88854e+07	0.0000e+00
385.738	1.90294e+07	0.0000e+00
385.748	1.90803e+07	0.0000e+00
385.758	1.90609e+07	0.0000e+00
385.768	1.89844e+07	0.0000e+00
385.778	1.88523e+07	0.0000e+00
385.788	1.86567e+07	0.0000e+00
385.798	1.83888e+07	0.0000e+00
385.808	1.80496e+07	0.0000e+00
385.818	1.76601e+07	0.0000e+00
385.828	1.72618e+07	0.0000e+00
385.838	1.69057e+07	0.0000e+00
385.848	1.66330e+07	0.0000e+00
385.858	1.64569e+07	0.0000e+00
385.868	1.63581e+07	0.0000e+00
385.878	1.62960e+07	0.0000e+00
385.888	1.62299e+07	0.0000e+00
385.898	1.61392e+07	0.0000e+00
385.908	1.60288e+07	0.0000e+00
385.918	1.59191e+07	0.0000e+00
385.928	1.58263e+07	0.0000e+00
385.938	1.57441e+07	0.0000e+00
385.948	1.56395e+07	0.0000e+00
385.958	1.54678e+07	0.0000e+00
385.968	1.52009e+07	0.0000e+00
385.978	1.48562e+07	0.0000e+00
385.988	1.45061e+07	0.0000e+00
385.998	1.42607e+07	0.0000e+00
386.008	1.42282e+07	0.0000e+00
386.018	1.44709e+07	0.0000e+00
386.028	1.49801e+07	0.0000e+00
386.038	1.56802e+07	0.0000e+00
386.048	1.64582e+07	0.0000e+00
386.058	1.72018e+07	0.0000e+00
386.068	1.78285e+07	0.0000e+00
386.078	1.82965e+07	0.0000e+00
386.088	1.86001e+07	0.0000e+00
386.098	1.87567e+07	0.0000e+00
386.108	1.87953e+07	0.0000e+00
386.118	1.87487e+07	0.0000e+00
386.128	1.86509e+07	0.0000e+00
386.138	1.85360e+07	0.0000e+00
386.148	1.84364e+07	0.0000e+00
386.158	1.83792e+07	0.0000e+00
386.168	1.83813e+07	0.0000e+00
386.178	1.84453e+07	0.0000e+00
386.188	1.85576e+07	0.0000e+00
386.198	1.86906e+07	0.0000e+00
386.208	1.88092e+07	0.0000e+00
386.218	1.88801e+07	0.0000e+00
386.228	1.88808e+07	0.0000e+00
386.238	1.88077e+07	0.0000e+00
386.248	1.86782e+07	0.0000e+00
386.258	1.85273e+07	0.0000e+00
386.268	1.83979e+07	0.0000e+00
386.278	1.83273e+07	0.0000e+00
386.288	1.83344e+07	0.0000e+00
386.298	1.84141e+07	0.0000e+00
386.308	1.85389e+07	0.0000e+00
386.318	1.86702e+07	0.0000e+00
386.328	1.87711e+07	0.0000e+00
386.338	1.88177e+07	0.0000e+00
386.348	1.88051e+07	0.0000e+00
386.358	1.87463e+07	0.0000e+00
386.368	1.86668e+07	0.0000e+00
386.378	1.85946e+07	0.0000e+00
386.388	1.85518e+07	0.0000e+00
386.398	1.85475e+07	0.0000e+00
386.408	1.85782e+07	0.0000e+00
386.418	1.86320e+07	0.0000e+00
386.428	1.86963e+07	0.0000e+00
386.438	1.87635e+07	0.0000e+00
386.448	1.88315e+07	0.0000e+00
386.458	1.89000e+07	0.0000e+00
386.468	1.89653e+07	0.0000e+00
386.478	1.90151e+07	0.0000e+00
386.488	1.90278e+07	0.0000e+00
386.498	1.89756e+07	0.0000e+00
386.508	1.88315e+07	0.0000e+00
386.518	1.85802e+07	0.0000e+00
386.528	1.82303e+07	0.0000e+00
386.538	1.78219e+07	0.0000e+00
386.548	1.74246e+07	0.0000e+00
386.558	1.71214e+07	0.0000e+00
386.568	1.69828e+07	0.0000e+00
386.578	1.70421e+07	0.0000e+00
386.588	1.72827e+07	0.0000e+00
386.598	1.76461e+07	0.0000e+00
386.608	1.80538e+07	0.0000e+00
386.618	1.84329e+07	0.0000e+00
386.628	1.87338e+07	0.0000e+00
386.638	1.89330e+07	0.0000e+00
386.648	1.90265e+07	0.0000e+00
386.658	1.90191e+07	0.0000e+00
386.668	1.89170e+07	0.0000e+00
386.678	1.87274e+07	0.0000e+00
386.688	1.84631e+07	0.0000e+00
386.698	1.81501e+07	0.0000e+00
386.708	1.78308e+07	0.0000e+00
386.718	1.75593e+07	0.0000e+00
386.728	1.73888e+07	0.0000e+00
386.738	1.73529e+07	0.0000e+00
386.748	1.74529e+07	0.0000e+00
386.758	1.76558e+07	0.0000e+00
386.768	1.79076e+07	0.0000e+00
386.778	1.81532e+07	0.0000e+00
386.788	1.83549e+07	0.0000e+00
386.798	1.85004e+07	0.0000e+00
386.808	1.85984e+07	0.0000e+00
386.818	1.86683e+07	0.0000e+00
386.828	1.87291e+07	0.0000e+00
386.838	1.87936e+07	0.0000e+00
386.848	1.88671e+07	0.0000e+00
386.858	1.89490e+07	0.0000e+00
386.868	1.90342e+07	0.0000e+00
386.878	1.91150e+07	0.0000e+00
386.888	1.91811e+07	0.0000e+00
386.898	1.92215e+07	0.0000e+00
386.908	1.92256e+07	0.0000e+00
386.918	1.91863e+07	0.0000e+00
386.928	1.91025e+07	0.0000e+00
386.938	1.89817e+07	0.0000e+00
386.948	1.88410e+07	0.0000e+00
386.958	1.87047e+07	0.0000e+00
386.968	1.85986e+07	0.0000e+00
386.978	1.85412e+07	0.0000e+00
386.988	1.85372e+07	0.0000e+00
386.998	1.85755e+07	0.0000e+00
387.008	1.86336e+07	0.0000e+00
