380.932	9.04809e+05	0.0000e+00
380.942	9.20806e+05	0.0000e+00
380.952	9.61361e+05	0.0000e+00
380.962	1.01776e+06	0.0000e+00
380.972	1.07506e+06	0.0000e+00
380.982	1.11685e+06	0.0000e+00
380.992	1.12976e+06	0.0000e+00
381.002	1.10653e+06	0.0000e+00
381.012	1.04725e+06	0.0000e+00
381.022	9.59369e+05	0.0000e+00
381.032	8.56238e+05	0.0000e+00
381.042	7.54430e+05	0.0000e+00
381.052	6.69917e+05	0.0000e+00
381.062	6.14169e+05	0.0000e+00
381.072	5.91569e+05	0.0000e+00
381.082	5.99160e+05	0.0000e+00
381.092	6.28644e+05	0.0000e+00
381.102	6.69660e+05	0.0000e+00
381.112	7.13054e+05	0.0000e+00
381.122	7.53202e+05	0.0000e+00
381.132	7.88855e+05	0.0000e+00
381.142	8.22273e+05	0.0000e+00
381.152	8.56791e+05	0.0000e+00
381.162	8.93689e+05	0.0000e+00
381.172	9.29870e+05	0.0000e+00
381.182	9.57685e+05	0.0000e+00
381.192	9.67177e+05	0.0000e+00
381.202	9.49679e+05	0.0000e+00
381.212	9.01087e+05	0.0000e+00
381.222	8.23521e+05	0.0000e+00
381.232	7.24990e+05	0.0000e+00
381.242	6.17418e+05	0.0000e+00
381.252	5.13782e+05	0.0000e+00
381.262	4.25222e+05	0.0000e+00
381.272	3.58978e+05	0.0000e+00
381.282	3.17781e+05	0.0000e+00
381.292	3.00655e+05	0.0000e+00
381.302	3.04454e+05	0.0000e+00
381.312	3.25211e+05	0.0000e+00
381.322	3.58741e+05	0.0000e+00
381.332	4.00694e+05	0.0000e+00
381.342	4.46527e+05	0.0000e+00
381.352	4.91581e+05	0.0000e+00
381.362	5.31119e+05	0.0000e+00
381.372	5.60220e+05	0.0000e+00
381.382	5.73967e+05	0.0000e+00
381.392	5.68457e+05	0.0000e+00
381.402	5.42595e+05	0.0000e+00
381.412	4.99613e+05	0.0000e+00
381.422	4.46994e+05	0.0000e+00
381.432	3.94299e+05	0.0000e+00
381.442	3.49768e+05	0.0000e+00
381.452	3.17463e+05	0.0000e+00
381.462	2.96353e+05	0.0000e+00
381.472	2.81631e+05	0.0000e+00
381.482	2.67357e+05	0.0000e+00
381.492	2.49032e+05	0.0000e+00
381.502	2.25042e+05	0.0000e+00
381.512	1.96672e+05	0.0000e+00
381.522	1.67101e+05	0.0000e+00
381.532	1.40061e+05	0.0000e+00
381.542	1.18792e+05	0.0000e+00
381.552	1.05514e+05	0.0000e+00
381.562	1.01416e+05	0.0000e+00
381.572	1.06935e+05	0.0000e+00
381.582	1.22077e+05	0.0000e+00
381.592	1.46600e+05	0.0000e+00
381.602	1.79985e+05	0.0000e+00
381.612	2.21254e+05	0.0000e+00
381.622	2.68779e+05	0.0000e+00
381.632	3.20193e+05	0.0000e+00
381.642	3.72401e+05	0.0000e+00
381.652	4.21687e+05	0.0000e+00
381.662	4.64020e+05	0.0000e+00
381.672	4.95697e+05	0.0000e+00
381.682	5.14353e+05	0.0000e+00
381.692	5.19951e+05	0.0000e+00
381.702	5.15173e+05	0.0000e+00
381.712	5.04711e+05	0.0000e+00
381.722	4.93606e+05	0.0000e+00
381.732	4.85349e+05	0.0000e+00
381.742	4.80731e+05	0.0000e+00
381.752	4.78016e+05	0.0000e+00
381.762	4.74291e+05	0.0000e+00
381.772	4.67222e+05	0.0000e+00
381.782	4.56248e+05	0.0000e+00
381.792	4.42638e+05	0.0000e+00
381.802	4.28522e+05	0.0000e+00
381.812	4.15538e+05	0.0000e+00
381.822	4.03894e+05	0.0000e+00
381.832	3.92289e+05	0.0000e+00
381.842	3.78625e+05	0.0000e+00
381.852	3.61017e+05	0.0000e+00
381.862	3.38589e+05	0.0000e+00
381.872	3.11708e+05	0.0000e+00
381.882	2.81707e+05	0.0000e+00
381.892	2.50349e+05	0.0000e+00
381.902	2.19340e+05	0.0000e+00
381.912	1.90045e+05	0.0000e+00
381.922	1.63392e+05	0.0000e+00
381.932	1.39857e+05	0.0000e+00
381.942	1.19495e+05	0.0000e+00
381.952	1.02026e+05	0.0000e+00
381.962	8.70213e+04	0.0000e+00
381.972	7.41375e+04	0.0000e+00
381.982	6.33108e+04	0.0000e+00
381.992	5.47995e+04	0.0000e+00
382.002	4.90672e+04	0.0000e+00
382.012	4.65563e+04	0.0000e+00
382.022	4.74609e+04	0.0000e+00
382.032	5.15954e+04	0.0000e+00
382.042	5.84013e+04	0.0000e+00
382.052	6.70796e+04	0.0000e+00
382.062	7.67831e+04	0.0000e+00
382.072	8.67852e+04	0.0000e+00
382.082	9.65712e+04	0.0000e+00
382.092	1.05857e+05	0.0000e+00
382.102	1.14599e+05	0.0000e+00
382.112	1.23044e+05	0.0000e+00
382.122	1.31837e+05	0.0000e+00
382.132	1.42075e+05	0.0000e+00
382.142	1.55189e+05	0.0000e+00
382.152	1.72575e+05	0.0000e+00
382.162	1.95029e+05	0.0000e+00
382.172	2.22228e+05	0.0000e+00
382.182	2.52504e+05	0.0000e+00
382.192	2.83029e+05	0.0000e+00
382.202	3.10347e+05	0.0000e+00
382.212	3.31076e+05	0.0000e+00
382.222	3.42636e+05	0.0000e+00
382.232	3.43934e+05	0.0000e+00
382.242	3.35875e+05	0.0000e+00
382.252	3.21424e+05	0.0000e+00
382.262	3.04967e+05	0.0000e+00
382.272	2.90993e+05	0.0000e+00
382.282	2.82597e+05	0.0000e+00
382.292	2.80451e+05	0.0000e+00
382.302	2.82719e+05	0.0000e+00
382.312	2.85874e+05	0.0000e+00
382.322	2.85969e+05	0.0000e+00
382.332	2.79850e+05	0.0000e+00
382.342	2.65954e+05	0.0000e+00
382.352	2.44573e+05	0.0000e+00
382.362	2.17647e+05	0.0000e+00
382.372	1.88219e+05	0.0000e+00
382.382	1.59746e+05	0.0000e+00
382.392	1.35427e+05	0.0000e+00
382.402	1.17662e+05	0.0000e+00
382.412	1.07665e+05	0.0000e+00
382.422	1.05257e+05	0.0000e+00
382.432	1.08901e+05	0.0000e+00
382.442	1.16025e+05	0.0000e+00
382.452	1.23602e+05	0.0000e+00
382.462	1.28855e+05	0.0000e+00
382.472	1.29865e+05	0.0000e+00
382.482	1.25908e+05	0.0000e+00
382.492	1.17428e+05	0.0000e+00
382.502	1.05738e+05	0.0000e+00
382.512	9.25709e+04	0.0000e+00
382.522	7.96723e+04	0.0000e+00
382.532	6.85288e+04	0.0000e+00
382.542	6.02503e+04	0.0000e+00
382.552	5.55380e+04	0.0000e+00
382.562	5.46805e+04	0.0000e+00
382.572	5.75607e+04	0.0000e+00
382.582	6.37160e+04	0.0000e+00
382.592	7.24876e+04	0.0000e+00
382.602	8.32410e+04	0.0000e+00
382.612	9.55717e+04	0.0000e+00
382.622	1.09378e+05	0.0000e+00
382.632	1.24720e+05	0.0000e+00
382.642	1.41483e+05	0.0000e+00
382.652	1.58986e+05	0.0000e+00
382.662	1.75743e+05	0.0000e+00
382.672	1.89565e+05	0.0000e+00
382.682	1.98063e+05	0.0000e+00
382.692	1.99404e+05	0.0000e+00
382.702	1.93051e+05	0.0000e+00
382.712	1.80181e+05	0.0000e+00
382.722	1.63581e+05	0.0000e+00
382.732	1.47045e+05	0.0000e+00
382.742	1.34452e+05	0.0000e+00
382.752	1.28860e+05	0.0000e+00
382.762	1.31875e+05	0.0000e+00
382.772	1.43503e+05	0.0000e+00
382.782	1.62454e+05	0.0000e+00
382.792	1.86719e+05	0.0000e+00
382.802	2.14087e+05	0.0000e+00
382.812	2.42330e+05	0.0000e+00
382.822	2.69015e+05	0.0000e+00
382.832	2.91232e+05	0.0000e+00
382.842	3.05682e+05	0.0000e+00
382.852	3.09406e+05	0.0000e+00
382.862	3.00959e+05	0.0000e+00
382.872	2.81438e+05	0.0000e+00
382.882	2.54726e+05	0.0000e+00
382.892	2.26720e+05	0.0000e+00
382.902	2.03852e+05	0.0000e+00
382.912	1.91520e+05	0.0000e+00
382.922	1.92960e+05	0.0000e+00
382.932	2.08800e+05	0.0000e+00
382.942	2.37188e+05	0.0000e+00
382.952	2.74266e+05	0.0000e+00
382.962	3.14800e+05	0.0000e+00
382.972	3.52898e+05	0.0000e+00
382.982	3.82862e+05	0.0000e+00
382.992	4.00192e+05	0.0000e+00
383.002	4.02639e+05	0.0000e+00
383.012	3.90980e+05	0.0000e+00
383.022	3.69141e+05	0.0000e+00
383.032	3.43438e+05	0.0000e+00
383.042	3.21014e+05	0.0000e+00
383.052	3.07895e+05	0.0000e+00
383.062	3.07207e+05	0.0000e+00
383.072	3.18133e+05	0.0000e+00
383.082	3.36021e+05	0.0000e+00
383.092	3.53774e+05	0.0000e+00
383.102	3.64184e+05	0.0000e+00
383.112	3.62355e+05	0.0000e+00
383.122	3.47199e+05	0.0000e+00
383.132	3.21369e+05	0.0000e+00
383.142	2.89776e+05	0.0000e+00
383.152	2.57596e+05	0.0000e+00
383.162	2.28778e+05	0.0000e+00
383.172	2.05563e+05	0.0000e+00
383.182	1.88827e+05	0.0000e+00
383.192	1.78591e+05	0.0000e+00
383.202	1.74239e+05	0.0000e+00
383.212	1.74427e+05	0.0000e+00
383.222	1.77047e+05	0.0000e+00
383.232	1.79594e+05	0.0000e+00
383.242	1.79932e+05	0.0000e+00
383.252	1.77074e+05	0.0000e+00
383.262	1.71515e+05	0.0000e+00
383.272	1.64873e+05	0.0000e+00
383.282	1.59000e+05	0.0000e+00
383.292	1.55020e+05	0.0000e+00
383.302	1.52773e+05	0.0000e+00
383.312	1.50902e+05	0.0000e+00
383.322	1.47515e+05	0.0000e+00
383.332	1.41071e+05	0.0000e+00
383.342	1.31082e+05	0.0000e+00
383.352	1.18373e+05	0.0000e+00
383.362	1.04873e+05	0.0000e+00
383.372	9.30870e+04	0.0000e+00
383.382	8.55049e+04	0.0000e+00
383.392	8.40880e+04	0.0000e+00
383.402	8.99305e+04	0.0000e+00
383.412	1.03089e+05	0.0000e+00
383.422	1.22586e+05	0.0000e+00
383.432	1.46589e+05	0.0000e+00
383.442	1.72811e+05	0.0000e+00
383.452	1.99080e+05	0.0000e+00
383.462	2.23960e+05	0.0000e+00
383.472	2.47159e+05	0.0000e+00
383.482	2.69498e+05	0.0000e+00
383.492	2.92336e+05	0.0000e+00
383.502	3.16685e+05	0.0000e+00
383.512	3.42476e+05	0.0000e+00
383.522	3.68361e+05	0.0000e+00
383.532	3.92205e+05	0.0000e+00
383.542	4.11979e+05	0.0000e+00
383.552	4.26583e+05	0.0000e+00
383.562	4.36208e+05	0.0000e+00
383.572	4.42143e+05	0.0000e+00
383.582	4.46167e+05	0.0000e+00
383.592	4.49834e+05	0.0000e+00
383.602	4.53908e+05	0.0000e+00
383.612	4.58136e+05	0.0000e+00
383.622	4.61442e+05	0.0000e+00
383.632	4.62463e+05	0.0000e+00
383.642	4.60173e+05	0.0000e+00
383.652	4.54258e+05	0.0000e+00
383.662	4.45034e+05	0.0000e+00
383.672	4.32970e+05	0.0000e+00
383.682	4.18194e+05	0.0000e+00
383.692	4.00328e+05	0.0000e+00
383.702	3.78795e+05	0.0000e+00
383.712	3.53365e+05	0.0000e+00
383.722	3.24585e+05	0.0000e+00
383.732	2.93824e+05	0.0000e+00
383.742	2.62946e+05	0.0000e+00
383.752	2.33855e+05	0.0000e+00
383.762	2.08174e+05	0.0000e+00
383.772	1.87152e+05	0.0000e+00
383.782	1.71718e+05	0.0000e+00
383.792	1.62468e+05	0.0000e+00
383.802	1.59501e+05	0.0000e+00
383.812	1.62166e+05	0.0000e+00
383.822	1.68956e+05	0.0000e+00
383.832	1.77738e+05	0.0000e+00
383.842	1.86311e+05	0.0000e+00
383.852	1.93059e+05	0.0000e+00
383.862	1.97398e+05	0.0000e+00
383.872	1.99753e+05	0.0000e+00
383.882	2.01103e+05	0.0000e+00
383.892	2.02321e+05	0.0000e+00
383.902	2.03657e+05	0.0000e+00
383.912	2.04604e+05	0.0000e+00
383.922	2.04133e+05	0.0000e+00
383.932	2.01114e+05	0.0000e+00
383.942	1.94682e+05	0.0000e+00
383.952	1.84454e+05	0.0000e+00
383.962	1.70608e+05	0.0000e+00
383.972	1.53911e+05	0.0000e+00
383.982	1.35676e+05	0.0000e+00
383.992	1.17607e+05	0.0000e+00
384.002	1.01465e+05	0.0000e+00
384.012	8.86740e+04	0.0000e+00
384.022	8.00095e+04	0.0000e+00
384.032	7.55738e+04	0.0000e+00
384.042	7.50575e+04	0.0000e+00
384.052	7.81233e+04	0.0000e+00
384.062	8.46429e+04	0.0000e+00
384.072	9.46110e+04	0.0000e+00
384.082	1.07798e+05	0.0000e+00
384.092	1.23441e+05	0.0000e+00
384.102	1.40323e+05	0.0000e+00
384.112	1.57413e+05	0.0000e+00
384.122	1.74856e+05	0.0000e+00
384.132	1.94776e+05	0.0000e+00
384.142	2.21286e+05	0.0000e+00
384.152	2.59336e+05	0.0000e+00
384.162	3.12612e+05	0.0000e+00
384.172	3.81238e+05	0.0000e+00
384.182	4.60394e+05	0.0000e+00
384.192	5.40683e+05	0.0000e+00
384.202	6.10359e+05	0.0000e+00
384.212	6.58629e+05	0.0000e+00
384.222	6.78752e+05	0.0000e+00
384.232	6.69833e+05	0.0000e+00
384.242	6.36876e+05	0.0000e+00
384.252	5.89328e+05	0.0000e+00
384.262	5.38678e+05	0.0000e+00
384.272	4.95732e+05	0.0000e+00
384.282	4.68256e+05	0.0000e+00
384.292	4.59569e+05	0.0000e+00
384.302	4.68483e+05	0.0000e+00
384.312	4.90414e+05	0.0000e+00
384.322	5.19053e+05	0.0000e+00
384.332	5.47904e+05	0.0000e+00
384.342	5.71376e+05	0.0000e+00
384.352	5.85567e+05	0.0000e+00
384.362	5.88972e+05	0.0000e+00
384.372	5.82977e+05	0.0000e+00
384.382	5.71633e+05	0.0000e+00
384.392	5.60342e+05	0.0000e+00
384.402	5.53649e+05	0.0000e+00
384.412	5.53058e+05	0.0000e+00
384.422	5.56022e+05	0.0000e+00
384.432	5.56767e+05	0.0000e+00
384.442	5.48731e+05	0.0000e+00
384.452	5.27501e+05	0.0000e+00
384.462	4.92904e+05	0.0000e+00
384.472	4.49321e+05	0.0000e+00
384.482	4.04266e+05	0.0000e+00
384.492	3.66066e+05	0.0000e+00
384.502	3.41738e+05	0.0000e+00
384.512	3.35640e+05	0.0000e+00
384.522	3.48901e+05	0.0000e+00
384.532	3.79254e+05	0.0000e+00
384.542	4.21138e+05	0.0000e+00
384.552	4.66282e+05	0.0000e+00
384.562	5.05036e+05	0.0000e+00
384.572	5.28434e+05	0.0000e+00
384.582	5.30463e+05	0.0000e+00
384.592	5.09747e+05	0.0000e+00
384.602	4.70035e+05	0.0000e+00
384.612	4.19304e+05	0.0000e+00
384.622	3.67848e+05	0.0000e+00
384.632	3.26032e+05	0.0000e+00
384.642	3.02380e+05	0.0000e+00
384.652	3.02365e+05	0.0000e+00
384.662	3.27900e+05	0.0000e+00
384.672	3.77243e+05	0.0000e+00
384.682	4.45057e+05	0.0000e+00
384.692	5.22593e+05	0.0000e+00
384.702	5.98382e+05	0.0000e+00
384.712	6.59954e+05	0.0000e+00
384.722	6.96729e+05	0.0000e+00
384.732	7.03311e+05	0.0000e+00
384.742	6.81635e+05	0.0000e+00
384.752	6.40583e+05	0.0000e+00
384.762	5.92783e+05	0.0000e+00
384.772	5.49967e+05	0.0000e+00
384.782	5.19131e+05	0.0000e+00
384.792	5.01252e+05	0.0000e+00
384.802	4.92829e+05	0.0000e+00
384.812	4.88997e+05	0.0000e+00
384.822	4.86319e+05	0.0000e+00
384.832	4.83895e+05	0.0000e+00
384.842	4.82518e+05	0.0000e+00
384.852	4.82733e+05	0.0000e+00
384.862	4.83127e+05	0.0000e+00
384.872	4.79953e+05	0.0000e+00
384.882	4.68386e+05	0.0000e+00
384.892	4.44706e+05	0.0000e+00
384.902	4.08197e+05	0.0000e+00
384.912	3.61713e+05	0.0000e+00
384.922	3.10719e+05	0.0000e+00
384.932	2.61532e+05	0.0000e+00
384.942	2.19676e+05	0.0000e+00
384.952	1.88956e+05	0.0000e+00
384.962	1.71185e+05	0.0000e+00
384.972	1.66218e+05	0.0000e+00
384.982	1.72155e+05	0.0000e+00
384.992	1.85794e+05	0.0000e+00
385.002	2.03554e+05	0.0000e+00
385.012	2.22706e+05	0.0000e+00
385.022	2.42441e+05	0.0000e+00
385.032	2.64152e+05	0.0000e+00
385.042	2.90685e+05	0.0000e+00
385.052	3.24909e+05	0.0000e+00
385.062	3.68381e+05	0.0000e+00
385.072	4.20806e+05	0.0000e+00
385.082	4.80356e+05	0.0000e+00
385.092	5.44287e+05	0.0000e+00
385.102	6.09161e+05	0.0000e+00
385.112	6.70534e+05	0.0000e+00
385.122	7.22680e+05	0.0000e+00
385.132	7.59206e+05	0.0000e+00
385.142	7.74808e+05	0.0000e+00
385.152	7.67486e+05	0.0000e+00
385.162	7.39913e+05	0.0000e+00
385.172	6.99080e+05	0.0000e+00
385.182	6.54348e+05	0.0000e+00
385.192	6.14945e+05	0.0000e+00
385.202	5.88001e+05	0.0000e+00
385.212	5.77533e+05	0.0000e+00
385.222	5.84131e+05	0.0000e+00
385.232	6.04998e+05	0.0000e+00
385.242	6.34359e+05	0.0000e+00
385.252	6.64509e+05	0.0000e+00
385.262	6.87484e+05	0.0000e+00
385.272	6.96921e+05	0.0000e+00
385.282	6.89462e+05	0.0000e+00
385.292	6.65317e+05	0.0000e+00
385.302	6.27957e+05	0.0000e+00
385.312	5.83072e+05	0.0000e+00
385.322	5.37008e+05	0.0000e+00
385.332	4.95062e+05	0.0000e+00
385.342	4.60292e+05	0.0000e+00
385.352	4.33435e+05	0.0000e+00
385.362	4.14045e+05	0.0000e+00
385.372	4.02201e+05	0.0000e+00
385.382	3.99613e+05	0.0000e+00
385.392	4.09337e+05	0.0000e+00
385.402	4.34073e+05	0.0000e+00
385.412	4.74000e+05	0.0000e+00
385.422	5.25353e+05	0.0000e+00
385.432	5.80549e+05	0.0000e+00
385.442	6.29839e+05	0.0000e+00
385.452	6.63792e+05	0.0000e+00
385.462	6.75641e+05	0.0000e+00
385.472	6.62799e+05	0.0000e+00
385.482	6.27159e+05	0.0000e+00
385.492	5.74239e+05	0.0000e+00
385.502	5.11490e+05	0.0000e+00
385.512	4.46327e+05	0.0000e+00
385.522	3.84534e+05	0.0000e+00
385.532	3.29497e+05	0.0000e+00
385.542	2.82335e+05	0.0000e+00
385.552	2.42653e+05	0.0000e+00
385.562	2.09483e+05	0.0000e+00
385.572	1.82092e+05	0.0000e+00
385.582	1.60493e+05	0.0000e+00
385.592	1.45619e+05	0.0000e+00
385.602	1.39137e+05	0.0000e+00
385.612	1.42981e+05	0.0000e+00
385.622	1.58713e+05	0.0000e+00
385.632	1.86890e+05	0.0000e+00
385.642	2.26583e+05	0.0000e+00
385.652	2.75102e+05	0.0000e+00
385.662	3.28018e+05	0.0000e+00
385.672	3.79509e+05	0.0000e+00
385.682	4.23121e+05	0.0000e+00
385.692	4.52914e+05	0.0000e+00
385.702	4.64817e+05	0.0000e+00
385.712	4.57772e+05	0.0000e+00
385.722	4.34132e+05	0.0000e+00
385.732	3.98980e+05	0.0000e+00
385.742	3.58508e+05	0.0000e+00
385.752	3.18158e+05	0.0000e+00
385.762	2.81366e+05	0.0000e+00
385.772	2.49410e+05	0.0000e+00
385.782	2.22175e+05	0.0000e+00
385.792	1.99175e+05	0.0000e+00
385.802	1.80194e+05	0.0000e+00
385.812	1.65326e+05	0.0000e+00
385.822	1.54644e+05	0.0000e+00
385.832	1.47849e+05	0.0000e+00
385.842	1.44143e+05	0.0000e+00
385.852	1.42326e+05	0.0000e+00
385.862	1.41044e+05	0.0000e+00
385.872	1.39062e+05	0.0000e+00
385.882	1.35480e+05	0.0000e+00
385.892	1.29847e+05	0.0000e+00
385.902	1.22156e+05	0.0000e+00
385.912	1.12801e+05	0.0000e+00
385.922	1.02529e+05	0.0000e+00
385.932	9.24176e+04	0.0000e+00
385.942	8.38031e+04	0.0000e+00
385.952	7.80974e+04	0.0000e+00
385.962	7.65035e+04	0.0000e+00
385.972	7.97213e+04	0.0000e+00
385.982	8.77777e+04	0.0000e+00
385.992	1.00053e+05	0.0000e+00
386.002	1.15458e+05	0.0000e+00
386.012	1.32683e+05	0.0000e+00
386.022	1.50417e+05	0.0000e+00
386.032	1.67567e+05	0.0000e+00
386.042	1.83536e+05	0.0000e+00
386.052	1.98595e+05	0.0000e+00
386.062	2.14228e+05	0.0000e+00
386.072	2.33193e+05	0.0000e+00
386.082	2.59089e+05	0.0000e+00
386.092	2.95391e+05	0.0000e+00
386.102	3.44224e+05	0.0000e+00
386.112	4.05307e+05	0.0000e+00
386.122	4.75442e+05	0.0000e+00
386.132	5.48794e+05	0.0000e+00
386.142	6.17975e+05	0.0000e+00
386.152	6.75731e+05	0.0000e+00
386.162	7.16848e+05	0.0000e+00
386.172	7.39654e+05	0.0000e+00
386.182	7.46568e+05	0.0000e+00
386.192	7.43407e+05	0.0000e+00
386.202	7.37634e+05	0.0000e+00
386.212	7.36106e+05	0.0000e+00
386.222	7.43013e+05	0.0000e+00
386.232	7.58559e+05	0.0000e+00
386.242	7.78734e+05	0.0000e+00
386.252	7.96282e+05	0.0000e+00
386.262	8.02751e+05	0.0000e+00
386.272	7.91148e+05	0.0000e+00
386.282	7.58437e+05	0.0000e+00
386.292	7.06965e+05	0.0000e+00
386.302	6.44175e+05	0.0000e+00
386.312	5.80654e+05	0.0000e+00
386.322	5.27158e+05	0.0000e+00
386.332	4.91688e+05	0.0000e+00
386.342	4.77576e+05	0.0000e+00
386.352	4.83081e+05	0.0000e+00
386.362	5.02471e+05	0.0000e+00
386.372	5.28047e+05	0.0000e+00
386.382	5.52331e+05	0.0000e+00
386.392	5.69694e+05	0.0000e+00
386.402	5.77047e+05	0.0000e+00
386.412	5.73615e+05	0.0000e+00
386.422	5.60123e+05	0.0000e+00
386.432	5.37878e+05	0.0000e+00
386.442	5.08095e+05	0.0000e+00
386.452	4.71715e+05	0.0000e+00
386.462	4.29724e+05	0.0000e+00
386.472	3.83734e+05	0.0000e+00
386.482	3.36487e+05	0.0000e+00
386.492	2.91965e+05	0.0000e+00
386.502	2.54972e+05	0.0000e+00
386.512	2.30299e+05	0.0000e+00
386.522	2.21772e+05	0.0000e+00
386.532	2.31494e+05	0.0000e+00
386.542	2.59424e+05	0.0000e+00
386.552	3.03279e+05	0.0000e+00
386.562	3.58600e+05	0.0000e+00
386.572	4.18980e+05	0.0000e+00
386.582	4.76660e+05	0.0000e+00
386.592	5.23731e+05	0.0000e+00
386.602	5.53880e+05	0.0000e+00
386.612	5.64196e+05	0.0000e+00
386.622	5.56257e+05	0.0000e+00
386.632	5.35884e+05	0.0000e+00
386.642	5.11505e+05	0.0000e+00
386.652	4.91573e+05	0.0000e+00
386.662	4.81912e+05	0.0000e+00
386.672	4.83871e+05	0.0000e+00
386.682	4.93921e+05	0.0000e+00
386.692	5.04895e+05	0.0000e+00
386.702	5.08514e+05	0.0000e+00
386.712	4.98342e+05	0.0000e+00
386.722	4.72089e+05	0.0000e+00
386.732	4.32374e+05	0.0000e+00
386.742	3.85649e+05	0.0000e+00
386.752	3.39832e+05	0.0000e+00
386.762	3.01763e+05	0.0000e+00
386.772	2.75598e+05	0.0000e+00
386.782	2.62628e+05	0.0000e+00
386.792	2.62210e+05	0.0000e+00
386.802	2.72884e+05	0.0000e+00
386.812	2.92866e+05	0.0000e+00
386.822	3.19678e+05	0.0000e+00
386.832	3.49443e+05	0.0000e+00
386.842	3.76765e+05	0.0000e+00
386.852	3.95791e+05	0.0000e+00
386.862	4.02197e+05	0.0000e+00
386.872	3.95046e+05	0.0000e+00
386.882	3.77359e+05	0.0000e+00
386.892	3.54983e+05	0.0000e+00
386.902	3.34379e+05	0.0000e+00
386.912	3.20478e+05	0.0000e+00
386.922	3.15470e+05	0.0000e+00
386.932	3.18649e+05	0.0000e+00
386.942	3.26932e+05	0.0000e+00
386.952	3.35725e+05	0.0000e+00
386.962	3.40073e+05	0.0000e+00
