381.981	2.14171e+07	0.0000e+00
381.991	2.13416e+07	0.0000e+00
382.001	2.12149e+07	0.0000e+00
382.011	2.10171e+07	0.0000e+00
382.021	2.07365e+07	0.0000e+00
382.031	2.03813e+07	0.0000e+00
382.041	1.99870e+07	0.0000e+00
382.051	1.96145e+07	0.0000e+00
382.061	1.93354e+07	0.0000e+00
382.071	1.92075e+07	0.0000e+00
382.081	1.92520e+07	0.0000e+00
382.091	1.94446e+07	0.0000e+00
382.101	1.97254e+07	0.0000e+00
382.111	2.00234e+07	0.0000e+00
382.121	2.02832e+07	0.0000e+00
382.131	2.04799e+07	0.0000e+00
382.141	2.06191e+07	0.0000e+00
382.151	2.07235e+07	0.0000e+00
382.161	2.08166e+07	0.0000e+00
382.171	2.09118e+07	0.0000e+00
382.181	2.10094e+07	0.0000e+00
382.191	2.11023e+07	0.0000e+00
382.201	2.11823e+07	0.0000e+00
382.211	2.12449e+07	0.0000e+00
382.221	2.12907e+07	0.0000e+00
382.231	2.13233e+07	0.0000e+00
382.241	2.13466e+07	0.0000e+00
382.251	2.13637e+07	0.0000e+00
382.261	2.13760e+07	0.0000e+00
382.271	2.13836e+07	0.0000e+00
382.281	2.13864e+07	0.0000e+00
382.291	2.13842e+07	0.0000e+00
382.301	2.13766e+07	0.0000e+00
382.311	2.13631e+07	0.0000e+00
382.321	2.13430e+07	0.0000e+00
382.331	2.13158e+07	0.0000e+00
382.341	2.12818e+07	0.0000e+00
382.351	2.12421e+07	0.0000e+00
382.361	2.11977e+07	0.0000e+00
382.371	2.11480e+07	0.0000e+00
382.381	2.10882e+07	0.0000e+00
382.391	2.10077e+07	0.0000e+00
382.401	2.08910e+07	0.0000e+00
382.411	2.07226e+07	0.0000e+00
382.421	2.04954e+07	0.0000e+00
382.431	2.02195e+07	0.0000e+00
382.441	1.99272e+07	0.0000e+00
382.451	1.96680e+07	0.0000e+00
382.461	1.94961e+07	0.0000e+00
382.471	1.94509e+07	0.0000e+00
382.481	1.95423e+07	0.0000e+00
382.491	1.97465e+07	0.0000e+00
382.501	2.00144e+07	0.0000e+00
382.511	2.02887e+07	0.0000e+00
382.521	2.05189e+07	0.0000e+00
382.531	2.06705e+07	0.0000e+00
382.541	2.07248e+07	0.0000e+00
382.551	2.06734e+07	0.0000e+00
382.561	2.05152e+07	0.0000e+00
382.571	2.02578e+07	0.0000e+00
382.581	1.99234e+07	0.0000e+00
382.591	1.95552e+07	0.0000e+00
382.601	1.92150e+07	0.0000e+00
382.611	1.89708e+07	0.0000e+00
382.621	1.88755e+07	0.0000e+00
382.631	1.89484e+07	0.0000e+00
382.641	1.91671e+07	0.0000e+00
382.651	1.94767e+07	0.0000e+00
382.661	1.98101e+07	0.0000e+00
382.671	2.01100e+07	0.0000e+00
382.681	2.03419e+07	0.0000e+00
382.691	2.04961e+07	0.0000e+00
382.701	2.05791e+07	0.0000e+00
382.711	2.06038e+07	0.0000e+00
382.721	2.05795e+07	0.0000e+00
382.731	2.05071e+07	0.0000e+00
382.741	2.03794e+07	0.0000e+00
382.751	2.01856e+07	0.0000e+00
382.761	1.99206e+07	0.0000e+00
382.771	1.95943e+07	0.0000e+00
382.781	1.92390e+07	0.0000e+00
382.791	1.89072e+07	0.0000e+00
382.801	1.86596e+07	0.0000e+00
382.811	1.85450e+07	0.0000e+00
382.821	1.85819e+07	0.0000e+00
382.831	1.87511e+07	0.0000e+00
382.841	1.90024e+07	0.0000e+00
382.851	1.92728e+07	0.0000e+00
382.861	1.95044e+07	0.0000e+00
382.871	1.96557e+07	0.0000e+00
382.881	1.97014e+07	0.0000e+00
382.891	1.96266e+07	0.0000e+00
382.901	1.94216e+07	0.0000e+00
382.911	1.90829e+07	0.0000e+00
382.921	1.86229e+07	0.0000e+00
382.931	1.80808e+07	0.0000e+00
382.941	1.75270e+07	0.0000e+00
382.951	1.70540e+07	0.0000e+00
382.961	1.67515e+07	0.0000e+00
382.971	1.66765e+07	0.0000e+00
382.981	1.68325e+07	0.0000e+00
382.991	1.71684e+07	0.0000e+00
383.001	1.75977e+07	0.0000e+00
383.011	1.80297e+07	0.0000e+00
383.021	1.83948e+07	0.0000e+00
383.031	1.86576e+07	0.0000e+00
383.041	1.88146e+07	0.0000e+00
383.051	1.88824e+07	0.0000e+00
383.061	1.88852e+07	0.0000e+00
383.071	1.88456e+07	0.0000e+00
383.081	1.87808e+07	0.0000e+00
383.091	1.87016e+07	0.0000e+00
383.101	1.86140e+07	0.0000e+00
383.111	1.85203e+07	0.0000e+00
383.121	1.84209e+07	0.0000e+00
383.131	1.83141e+07	0.0000e+00
383.141	1.81973e+07	0.0000e+00
383.151	1.80667e+07	0.0000e+00
383.161	1.79174e+07	0.0000e+00
383.171	1.77427e+07	0.0000e+00
383.181	1.75335e+07	0.0000e+00
383.191	1.72782e+07	0.0000e+00
383.201	1.69659e+07	0.0000e+00
383.211	1.65918e+07	0.0000e+00
383.221	1.61652e+07	0.0000e+00
383.231	1.57154e+07	0.0000e+00
383.241	1.52906e+07	0.0000e+00
383.251	1.49464e+07	0.0000e+00
383.261	1.47277e+07	0.0000e+00
383.271	1.46516e+07	0.0000e+00
383.281	1.46992e+07	0.0000e+00
383.291	1.48228e+07	0.0000e+00
383.301	1.49631e+07	0.0000e+00
383.311	1.50682e+07	0.0000e+00
383.321	1.51067e+07	0.0000e+00
383.331	1.50698e+07	0.0000e+00
383.341	1.49658e+07	0.0000e+00
383.351	1.48097e+07	0.0000e+00
383.361	1.46148e+07	0.0000e+00
383.371	1.43871e+07	0.0000e+00
383.381	1.41243e+07	0.0000e+00
383.391	1.38189e+07	0.0000e+00
383.401	1.34642e+07	0.0000e+00
383.411	1.30605e+07	0.0000e+00
383.421	1.26193e+07	0.0000e+00
383.431	1.21630e+07	0.0000e+00
383.441	1.17181e+07	0.0000e+00
383.451	1.13059e+07	0.0000e+00
383.461	1.09332e+07	0.0000e+00
383.471	1.05884e+07	0.0000e+00
383.481	1.02465e+07	0.0000e+00
383.491	9.87840e+06	0.0000e+00
383.501	9.46318e+06	0.0000e+00
383.511	8.99644e+06	0.0000e+00
383.521	8.49398e+06	0.0000e+00
383.531	7.98987e+06	0.0000e+00
383.541	7.53044e+06	0.0000e+00
383.551	7.16553e+06	0.0000e+00
383.561	6.93884e+06	0.0000e+00
383.571	6.87919e+06	0.0000e+00
383.581	6.99490e+06	0.0000e+00
383.591	7.27296e+06	0.0000e+00
383.601	7.68322e+06	0.0000e+00
383.611	8.18614e+06	0.0000e+00
383.621	8.74133e+06	0.0000e+00
383.631	9.31433e+06	0.0000e+00
383.641	9.88001e+06	0.0000e+00
383.651	1.04228e+07	0.0000e+00
383.661	1.09346e+07	0.0000e+00
383.671	1.14125e+07	0.0000e+00
383.681	1.18562e+07	0.0000e+00
383.691	1.22671e+07	0.0000e+00
383.701	1.26474e+07	0.0000e+00
383.711	1.29999e+07	0.0000e+00
383.721	1.33273e+07	0.0000e+00
383.731	1.36316e+07	0.0000e+00
383.741	1.39138e+07	0.0000e+00
383.751	1.41728e+07	0.0000e+00
383.761	1.44040e+07	0.0000e+00
383.771	1.45983e+07	0.0000e+00
383.781	1.47422e+07	0.0000e+00
383.791	1.48192e+07	0.0000e+00
383.801	1.48152e+07	0.0000e+00
383.811	1.47262e+07	0.0000e+00
383.821	1.45678e+07	0.0000e+00
383.831	1.43798e+07	0.0000e+00
383.841	1.42228e+07	0.0000e+00
383.851	1.41633e+07	0.0000e+00
383.861	1.42529e+07	0.0000e+00
383.871	1.45095e+07	0.0000e+00
383.881	1.49112e+07	0.0000e+00
383.891	1.54039e+07	0.0000e+00
383.901	1.59214e+07	0.0000e+00
383.911	1.64058e+07	0.0000e+00
383.921	1.68208e+07	0.0000e+00
383.931	1.71547e+07	0.0000e+00
383.941	1.74143e+07	0.0000e+00
383.951	1.76156e+07	0.0000e+00
383.961	1.77754e+07	0.0000e+00
383.971	1.79061e+07	0.0000e+00
383.981	1.80125e+07	0.0000e+00
383.991	1.80921e+07	0.0000e+00
384.001	1.81366e+07	0.0000e+00
384.011	1.81355e+07	0.0000e+00
384.021	1.80818e+07	0.0000e+00
384.031	1.79787e+07	0.0000e+00
384.041	1.78436e+07	0.0000e+00
384.051	1.77070e+07	0.0000e+00
384.061	1.76043e+07	0.0000e+00
384.071	1.75633e+07	0.0000e+00
384.081	1.75941e+07	0.0000e+00
384.091	1.76866e+07	0.0000e+00
384.101	1.78194e+07	0.0000e+00
384.111	1.79719e+07	0.0000e+00
384.121	1.81348e+07	0.0000e+00
384.131	1.83113e+07	0.0000e+00
384.141	1.85091e+07	0.0000e+00
384.151	1.87318e+07	0.0000e+00
384.161	1.89723e+07	0.0000e+00
384.171	1.92150e+07	0.0000e+00
384.181	1.94415e+07	0.0000e+00
384.191	1.96379e+07	0.0000e+00
384.201	1.97985e+07	0.0000e+00
384.211	1.99249e+07	0.0000e+00
384.221	2.00237e+07	0.0000e+00
384.231	2.01027e+07	0.0000e+00
384.241	2.01685e+07	0.0000e+00
384.251	2.02257e+07	0.0000e+00
384.261	2.02766e+07	0.0000e+00
384.271	2.03223e+07	0.0000e+00
384.281	2.03631e+07	0.0000e+00
384.291	2.03993e+07	0.0000e+00
384.301	2.04315e+07	0.0000e+00
384.311	2.04608e+07	0.0000e+00
384.321	2.04884e+07	0.0000e+00
384.331	2.05157e+07	0.0000e+00
384.341	2.05436e+07	0.0000e+00
384.351	2.05729e+07	0.0000e+00
384.361	2.06038e+07	0.0000e+00
384.371	2.06367e+07	0.0000e+00
384.381	2.06724e+07	0.0000e+00
384.391	2.07117e+07	0.0000e+00
384.401	2.07551e+07	0.0000e+00
384.411	2.08028e+07	0.0000e+00
384.421	2.08538e+07	0.0000e+00
384.431	2.09065e+07	0.0000e+00
384.441	2.09587e+07	0.0000e+00
384.451	2.10080e+07	0.0000e+00
384.461	2.10530e+07	0.0000e+00
384.471	2.10925e+07	0.0000e+00
384.481	2.11259e+07	0.0000e+00
384.491	2.11532e+07	0.0000e+00
384.501	2.11741e+07	0.0000e+00
384.511	2.11888e+07	0.0000e+00
384.521	2.11979e+07	0.0000e+00
384.531	2.12026e+07	0.0000e+00
384.541	2.12050e+07	0.0000e+00
384.551	2.12077e+07	0.0000e+00
384.561	2.12134e+07	0.0000e+00
384.571	2.12241e+07	0.0000e+00
384.581	2.12406e+07	0.0000e+00
384.591	2.12621e+07	0.0000e+00
384.601	2.12854e+07	0.0000e+00
384.611	2.13057e+07	0.0000e+00
384.621	2.13170e+07	0.0000e+00
384.631	2.13125e+07	0.0000e+00
384.641	2.12867e+07	0.0000e+00
384.651	2.12360e+07	0.0000e+00
384.661	2.11616e+07	0.0000e+00
384.671	2.10706e+07	0.0000e+00
384.681	2.09773e+07	0.0000e+00
384.691	2.09015e+07	0.0000e+00
384.701	2.08640e+07	0.0000e+00
384.711	2.08799e+07	0.0000e+00
384.721	2.09532e+07	0.0000e+00
384.731	2.10744e+07	0.0000e+00
384.741	2.12239e+07	0.0000e+00
384.751	2.13782e+07	0.0000e+00
384.761	2.15179e+07	0.0000e+00
384.771	2.16311e+07	0.0000e+00
384.781	2.17149e+07	0.0000e+00
384.791	2.17724e+07	0.0000e+00
384.801	2.18096e+07	0.0000e+00
384.811	2.18329e+07	0.0000e+00
384.821	2.18476e+07	0.0000e+00
384.831	2.18580e+07	0.0000e+00
384.841	2.18669e+07	0.0000e+00
384.851	2.18766e+07	0.0000e+00
384.861	2.18885e+07	0.0000e+00
384.871	2.19028e+07	0.0000e+00
384.881	2.19192e+07	0.0000e+00
384.891	2.19366e+07	0.0000e+00
384.901	2.19535e+07	0.0000e+00
384.911	2.19684e+07	0.0000e+00
384.921	2.19791e+07	0.0000e+00
384.931	2.19827e+07	0.0000e+00
384.941	2.19740e+07	0.0000e+00
384.951	2.19452e+07	0.0000e+00
384.961	2.18863e+07	0.0000e+00
384.971	2.17875e+07	0.0000e+00
384.981	2.16444e+07	0.0000e+00
384.991	2.14629e+07	0.0000e+00
385.001	2.12634e+07	0.0000e+00
385.011	2.10782e+07	0.0000e+00
385.021	2.09431e+07	0.0000e+00
385.031	2.08843e+07	0.0000e+00
385.041	2.09072e+07	0.0000e+00
385.051	2.09932e+07	0.0000e+00
385.061	2.11076e+07	0.0000e+00
385.071	2.12147e+07	0.0000e+00
385.081	2.12930e+07	0.0000e+00
385.091	2.13423e+07	0.0000e+00
385.101	2.13798e+07	0.0000e+00
385.111	2.14292e+07	0.0000e+00
385.121	2.15076e+07	0.0000e+00
385.131	2.16180e+07	0.0000e+00
385.141	2.17500e+07	0.0000e+00
385.151	2.18858e+07	0.0000e+00
385.161	2.20082e+07	0.0000e+00
385.171	2.21064e+07	0.0000e+00
385.181	2.21772e+07	0.0000e+00
385.191	2.22233e+07	0.0000e+00
385.201	2.22497e+07	0.0000e+00
385.211	2.22617e+07	0.0000e+00
385.221	2.22628e+07	0.0000e+00
385.231	2.22550e+07	0.0000e+00
385.241	2.22399e+07	0.0000e+00
385.251	2.22194e+07	0.0000e+00
385.261	2.21969e+07	0.0000e+00
385.271	2.21773e+07	0.0000e+00
385.281	2.21660e+07	0.0000e+00
385.291	2.21672e+07	0.0000e+00
385.301	2.21824e+07	0.0000e+00
385.311	2.22095e+07	0.0000e+00
385.321	2.22441e+07	0.0000e+00
385.331	2.22803e+07	0.0000e+00
385.341	2.23132e+07	0.0000e+00
385.351	2.23398e+07	0.0000e+00
385.361	2.23593e+07	0.0000e+00
385.371	2.23725e+07	0.0000e+00
385.381	2.23810e+07	0.0000e+00
385.391	2.23865e+07	0.0000e+00
385.401	2.23901e+07	0.0000e+00
385.411	2.23928e+07	0.0000e+00
385.421	2.23950e+07	0.0000e+00
385.431	2.23971e+07	0.0000e+00
385.441	2.23998e+07	0.0000e+00
385.451	2.24037e+07	0.0000e+00
385.461	2.24094e+07	0.0000e+00
385.471	2.24172e+07	0.0000e+00
385.481	2.24266e+07	0.0000e+00
385.491	2.24368e+07	0.0000e+00
385.501	2.24467e+07	0.0000e+00
385.511	2.24551e+07	0.0000e+00
385.521	2.24610e+07	0.0000e+00
385.531	2.24637e+07	0.0000e+00
385.541	2.24619e+07	0.0000e+00
385.551	2.24536e+07	0.0000e+00
385.561	2.24347e+07	0.0000e+00
385.571	2.23986e+07	0.0000e+00
385.581	2.23357e+07	0.0000e+00
385.591	2.22338e+07	0.0000e+00
385.601	2.20803e+07	0.0000e+00
385.611	2.18660e+07	0.0000e+00
385.621	2.15915e+07	0.0000e+00
385.631	2.12737e+07	0.0000e+00
385.641	2.09494e+07	0.0000e+00
385.651	2.06714e+07	0.0000e+00
385.661	2.04966e+07	0.0000e+00
385.671	2.04675e+07	0.0000e+00
385.681	2.05958e+07	0.0000e+00
385.691	2.08570e+07	0.0000e+00
385.701	2.11982e+07	0.0000e+00
385.711	2.15570e+07	0.0000e+00
385.721	2.18803e+07	0.0000e+00
385.731	2.21363e+07	0.0000e+00
385.741	2.23161e+07	0.0000e+00
385.751	2.24267e+07	0.0000e+00
385.761	2.24814e+07	0.0000e+00
385.771	2.24907e+07	0.0000e+00
385.781	2.24583e+07	0.0000e+00
385.791	2.23804e+07	0.0000e+00
385.801	2.22497e+07	0.0000e+00
385.811	2.20627e+07	0.0000e+00
385.821	2.18271e+07	0.0000e+00
385.831	2.15680e+07	0.0000e+00
385.841	2.13259e+07	0.0000e+00
385.851	2.11469e+07	0.0000e+00
385.861	2.10669e+07	0.0000e+00
385.871	2.10967e+07	0.0000e+00
385.881	2.12175e+07	0.0000e+00
385.891	2.13867e+07	0.0000e+00
385.901	2.15552e+07	0.0000e+00
385.911	2.16837e+07	0.0000e+00
385.921	2.17525e+07	0.0000e+00
385.931	2.17612e+07	0.0000e+00
385.941	2.17183e+07	0.0000e+00
385.951	2.16298e+07	0.0000e+00
385.961	2.14937e+07	0.0000e+00
385.971	2.13030e+07	0.0000e+00
385.981	2.10594e+07	0.0000e+00
385.991	2.07854e+07	0.0000e+00
386.001	2.05294e+07	0.0000e+00
386.011	2.03549e+07	0.0000e+00
386.021	2.03181e+07	0.0000e+00
386.031	2.04449e+07	0.0000e+00
386.041	2.07190e+07	0.0000e+00
386.051	2.10884e+07	0.0000e+00
386.061	2.14853e+07	0.0000e+00
386.071	2.18491e+07	0.0000e+00
386.081	2.21417e+07	0.0000e+00
386.091	2.23512e+07	0.0000e+00
386.101	2.24854e+07	0.0000e+00
386.111	2.25619e+07	0.0000e+00
386.121	2.25995e+07	0.0000e+00
386.131	2.26138e+07	0.0000e+00
386.141	2.26156e+07	0.0000e+00
386.151	2.26121e+07	0.0000e+00
386.161	2.26077e+07	0.0000e+00
386.171	2.26053e+07	0.0000e+00
386.181	2.26062e+07	0.0000e+00
386.191	2.26105e+07	0.0000e+00
386.201	2.26172e+07	0.0000e+00
386.211	2.26241e+07	0.0000e+00
386.221	2.26285e+07	0.0000e+00
386.231	2.26279e+07	0.0000e+00
386.241	2.26206e+07	0.0000e+00
386.251	2.26067e+07	0.0000e+00
386.261	2.25885e+07	0.0000e+00
386.271	2.25700e+07	0.0000e+00
386.281	2.25558e+07	0.0000e+00
386.291	2.25500e+07	0.0000e+00
386.301	2.25543e+07	0.0000e+00
386.311	2.25677e+07	0.0000e+00
386.321	2.25868e+07	0.0000e+00
386.331	2.26072e+07	0.0000e+00
386.341	2.26248e+07	0.0000e+00
386.351	2.26369e+07	0.0000e+00
386.361	2.26429e+07	0.0000e+00
386.371	2.26438e+07	0.0000e+00
386.381	2.26418e+07	0.0000e+00
386.391	2.26392e+07	0.0000e+00
386.401	2.26377e+07	0.0000e+00
386.411	2.26384e+07	0.0000e+00
386.421	2.26412e+07	0.0000e+00
386.431	2.26455e+07	0.0000e+00
386.441	2.26502e+07	0.0000e+00
386.451	2.26544e+07	0.0000e+00
386.461	2.26571e+07	0.0000e+00
386.471	2.26561e+07	0.0000e+00
386.481	2.26474e+07	0.0000e+00
386.491	2.26237e+07	0.0000e+00
386.501	2.25737e+07	0.0000e+00
386.511	2.24830e+07	0.0000e+00
386.521	2.23382e+07	0.0000e+00
386.531	2.21327e+07	0.0000e+00
386.541	2.18747e+07	0.0000e+00
386.551	2.15922e+07	0.0000e+00
386.561	2.13313e+07	0.0000e+00
386.571	2.11449e+07	0.0000e+00
386.581	2.10754e+07	0.0000e+00
386.591	2.11398e+07	0.0000e+00
386.601	2.13220e+07	0.0000e+00
386.611	2.15802e+07	0.0000e+00
386.621	2.18615e+07	0.0000e+00
386.631	2.21198e+07	0.0000e+00
386.641	2.23260e+07	0.0000e+00
386.651	2.24705e+07	0.0000e+00
386.661	2.25574e+07	0.0000e+00
386.671	2.25975e+07	0.0000e+00
386.681	2.26016e+07	0.0000e+00
386.691	2.25783e+07	0.0000e+00
386.701	2.25341e+07	0.0000e+00
386.711	2.24758e+07	0.0000e+00
386.721	2.24121e+07	0.0000e+00
386.731	2.23543e+07	0.0000e+00
386.741	2.23141e+07	0.0000e+00
386.751	2.23002e+07	0.0000e+00
386.761	2.23153e+07	0.0000e+00
386.771	2.23549e+07	0.0000e+00
386.781	2.24094e+07	0.0000e+00
386.791	2.24672e+07	0.0000e+00
386.801	2.25189e+07	0.0000e+00
386.811	2.25593e+07	0.0000e+00
386.821	2.25876e+07	0.0000e+00
386.831	2.26056e+07	0.0000e+00
386.841	2.26167e+07	0.0000e+00
386.851	2.26236e+07	0.0000e+00
386.861	2.26283e+07	0.0000e+00
386.871	2.26321e+07	0.0000e+00
386.881	2.26352e+07	0.0000e+00
386.891	2.26375e+07	0.0000e+00
386.901	2.26386e+07	0.0000e+00
386.911	2.26380e+07	0.0000e+00
386.921	2.26352e+07	0.0000e+00
386.931	2.26296e+07	0.0000e+00
386.941	2.26214e+07	0.0000e+00
386.951	2.26108e+07	0.0000e+00
386.961	2.25991e+07	0.0000e+00
386.971	2.25876e+07	0.0000e+00
386.981	2.25781e+07	0.0000e+00
386.991	2.25716e+07	0.0000e+00
387.001	2.25685e+07	0.0000e+00
387.011	2.25680e+07	0.0000e+00
387.021	2.25689e+07	0.0000e+00
