382.964	7.98530e+05	0.0000e+00
382.974	7.64093e+05	0.0000e+00
382.984	7.82193e+05	0.0000e+00
382.994	8.50352e+05	0.0000e+00
383.004	9.57592e+05	0.0000e+00
383.014	1.08736e+06	0.0000e+00
383.024	1.22115e+06	0.0000e+00
383.034	1.34195e+06	0.0000e+00
383.044	1.43704e+06	0.0000e+00
383.054	1.49970e+06	0.0000e+00
383.064	1.52969e+06	0.0000e+00
383.074	1.53253e+06	0.0000e+00
383.084	1.51755e+06	0.0000e+00
383.094	1.49540e+06	0.0000e+00
383.104	1.47548e+06	0.0000e+00
383.114	1.46378e+06	0.0000e+00
383.124	1.46154e+06	0.0000e+00
383.134	1.46487e+06	0.0000e+00
383.144	1.46559e+06	0.0000e+00
383.154	1.45341e+06	0.0000e+00
383.164	1.41918e+06	0.0000e+00
383.174	1.35801e+06	0.0000e+00
383.184	1.27098e+06	0.0000e+00
383.194	1.16448e+06	0.0000e+00
383.204	1.04792e+06	0.0000e+00
383.214	9.30944e+05	0.0000e+00
383.224	8.21909e+05	0.0000e+00
383.234	7.27736e+05	0.0000e+00
383.244	6.54473e+05	0.0000e+00
383.254	6.07185e+05	0.0000e+00
383.264	5.88694e+05	0.0000e+00
383.274	5.97877e+05	0.0000e+00
383.284	6.28937e+05	0.0000e+00
383.294	6.72655e+05	0.0000e+00
383.304	7.19432e+05	0.0000e+00
383.314	7.62737e+05	0.0000e+00
383.324	8.01164e+05	0.0000e+00
383.334	8.37952e+05	0.0000e+00
383.344	8.78024e+05	0.0000e+00
383.354	9.23878e+05	0.0000e+00
383.364	9.72408e+05	0.0000e+00
383.374	1.01440e+06	0.0000e+00
383.384	1.03732e+06	0.0000e+00
383.394	1.03027e+06	0.0000e+00
383.404	9.88940e+05	0.0000e+00
383.414	9.18406e+05	0.0000e+00
383.424	8.32588e+05	0.0000e+00
383.434	7.50801e+05	0.0000e+00
383.444	6.92671e+05	0.0000e+00
383.454	6.73057e+05	0.0000e+00
383.464	6.98323e+05	0.0000e+00
383.474	7.64853e+05	0.0000e+00
383.484	8.60120e+05	0.0000e+00
383.494	9.66005e+05	0.0000e+00
383.504	1.06346e+06	0.0000e+00
383.514	1.13726e+06	0.0000e+00
383.524	1.17966e+06	0.0000e+00
383.534	1.19185e+06	0.0000e+00
383.544	1.18300e+06	0.0000e+00
383.554	1.16676e+06	0.0000e+00
383.564	1.15657e+06	0.0000e+00
383.574	1.16102e+06	0.0000e+00
383.584	1.18128e+06	0.0000e+00
383.594	1.21137e+06	0.0000e+00
383.604	1.24145e+06	0.0000e+00
383.614	1.26251e+06	0.0000e+00
383.624	1.27039e+06	0.0000e+00
383.634	1.26750e+06	0.0000e+00
383.644	1.26141e+06	0.0000e+00
383.654	1.26125e+06	0.0000e+00
383.664	1.27368e+06	0.0000e+00
383.674	1.30027e+06	0.0000e+00
383.684	1.33725e+06	0.0000e+00
383.694	1.37751e+06	0.0000e+00
383.704	1.41358e+06	0.0000e+00
383.714	1.44008e+06	0.0000e+00
383.724	1.45460e+06	0.0000e+00
383.734	1.45681e+06	0.0000e+00
383.744	1.44673e+06	0.0000e+00
383.754	1.42326e+06	0.0000e+00
383.764	1.38389e+06	0.0000e+00
383.774	1.32571e+06	0.0000e+00
383.784	1.24702e+06	0.0000e+00
383.794	1.14878e+06	0.0000e+00
383.804	1.03526e+06	0.0000e+00
383.814	9.13849e+05	0.0000e+00
383.824	7.94202e+05	0.0000e+00
383.834	6.87058e+05	0.0000e+00
383.844	6.02802e+05	0.0000e+00
383.854	5.49872e+05	0.0000e+00
383.864	5.33179e+05	0.0000e+00
383.874	5.52894e+05	0.0000e+00
383.884	6.04094e+05	0.0000e+00
383.894	6.77591e+05	0.0000e+00
383.904	7.61917e+05	0.0000e+00
383.914	8.45935e+05	0.0000e+00
383.924	9.21242e+05	0.0000e+00
383.934	9.83531e+05	0.0000e+00
383.944	1.03250e+06	0.0000e+00
383.954	1.07053e+06	0.0000e+00
383.964	1.10074e+06	0.0000e+00
383.974	1.12537e+06	0.0000e+00
383.984	1.14468e+06	0.0000e+00
383.994	1.15665e+06	0.0000e+00
384.004	1.15718e+06	0.0000e+00
384.014	1.14101e+06	0.0000e+00
384.024	1.10362e+06	0.0000e+00
384.034	1.04355e+06	0.0000e+00
384.044	9.64462e+05	0.0000e+00
384.054	8.75417e+05	0.0000e+00
384.064	7.88712e+05	0.0000e+00
384.074	7.16008e+05	0.0000e+00
384.084	6.64748e+05	0.0000e+00
384.094	6.36895e+05	0.0000e+00
384.104	6.30654e+05	0.0000e+00
384.114	6.43839e+05	0.0000e+00
384.124	6.76470e+05	0.0000e+00
384.134	7.30714e+05	0.0000e+00
384.144	8.08250e+05	0.0000e+00
384.154	9.06995e+05	0.0000e+00
384.164	1.01965e+06	0.0000e+00
384.174	1.13532e+06	0.0000e+00
384.184	1.24340e+06	0.0000e+00
384.194	1.33747e+06	0.0000e+00
384.204	1.41714e+06	0.0000e+00
384.214	1.48682e+06	0.0000e+00
384.224	1.55236e+06	0.0000e+00
384.234	1.61719e+06	0.0000e+00
384.244	1.67993e+06	0.0000e+00
384.254	1.73415e+06	0.0000e+00
384.264	1.77035e+06	0.0000e+00
384.274	1.77929e+06	0.0000e+00
384.284	1.75565e+06	0.0000e+00
384.294	1.70083e+06	0.0000e+00
384.304	1.62369e+06	0.0000e+00
384.314	1.53887e+06	0.0000e+00
384.324	1.46275e+06	0.0000e+00
384.334	1.40852e+06	0.0000e+00
384.344	1.38232e+06	0.0000e+00
384.354	1.38212e+06	0.0000e+00
384.364	1.39970e+06	0.0000e+00
384.374	1.42466e+06	0.0000e+00
384.384	1.44861e+06	0.0000e+00
384.394	1.46772e+06	0.0000e+00
384.404	1.48317e+06	0.0000e+00
384.414	1.49967e+06	0.0000e+00
384.424	1.52291e+06	0.0000e+00
384.434	1.55708e+06	0.0000e+00
384.444	1.60305e+06	0.0000e+00
384.454	1.65761e+06	0.0000e+00
384.464	1.71399e+06	0.0000e+00
384.474	1.76333e+06	0.0000e+00
384.484	1.79665e+06	0.0000e+00
384.494	1.80682e+06	0.0000e+00
384.504	1.78989e+06	0.0000e+00
384.514	1.74593e+06	0.0000e+00
384.524	1.67904e+06	0.0000e+00
384.534	1.59685e+06	0.0000e+00
384.544	1.50934e+06	0.0000e+00
384.554	1.42723e+06	0.0000e+00
384.564	1.36024e+06	0.0000e+00
384.574	1.31564e+06	0.0000e+00
384.584	1.29707e+06	0.0000e+00
384.594	1.30399e+06	0.0000e+00
384.604	1.33156e+06	0.0000e+00
384.614	1.37146e+06	0.0000e+00
384.624	1.41330e+06	0.0000e+00
384.634	1.44670e+06	0.0000e+00
384.644	1.46350e+06	0.0000e+00
384.654	1.45961e+06	0.0000e+00
384.664	1.43610e+06	0.0000e+00
384.674	1.39928e+06	0.0000e+00
384.684	1.35956e+06	0.0000e+00
384.694	1.32932e+06	0.0000e+00
384.704	1.32000e+06	0.0000e+00
384.714	1.33917e+06	0.0000e+00
384.724	1.38834e+06	0.0000e+00
384.734	1.46235e+06	0.0000e+00
384.744	1.55070e+06	0.0000e+00
384.754	1.64023e+06	0.0000e+00
384.764	1.71818e+06	0.0000e+00
384.774	1.77475e+06	0.0000e+00
384.784	1.80459e+06	0.0000e+00
384.794	1.80727e+06	0.0000e+00
384.804	1.78673e+06	0.0000e+00
384.814	1.74996e+06	0.0000e+00
384.824	1.70529e+06	0.0000e+00
384.834	1.66087e+06	0.0000e+00
384.844	1.62357e+06	0.0000e+00
384.854	1.59835e+06	0.0000e+00
384.864	1.58776e+06	0.0000e+00
384.874	1.59159e+06	0.0000e+00
384.884	1.60691e+06	0.0000e+00
384.894	1.62886e+06	0.0000e+00
384.904	1.65222e+06	0.0000e+00
384.914	1.67278e+06	0.0000e+00
384.924	1.68783e+06	0.0000e+00
384.934	1.69537e+06	0.0000e+00
384.944	1.69272e+06	0.0000e+00
384.954	1.67579e+06	0.0000e+00
384.964	1.63965e+06	0.0000e+00
384.974	1.58067e+06	0.0000e+00
384.984	1.49913e+06	0.0000e+00
384.994	1.40134e+06	0.0000e+00
385.004	1.30003e+06	0.0000e+00
385.014	1.21214e+06	0.0000e+00
385.024	1.15421e+06	0.0000e+00
385.034	1.13669e+06	0.0000e+00
385.044	1.15964e+06	0.0000e+00
385.054	1.21224e+06	0.0000e+00
385.064	1.27691e+06	0.0000e+00
385.074	1.33632e+06	0.0000e+00
385.084	1.38011e+06	0.0000e+00
385.094	1.40805e+06	0.0000e+00
385.104	1.42825e+06	0.0000e+00
385.114	1.45181e+06	0.0000e+00
385.124	1.48713e+06	0.0000e+00
385.134	1.53664e+06	0.0000e+00
385.144	1.59717e+06	0.0000e+00
385.154	1.66251e+06	0.0000e+00
385.164	1.72608e+06	0.0000e+00
385.174	1.78213e+06	0.0000e+00
385.184	1.82542e+06	0.0000e+00
385.194	1.85076e+06	0.0000e+00
385.204	1.85344e+06	0.0000e+00
385.214	1.83081e+06	0.0000e+00
385.224	1.78415e+06	0.0000e+00
385.234	1.71976e+06	0.0000e+00
385.244	1.64842e+06	0.0000e+00
385.254	1.58327e+06	0.0000e+00
385.264	1.53682e+06	0.0000e+00
385.274	1.51795e+06	0.0000e+00
385.284	1.52981e+06	0.0000e+00
385.294	1.56905e+06	0.0000e+00
385.304	1.62676e+06	0.0000e+00
385.314	1.69088e+06	0.0000e+00
385.324	1.74944e+06	0.0000e+00
385.334	1.79367e+06	0.0000e+00
385.344	1.81984e+06	0.0000e+00
385.354	1.82933e+06	0.0000e+00
385.364	1.82714e+06	0.0000e+00
385.374	1.81934e+06	0.0000e+00
385.384	1.81037e+06	0.0000e+00
385.394	1.80129e+06	0.0000e+00
385.404	1.78961e+06	0.0000e+00
385.414	1.77108e+06	0.0000e+00
385.424	1.74273e+06	0.0000e+00
385.434	1.70578e+06	0.0000e+00
385.444	1.66660e+06	0.0000e+00
385.454	1.63509e+06	0.0000e+00
385.464	1.62103e+06	0.0000e+00
385.474	1.63003e+06	0.0000e+00
385.484	1.66101e+06	0.0000e+00
385.494	1.70608e+06	0.0000e+00
385.504	1.75295e+06	0.0000e+00
385.514	1.78858e+06	0.0000e+00
385.524	1.80295e+06	0.0000e+00
385.534	1.79158e+06	0.0000e+00
385.544	1.75618e+06	0.0000e+00
385.554	1.70319e+06	0.0000e+00
385.564	1.64083e+06	0.0000e+00
385.574	1.57579e+06	0.0000e+00
385.584	1.51090e+06	0.0000e+00
385.594	1.44464e+06	0.0000e+00
385.604	1.37261e+06	0.0000e+00
385.614	1.29033e+06	0.0000e+00
385.624	1.19642e+06	0.0000e+00
385.634	1.09497e+06	0.0000e+00
385.644	9.96238e+05	0.0000e+00
385.654	9.15182e+05	0.0000e+00
385.664	8.67869e+05	0.0000e+00
385.674	8.66888e+05	0.0000e+00
385.684	9.17355e+05	0.0000e+00
385.694	1.01500e+06	0.0000e+00
385.704	1.14702e+06	0.0000e+00
385.714	1.29515e+06	0.0000e+00
385.724	1.43980e+06	0.0000e+00
385.734	1.56378e+06	0.0000e+00
385.744	1.65489e+06	0.0000e+00
385.754	1.70713e+06	0.0000e+00
385.764	1.72080e+06	0.0000e+00
385.774	1.70145e+06	0.0000e+00
385.784	1.65800e+06	0.0000e+00
385.794	1.60006e+06	0.0000e+00
385.804	1.53534e+06	0.0000e+00
385.814	1.46817e+06	0.0000e+00
385.824	1.39976e+06	0.0000e+00
385.834	1.33010e+06	0.0000e+00
385.844	1.26014e+06	0.0000e+00
385.854	1.19280e+06	0.0000e+00
385.864	1.13224e+06	0.0000e+00
385.874	1.08213e+06	0.0000e+00
385.884	1.04399e+06	0.0000e+00
385.894	1.01681e+06	0.0000e+00
385.904	9.97562e+05	0.0000e+00
385.914	9.82167e+05	0.0000e+00
385.924	9.66176e+05	0.0000e+00
385.934	9.45182e+05	0.0000e+00
385.944	9.15214e+05	0.0000e+00
385.954	8.73308e+05	0.0000e+00
385.964	8.18272e+05	0.0000e+00
385.974	7.51476e+05	0.0000e+00
385.984	6.77430e+05	0.0000e+00
385.994	6.03822e+05	0.0000e+00
386.004	5.40694e+05	0.0000e+00
386.014	4.98692e+05	0.0000e+00
386.024	4.86770e+05	0.0000e+00
386.034	5.10076e+05	0.0000e+00
386.044	5.68770e+05	0.0000e+00
386.054	6.58089e+05	0.0000e+00
386.064	7.69464e+05	0.0000e+00
386.074	8.92123e+05	0.0000e+00
386.084	1.01466e+06	0.0000e+00
386.094	1.12640e+06	0.0000e+00
386.104	1.21870e+06	0.0000e+00
386.114	1.28637e+06	0.0000e+00
386.124	1.32908e+06	0.0000e+00
386.134	1.35193e+06	0.0000e+00
386.144	1.36454e+06	0.0000e+00
386.154	1.37857e+06	0.0000e+00
386.164	1.40442e+06	0.0000e+00
386.174	1.44838e+06	0.0000e+00
386.184	1.51119e+06	0.0000e+00
386.194	1.58822e+06	0.0000e+00
386.204	1.67092e+06	0.0000e+00
386.214	1.74892e+06	0.0000e+00
386.224	1.81244e+06	0.0000e+00
386.234	1.85455e+06	0.0000e+00
386.244	1.87275e+06	0.0000e+00
386.254	1.86964e+06	0.0000e+00
386.264	1.85211e+06	0.0000e+00
386.274	1.82935e+06	0.0000e+00
386.284	1.81003e+06	0.0000e+00
386.294	1.79955e+06	0.0000e+00
386.304	1.79822e+06	0.0000e+00
386.314	1.80122e+06	0.0000e+00
386.324	1.80041e+06	0.0000e+00
386.334	1.78758e+06	0.0000e+00
386.344	1.75772e+06	0.0000e+00
386.354	1.71128e+06	0.0000e+00
386.364	1.65419e+06	0.0000e+00
386.374	1.59583e+06	0.0000e+00
386.384	1.54575e+06	0.0000e+00
386.394	1.51056e+06	0.0000e+00
386.404	1.49240e+06	0.0000e+00
386.414	1.48940e+06	0.0000e+00
386.424	1.49788e+06	0.0000e+00
386.434	1.51488e+06	0.0000e+00
386.444	1.53961e+06	0.0000e+00
386.454	1.57300e+06	0.0000e+00
386.464	1.61578e+06	0.0000e+00
386.474	1.66624e+06	0.0000e+00
386.484	1.71907e+06	0.0000e+00
386.494	1.76581e+06	0.0000e+00
386.504	1.79657e+06	0.0000e+00
386.514	1.80219e+06	0.0000e+00
386.524	1.77642e+06	0.0000e+00
386.534	1.71771e+06	0.0000e+00
386.544	1.63070e+06	0.0000e+00
386.554	1.52667e+06	0.0000e+00
386.564	1.42226e+06	0.0000e+00
386.574	1.33607e+06	0.0000e+00
386.584	1.28383e+06	0.0000e+00
386.594	1.27408e+06	0.0000e+00
386.604	1.30610e+06	0.0000e+00
386.614	1.37122e+06	0.0000e+00
386.624	1.45628e+06	0.0000e+00
386.634	1.54728e+06	0.0000e+00
386.644	1.63187e+06	0.0000e+00
386.654	1.70016e+06	0.0000e+00
386.664	1.74495e+06	0.0000e+00
386.674	1.76228e+06	0.0000e+00
386.684	1.75216e+06	0.0000e+00
386.694	1.71906e+06	0.0000e+00
386.704	1.67128e+06	0.0000e+00
386.714	1.61914e+06	0.0000e+00
386.724	1.57249e+06	0.0000e+00
386.734	1.53831e+06	0.0000e+00
386.744	1.51922e+06	0.0000e+00
386.754	1.51326e+06	0.0000e+00
386.764	1.51514e+06	0.0000e+00
386.774	1.51852e+06	0.0000e+00
386.784	1.51857e+06	0.0000e+00
386.794	1.51369e+06	0.0000e+00
386.804	1.50560e+06	0.0000e+00
386.814	1.49797e+06	0.0000e+00
386.824	1.49439e+06	0.0000e+00
386.834	1.49701e+06	0.0000e+00
386.844	1.50650e+06	0.0000e+00
386.854	1.52280e+06	0.0000e+00
386.864	1.54586e+06	0.0000e+00
386.874	1.57532e+06	0.0000e+00
386.884	1.60945e+06	0.0000e+00
386.894	1.64413e+06	0.0000e+00
386.904	1.67309e+06	0.0000e+00
386.914	1.68949e+06	0.0000e+00
386.924	1.68826e+06	0.0000e+00
386.934	1.66803e+06	0.0000e+00
386.944	1.63187e+06	0.0000e+00
386.954	1.58644e+06	0.0000e+00
386.964	1.54026e+06	0.0000e+00
386.974	1.50157e+06	0.0000e+00
386.984	1.47643e+06	0.0000e+00
386.994	1.46741e+06	0.0000e+00
387.004	1.47311e+06	0.0000e+00
387.014	1.48857e+06	0.0000e+00
387.024	1.50670e+06	0.0000e+00
