380.752	6.38738e+05	0.0000e+00
380.762	6.60871e+05	0.0000e+00
380.772	6.72623e+05	0.0000e+00
380.781	6.74388e+05	0.0000e+00
380.791	6.69226e+05	0.0000e+00
380.801	6.61456e+05	0.0000e+00
380.812	6.55245e+05	0.0000e+00
380.822	6.53767e+05	0.0000e+00
380.832	6.58963e+05	0.0000e+00
380.841	6.71523e+05	0.0000e+00
380.851	6.90766e+05	0.0000e+00
380.861	7.14484e+05	0.0000e+00
380.872	7.39077e+05	0.0000e+00
380.882	7.60288e+05	0.0000e+00
380.892	7.74441e+05	0.0000e+00
380.901	7.79775e+05	0.0000e+00
380.911	7.77274e+05	0.0000e+00
380.921	7.70537e+05	0.0000e+00
380.932	7.64605e+05	0.0000e+00
380.942	7.64091e+05	0.0000e+00
380.951	7.71399e+05	0.0000e+00
380.961	7.85807e+05	0.0000e+00
380.971	8.03817e+05	0.0000e+00
380.981	8.20500e+05	0.0000e+00
380.991	8.31160e+05	0.0000e+00
381.001	8.32664e+05	0.0000e+00
381.011	8.24122e+05	0.0000e+00
381.021	8.06947e+05	0.0000e+00
381.031	7.84433e+05	0.0000e+00
381.041	7.60922e+05	0.0000e+00
381.051	7.40681e+05	0.0000e+00
381.061	7.26751e+05	0.0000e+00
381.071	7.20176e+05	0.0000e+00
381.081	7.19895e+05	0.0000e+00
381.091	7.23276e+05	0.0000e+00
381.101	7.27022e+05	0.0000e+00
381.111	7.28138e+05	0.0000e+00
381.121	7.24817e+05	0.0000e+00
381.131	7.17192e+05	0.0000e+00
381.141	7.07675e+05	0.0000e+00
381.151	7.00513e+05	0.0000e+00
381.161	7.00345e+05	0.0000e+00
381.171	7.10143e+05	0.0000e+00
381.181	7.29493e+05	0.0000e+00
381.191	7.54124e+05	0.0000e+00
381.201	7.76963e+05	0.0000e+00
381.211	7.90214e+05	0.0000e+00
381.221	7.87591e+05	0.0000e+00
381.231	7.66025e+05	0.0000e+00
381.241	7.26514e+05	0.0000e+00
381.251	6.73987e+05	0.0000e+00
381.261	6.16121e+05	0.0000e+00
381.271	5.61297e+05	0.0000e+00
381.281	5.16347e+05	0.0000e+00
381.291	4.85053e+05	0.0000e+00
381.301	4.68028e+05	0.0000e+00
381.311	4.63806e+05	0.0000e+00
381.321	4.70248e+05	0.0000e+00
381.331	4.85352e+05	0.0000e+00
381.341	5.07234e+05	0.0000e+00
381.351	5.33645e+05	0.0000e+00
381.361	5.61556e+05	0.0000e+00
381.371	5.87085e+05	0.0000e+00
381.381	6.05872e+05	0.0000e+00
381.391	6.13985e+05	0.0000e+00
381.401	6.09353e+05	0.0000e+00
381.411	5.93242e+05	0.0000e+00
381.421	5.70851e+05	0.0000e+00
381.431	5.50217e+05	0.0000e+00
381.441	5.39492e+05	0.0000e+00
381.451	5.43697e+05	0.0000e+00
381.461	5.62526e+05	0.0000e+00
381.471	5.90259e+05	0.0000e+00
381.481	6.17701e+05	0.0000e+00
381.491	6.35206e+05	0.0000e+00
381.501	6.35522e+05	0.0000e+00
381.511	6.15641e+05	0.0000e+00
381.521	5.77368e+05	0.0000e+00
381.531	5.26759e+05	0.0000e+00
381.541	4.72682e+05	0.0000e+00
381.551	4.24803e+05	0.0000e+00
381.561	3.91424e+05	0.0000e+00
381.571	3.77765e+05	0.0000e+00
381.581	3.85204e+05	0.0000e+00
381.591	4.11650e+05	0.0000e+00
381.601	4.52671e+05	0.0000e+00
381.611	5.02786e+05	0.0000e+00
381.621	5.56485e+05	0.0000e+00
381.631	6.08911e+05	0.0000e+00
381.641	6.56334e+05	0.0000e+00
381.651	6.96432e+05	0.0000e+00
381.661	7.28267e+05	0.0000e+00
381.671	7.51883e+05	0.0000e+00
381.681	7.67764e+05	0.0000e+00
381.691	7.76530e+05	0.0000e+00
381.701	7.79115e+05	0.0000e+00
381.711	7.77161e+05	0.0000e+00
381.721	7.73147e+05	0.0000e+00
381.731	7.69878e+05	0.0000e+00
381.741	7.69481e+05	0.0000e+00
381.751	7.72545e+05	0.0000e+00
381.761	7.78001e+05	0.0000e+00
381.771	7.83896e+05	0.0000e+00
381.781	7.88569e+05	0.0000e+00
381.791	7.91504e+05	0.0000e+00
381.801	7.93339e+05	0.0000e+00
381.811	7.95150e+05	0.0000e+00
381.821	7.97522e+05	0.0000e+00
381.831	8.00017e+05	0.0000e+00
381.841	8.01236e+05	0.0000e+00
381.851	7.99304e+05	0.0000e+00
381.861	7.92398e+05	0.0000e+00
381.871	7.79052e+05	0.0000e+00
381.881	7.58265e+05	0.0000e+00
381.891	7.29579e+05	0.0000e+00
381.901	6.93277e+05	0.0000e+00
381.911	6.50584e+05	0.0000e+00
381.921	6.03622e+05	0.0000e+00
381.931	5.54884e+05	0.0000e+00
381.941	5.06396e+05	0.0000e+00
381.951	4.59030e+05	0.0000e+00
381.961	4.12490e+05	0.0000e+00
381.971	3.66115e+05	0.0000e+00
381.981	3.20098e+05	0.0000e+00
381.991	2.76422e+05	0.0000e+00
382.001	2.38935e+05	0.0000e+00
382.011	2.12431e+05	0.0000e+00
382.021	2.01156e+05	0.0000e+00
382.031	2.07360e+05	0.0000e+00
382.041	2.30492e+05	0.0000e+00
382.051	2.67341e+05	0.0000e+00
382.061	3.12981e+05	0.0000e+00
382.071	3.62103e+05	0.0000e+00
382.081	4.10120e+05	0.0000e+00
382.091	4.53660e+05	0.0000e+00
382.101	4.90461e+05	0.0000e+00
382.111	5.19080e+05	0.0000e+00
382.121	5.38913e+05	0.0000e+00
382.131	5.50667e+05	0.0000e+00
382.141	5.56881e+05	0.0000e+00
382.151	5.61831e+05	0.0000e+00
382.161	5.70451e+05	0.0000e+00
382.171	5.86568e+05	0.0000e+00
382.181	6.11317e+05	0.0000e+00
382.191	6.42629e+05	0.0000e+00
382.201	6.76072e+05	0.0000e+00
382.211	7.06564e+05	0.0000e+00
382.221	7.30057e+05	0.0000e+00
382.231	7.44466e+05	0.0000e+00
382.241	7.49695e+05	0.0000e+00
382.251	7.47059e+05	0.0000e+00
382.261	7.38567e+05	0.0000e+00
382.271	7.26340e+05	0.0000e+00
382.281	7.12247e+05	0.0000e+00
382.291	6.97729e+05	0.0000e+00
382.301	6.83731e+05	0.0000e+00
382.311	6.70655e+05	0.0000e+00
382.321	6.58254e+05	0.0000e+00
382.331	6.45484e+05	0.0000e+00
382.341	6.30495e+05	0.0000e+00
382.351	6.10925e+05	0.0000e+00
382.361	5.84618e+05	0.0000e+00
382.371	5.50610e+05	0.0000e+00
382.381	5.10103e+05	0.0000e+00
382.391	4.67011e+05	0.0000e+00
382.401	4.27665e+05	0.0000e+00
382.411	3.99435e+05	0.0000e+00
382.421	3.88477e+05	0.0000e+00
382.431	3.97360e+05	0.0000e+00
382.441	4.23628e+05	0.0000e+00
382.451	4.60037e+05	0.0000e+00
382.461	4.96506e+05	0.0000e+00
382.471	5.22972e+05	0.0000e+00
382.481	5.32055e+05	0.0000e+00
382.491	5.20629e+05	0.0000e+00
382.501	4.89984e+05	0.0000e+00
382.511	4.44848e+05	0.0000e+00
382.521	3.91870e+05	0.0000e+00
382.531	3.38192e+05	0.0000e+00
382.541	2.90443e+05	0.0000e+00
382.551	2.54128e+05	0.0000e+00
382.561	2.33183e+05	0.0000e+00
382.571	2.29531e+05	0.0000e+00
382.581	2.42760e+05	0.0000e+00
382.591	2.70212e+05	0.0000e+00
382.601	3.07695e+05	0.0000e+00
382.611	3.50680e+05	0.0000e+00
382.621	3.95513e+05	0.0000e+00
382.631	4.40104e+05	0.0000e+00
382.641	4.83756e+05	0.0000e+00
382.651	5.26229e+05	0.0000e+00
382.661	5.66540e+05	0.0000e+00
382.671	6.02104e+05	0.0000e+00
382.681	6.28722e+05	0.0000e+00
382.691	6.41542e+05	0.0000e+00
382.701	6.36719e+05	0.0000e+00
382.711	6.13180e+05	0.0000e+00
382.721	5.73817e+05	0.0000e+00
382.731	5.25522e+05	0.0000e+00
382.741	4.77848e+05	0.0000e+00
382.751	4.40610e+05	0.0000e+00
382.761	4.21225e+05	0.0000e+00
382.771	4.22801e+05	0.0000e+00
382.781	4.43720e+05	0.0000e+00
382.791	4.78798e+05	0.0000e+00
382.801	5.21356e+05	0.0000e+00
382.811	5.65171e+05	0.0000e+00
382.821	6.05451e+05	0.0000e+00
382.831	6.38652e+05	0.0000e+00
382.841	6.61687e+05	0.0000e+00
382.851	6.71434e+05	0.0000e+00
382.861	6.65169e+05	0.0000e+00
382.871	6.41880e+05	0.0000e+00
382.881	6.03698e+05	0.0000e+00
382.891	5.56498e+05	0.0000e+00
382.901	5.09078e+05	0.0000e+00
382.911	4.71095e+05	0.0000e+00
382.921	4.50535e+05	0.0000e+00
382.931	4.51686e+05	0.0000e+00
382.941	4.74250e+05	0.0000e+00
382.951	5.13724e+05	0.0000e+00
382.961	5.62725e+05	0.0000e+00
382.971	6.12776e+05	0.0000e+00
382.981	6.56111e+05	0.0000e+00
382.991	6.87162e+05	0.0000e+00
383.001	7.03470e+05	0.0000e+00
383.011	7.05842e+05	0.0000e+00
383.021	6.97757e+05	0.0000e+00
383.031	6.84220e+05	0.0000e+00
383.041	6.70452e+05	0.0000e+00
383.051	6.60760e+05	0.0000e+00
383.061	6.57752e+05	0.0000e+00
383.071	6.61889e+05	0.0000e+00
383.081	6.71346e+05	0.0000e+00
383.091	6.82307e+05	0.0000e+00
383.101	6.89872e+05	0.0000e+00
383.111	6.89502e+05	0.0000e+00
383.121	6.78475e+05	0.0000e+00
383.131	6.56664e+05	0.0000e+00
383.141	6.26196e+05	0.0000e+00
383.151	5.90287e+05	0.0000e+00
383.161	5.52081e+05	0.0000e+00
383.171	5.14253e+05	0.0000e+00
383.181	4.79409e+05	0.0000e+00
383.191	4.50595e+05	0.0000e+00
383.201	4.31035e+05	0.0000e+00
383.211	4.22882e+05	0.0000e+00
383.221	4.25705e+05	0.0000e+00
383.231	4.35914e+05	0.0000e+00
383.241	4.47827e+05	0.0000e+00
383.251	4.56080e+05	0.0000e+00
383.261	4.58102e+05	0.0000e+00
383.271	4.55277e+05	0.0000e+00
383.281	4.52102e+05	0.0000e+00
383.291	4.53728e+05	0.0000e+00
383.301	4.63078e+05	0.0000e+00
383.311	4.78952e+05	0.0000e+00
383.321	4.96026e+05	0.0000e+00
383.331	5.06778e+05	0.0000e+00
383.341	5.04466e+05	0.0000e+00
383.351	4.85890e+05	0.0000e+00
383.361	4.52840e+05	0.0000e+00
383.371	4.11798e+05	0.0000e+00
383.381	3.72146e+05	0.0000e+00
383.391	3.43592e+05	0.0000e+00
383.401	3.33580e+05	0.0000e+00
383.411	3.45367e+05	0.0000e+00
383.421	3.77227e+05	0.0000e+00
383.431	4.22965e+05	0.0000e+00
383.441	4.73601e+05	0.0000e+00
383.451	5.19738e+05	0.0000e+00
383.461	5.53951e+05	0.0000e+00
383.471	5.72563e+05	0.0000e+00
383.481	5.76343e+05	0.0000e+00
383.491	5.69932e+05	0.0000e+00
383.501	5.60130e+05	0.0000e+00
383.511	5.53542e+05	0.0000e+00
383.521	5.54355e+05	0.0000e+00
383.531	5.63067e+05	0.0000e+00
383.541	5.76694e+05	0.0000e+00
383.551	5.90371e+05	0.0000e+00
383.561	5.99627e+05	0.0000e+00
383.571	6.02345e+05	0.0000e+00
383.581	5.99515e+05	0.0000e+00
383.591	5.94566e+05	0.0000e+00
383.601	5.91676e+05	0.0000e+00
383.611	5.93965e+05	0.0000e+00
383.621	6.02404e+05	0.0000e+00
383.631	6.15834e+05	0.0000e+00
383.641	6.31910e+05	0.0000e+00
383.651	6.48333e+05	0.0000e+00
383.661	6.63710e+05	0.0000e+00
383.671	6.77645e+05	0.0000e+00
383.681	6.90148e+05	0.0000e+00
383.691	7.00803e+05	0.0000e+00
383.701	7.08215e+05	0.0000e+00
383.711	7.10051e+05	0.0000e+00
383.721	7.03619e+05	0.0000e+00
383.731	6.86688e+05	0.0000e+00
383.741	6.58227e+05	0.0000e+00
383.751	6.18869e+05	0.0000e+00
383.761	5.71123e+05	0.0000e+00
383.771	5.19355e+05	0.0000e+00
383.781	4.69479e+05	0.0000e+00
383.791	4.28173e+05	0.0000e+00
383.801	4.01535e+05	0.0000e+00
383.811	3.93432e+05	0.0000e+00
383.821	4.04126e+05	0.0000e+00
383.831	4.29881e+05	0.0000e+00
383.841	4.63923e+05	0.0000e+00
383.851	4.98484e+05	0.0000e+00
383.861	5.27142e+05	0.0000e+00
383.871	5.46509e+05	0.0000e+00
383.881	5.56651e+05	0.0000e+00
383.891	5.60224e+05	0.0000e+00
383.901	5.60875e+05	0.0000e+00
383.911	5.61667e+05	0.0000e+00
383.921	5.64086e+05	0.0000e+00
383.931	5.67773e+05	0.0000e+00
383.941	5.70778e+05	0.0000e+00
383.951	5.70083e+05	0.0000e+00
383.961	5.62298e+05	0.0000e+00
383.971	5.44618e+05	0.0000e+00
383.981	5.15959e+05	0.0000e+00
383.991	4.77877e+05	0.0000e+00
384.001	4.34687e+05	0.0000e+00
384.011	3.92418e+05	0.0000e+00
384.021	3.56909e+05	0.0000e+00
384.031	3.31993e+05	0.0000e+00
384.041	3.18764e+05	0.0000e+00
384.051	3.16304e+05	0.0000e+00
384.061	3.23262e+05	0.0000e+00
384.071	3.39132e+05	0.0000e+00
384.081	3.64285e+05	0.0000e+00
384.091	3.98790e+05	0.0000e+00
384.101	4.40948e+05	0.0000e+00
384.111	4.86753e+05	0.0000e+00
384.121	5.30829e+05	0.0000e+00
384.131	5.68448e+05	0.0000e+00
384.141	5.97484e+05	0.0000e+00
384.151	6.19220e+05	0.0000e+00
384.161	6.37568e+05	0.0000e+00
384.171	6.57092e+05	0.0000e+00
384.181	6.80780e+05	0.0000e+00
384.191	7.08510e+05	0.0000e+00
384.201	7.36811e+05	0.0000e+00
384.211	7.59945e+05	0.0000e+00
384.221	7.71870e+05	0.0000e+00
384.231	7.68420e+05	0.0000e+00
384.241	7.48960e+05	0.0000e+00
384.251	7.16954e+05	0.0000e+00
384.261	6.79179e+05	0.0000e+00
384.271	6.43776e+05	0.0000e+00
384.281	6.17781e+05	0.0000e+00
384.291	6.05102e+05	0.0000e+00
384.301	6.05695e+05	0.0000e+00
384.311	6.16207e+05	0.0000e+00
384.321	6.31673e+05	0.0000e+00
384.331	6.47467e+05	0.0000e+00
384.341	6.60743e+05	0.0000e+00
384.351	6.70956e+05	0.0000e+00
384.361	6.79500e+05	0.0000e+00
384.371	6.88756e+05	0.0000e+00
384.381	7.00966e+05	0.0000e+00
384.391	7.17281e+05	0.0000e+00
384.401	7.37220e+05	0.0000e+00
384.411	7.58648e+05	0.0000e+00
384.421	7.78240e+05	0.0000e+00
384.431	7.92245e+05	0.0000e+00
384.441	7.97334e+05	0.0000e+00
384.451	7.91318e+05	0.0000e+00
384.461	7.73660e+05	0.0000e+00
384.471	7.45695e+05	0.0000e+00
384.481	7.10523e+05	0.0000e+00
384.491	6.72544e+05	0.0000e+00
384.501	6.36701e+05	0.0000e+00
384.511	6.07605e+05	0.0000e+00
384.521	5.88719e+05	0.0000e+00
384.531	5.81746e+05	0.0000e+00
384.541	5.86314e+05	0.0000e+00
384.551	6.00012e+05	0.0000e+00
384.561	6.18834e+05	0.0000e+00
384.571	6.37941e+05	0.0000e+00
384.581	6.52620e+05	0.0000e+00
384.591	6.59238e+05	0.0000e+00
384.601	6.56030e+05	0.0000e+00
384.611	6.43555e+05	0.0000e+00
384.621	6.24737e+05	0.0000e+00
384.631	6.04399e+05	0.0000e+00
384.641	5.88296e+05	0.0000e+00
384.651	5.81781e+05	0.0000e+00
384.661	5.88402e+05	0.0000e+00
384.671	6.08852e+05	0.0000e+00
384.681	6.40696e+05	0.0000e+00
384.691	6.78996e+05	0.0000e+00
384.701	7.17588e+05	0.0000e+00
384.711	7.50533e+05	0.0000e+00
384.721	7.73281e+05	0.0000e+00
384.731	7.83357e+05	0.0000e+00
384.741	7.80566e+05	0.0000e+00
384.751	7.66757e+05	0.0000e+00
384.761	7.45240e+05	0.0000e+00
384.771	7.19994e+05	0.0000e+00
384.781	6.94907e+05	0.0000e+00
384.791	6.73274e+05	0.0000e+00
384.801	6.57554e+05	0.0000e+00
384.811	6.49268e+05	0.0000e+00
384.821	6.48885e+05	0.0000e+00
384.831	6.55747e+05	0.0000e+00
384.841	6.68180e+05	0.0000e+00
384.851	6.83890e+05	0.0000e+00
384.861	7.00495e+05	0.0000e+00
384.871	7.15860e+05	0.0000e+00
384.881	7.28064e+05	0.0000e+00
384.891	7.35111e+05	0.0000e+00
384.901	7.34746e+05	0.0000e+00
384.911	7.24715e+05	0.0000e+00
384.921	7.03523e+05	0.0000e+00
384.931	6.71444e+05	0.0000e+00
384.941	6.31349e+05	0.0000e+00
384.951	5.88843e+05	0.0000e+00
384.961	5.51334e+05	0.0000e+00
384.971	5.26023e+05	0.0000e+00
384.981	5.17425e+05	0.0000e+00
384.991	5.25502e+05	0.0000e+00
385.001	5.45478e+05	0.0000e+00
385.011	5.69693e+05	0.0000e+00
385.021	5.90770e+05	0.0000e+00
385.031	6.04581e+05	0.0000e+00
385.041	6.11582e+05	0.0000e+00
385.051	6.15926e+05	0.0000e+00
385.061	6.23002e+05	0.0000e+00
385.071	6.36804e+05	0.0000e+00
385.081	6.58455e+05	0.0000e+00
385.091	6.86332e+05	0.0000e+00
385.101	7.17281e+05	0.0000e+00
385.111	7.47892e+05	0.0000e+00
385.121	7.75156e+05	0.0000e+00
385.131	7.96450e+05	0.0000e+00
385.141	8.09352e+05	0.0000e+00
385.151	8.11799e+05	0.0000e+00
385.161	8.02713e+05	0.0000e+00
385.171	7.82774e+05	0.0000e+00
385.181	7.54869e+05	0.0000e+00
385.191	7.23851e+05	0.0000e+00
385.201	6.95624e+05	0.0000e+00
385.211	6.75813e+05	0.0000e+00
385.221	6.68421e+05	0.0000e+00
385.231	6.74859e+05	0.0000e+00
385.241	6.93582e+05	0.0000e+00
385.251	7.20493e+05	0.0000e+00
385.261	7.50046e+05	0.0000e+00
385.271	7.76761e+05	0.0000e+00
385.281	7.96653e+05	0.0000e+00
385.291	8.08096e+05	0.0000e+00
385.301	8.11840e+05	0.0000e+00
385.311	8.10261e+05	0.0000e+00
385.321	8.06128e+05	0.0000e+00
385.331	8.01342e+05	0.0000e+00
385.341	7.96141e+05	0.0000e+00
385.351	7.89138e+05	0.0000e+00
385.361	7.78274e+05	0.0000e+00
385.371	7.62347e+05	0.0000e+00
385.381	7.42330e+05	0.0000e+00
385.391	7.21743e+05	0.0000e+00
385.401	7.05724e+05	0.0000e+00
385.411	6.99143e+05	0.0000e+00
385.421	7.04631e+05	0.0000e+00
385.431	7.21404e+05	0.0000e+00
385.441	7.45360e+05	0.0000e+00
385.451	7.70313e+05	0.0000e+00
385.461	7.89830e+05	0.0000e+00
385.471	7.99016e+05	0.0000e+00
385.481	7.95698e+05	0.0000e+00
385.491	7.80723e+05	0.0000e+00
385.501	7.57305e+05	0.0000e+00
385.511	7.29697e+05	0.0000e+00
385.521	7.01657e+05	0.0000e+00
385.531	6.75269e+05	0.0000e+00
385.541	6.50508e+05	0.0000e+00
385.551	6.25662e+05	0.0000e+00
385.561	5.98409e+05	0.0000e+00
385.571	5.67216e+05	0.0000e+00
385.581	5.32637e+05	0.0000e+00
385.591	4.98002e+05	0.0000e+00
385.601	4.69094e+05	0.0000e+00
385.611	4.52717e+05	0.0000e+00
385.621	4.54548e+05	0.0000e+00
385.631	4.77122e+05	0.0000e+00
385.641	5.18805e+05	0.0000e+00
385.651	5.74154e+05	0.0000e+00
385.661	6.35394e+05	0.0000e+00
385.671	6.94314e+05	0.0000e+00
385.681	7.43902e+05	0.0000e+00
385.691	7.79342e+05	0.0000e+00
385.701	7.98403e+05	0.0000e+00
385.711	8.01372e+05	0.0000e+00
385.721	7.90655e+05	0.0000e+00
385.731	7.70036e+05	0.0000e+00
385.741	7.43648e+05	0.0000e+00
385.751	7.14879e+05	0.0000e+00
385.761	6.85676e+05	0.0000e+00
385.771	6.56577e+05	0.0000e+00
385.781	6.27454e+05	0.0000e+00
385.791	5.98480e+05	0.0000e+00
385.801	5.70688e+05	0.0000e+00
385.811	5.45810e+05	0.0000e+00
385.821	5.25577e+05	0.0000e+00
385.831	5.10999e+05	0.0000e+00
385.841	5.02003e+05	0.0000e+00
385.851	4.97503e+05	0.0000e+00
385.861	4.95684e+05	0.0000e+00
385.871	4.94303e+05	0.0000e+00
385.881	4.90936e+05	0.0000e+00
385.891	4.83219e+05	0.0000e+00
385.901	4.69136e+05	0.0000e+00
385.911	4.47417e+05	0.0000e+00
385.921	4.18070e+05	0.0000e+00
385.931	3.82931e+05	0.0000e+00
385.941	3.45962e+05	0.0000e+00
385.951	3.12926e+05	0.0000e+00
385.961	2.90276e+05	0.0000e+00
385.971	2.83503e+05	0.0000e+00
385.981	2.95561e+05	0.0000e+00
385.991	3.26027e+05	0.0000e+00
386.001	3.71302e+05	0.0000e+00
386.011	4.25674e+05	0.0000e+00
386.021	4.82704e+05	0.0000e+00
386.031	5.36391e+05	0.0000e+00
386.041	5.81899e+05	0.0000e+00
386.051	6.15967e+05	0.0000e+00
386.061	6.37260e+05	0.0000e+00
386.071	6.46715e+05	0.0000e+00
386.081	6.47631e+05	0.0000e+00
386.091	6.45152e+05	0.0000e+00
386.101	6.45041e+05	0.0000e+00
386.111	6.52121e+05	0.0000e+00
386.121	6.68981e+05	0.0000e+00
386.131	6.95417e+05	0.0000e+00
386.141	7.28710e+05	0.0000e+00
386.151	7.64481e+05	0.0000e+00
386.161	7.97798e+05	0.0000e+00
386.171	8.24284e+05	0.0000e+00
386.181	8.41063e+05	0.0000e+00
386.191	8.47377e+05	0.0000e+00
386.201	8.44714e+05	0.0000e+00
386.211	8.36348e+05	0.0000e+00
386.221	8.26332e+05	0.0000e+00
386.231	8.18187e+05	0.0000e+00
386.241	8.13700e+05	0.0000e+00
386.251	8.12270e+05	0.0000e+00
386.261	8.11144e+05	0.0000e+00
386.271	8.06506e+05	0.0000e+00
386.281	7.95070e+05	0.0000e+00
386.291	7.75516e+05	0.0000e+00
386.301	7.49179e+05	0.0000e+00
386.311	7.19666e+05	0.0000e+00
386.321	6.91629e+05	0.0000e+00
386.331	6.69206e+05	0.0000e+00
386.341	6.54848e+05	0.0000e+00
386.351	6.48944e+05	0.0000e+00
386.361	6.50320e+05	0.0000e+00
386.371	6.57256e+05	0.0000e+00
386.381	6.68466e+05	0.0000e+00
386.391	6.83519e+05	0.0000e+00
386.401	7.02508e+05	0.0000e+00
386.411	7.25213e+05	0.0000e+00
386.421	7.50309e+05	0.0000e+00
386.431	7.75099e+05	0.0000e+00
386.441	7.95901e+05	0.0000e+00
386.451	8.08827e+05	0.0000e+00
386.461	8.10602e+05	0.0000e+00
386.471	7.99223e+05	0.0000e+00
386.481	7.74497e+05	0.0000e+00
386.491	7.38495e+05	0.0000e+00
386.501	6.95772e+05	0.0000e+00
386.511	6.52978e+05	0.0000e+00
386.521	6.17609e+05	0.0000e+00
386.531	5.96091e+05	0.0000e+00
386.541	5.91944e+05	0.0000e+00
386.551	6.04872e+05	0.0000e+00
386.561	6.31192e+05	0.0000e+00
386.571	6.65239e+05	0.0000e+00
386.581	7.00948e+05	0.0000e+00
386.591	7.32949e+05	0.0000e+00
386.601	7.57077e+05	0.0000e+00
386.611	7.70604e+05	0.0000e+00
386.621	7.72502e+05	0.0000e+00
386.631	7.63681e+05	0.0000e+00
386.641	7.46918e+05	0.0000e+00
386.651	7.26267e+05	0.0000e+00
386.661	7.06041e+05	0.0000e+00
386.671	6.89740e+05	0.0000e+00
386.681	6.79282e+05	0.0000e+00
386.691	6.74743e+05	0.0000e+00
386.701	6.74612e+05	0.0000e+00
386.711	6.76469e+05	0.0000e+00
386.721	6.77893e+05	0.0000e+00
386.731	6.77334e+05	0.0000e+00
386.741	6.74627e+05	0.0000e+00
386.751	6.70879e+05	0.0000e+00
386.761	6.67818e+05	0.0000e+00
386.771	6.66954e+05	0.0000e+00
386.781	6.69053e+05	0.0000e+00
386.791	6.74161e+05	0.0000e+00
386.801	6.82015e+05	0.0000e+00
386.811	6.92386e+05	0.0000e+00
386.821	7.05003e+05	0.0000e+00
386.831	7.19100e+05	0.0000e+00
386.841	7.32996e+05	0.0000e+00
386.851	7.44140e+05	0.0000e+00
386.861	7.49778e+05	0.0000e+00
386.871	7.47930e+05	0.0000e+00
386.881	7.38217e+05	0.0000e+00
386.891	7.22121e+05	0.0000e+00
386.901	7.02602e+05	0.0000e+00
386.911	6.83304e+05	0.0000e+00
386.921	6.67644e+05	0.0000e+00
386.931	6.58041e+05	0.0000e+00
386.941	6.55437e+05	0.0000e+00
386.951	6.59150e+05	0.0000e+00
386.961	6.67088e+05	0.0000e+00
386.971	6.76293e+05	0.0000e+00
