380.812	6.66920e+06	0.0000e+00
380.822	6.78642e+06	0.0000e+00
380.832	6.98598e+06	0.0000e+00
380.841	7.25801e+06	0.0000e+00
380.851	7.57434e+06	0.0000e+00
380.861	7.88963e+06	0.0000e+00
380.872	8.14846e+06	0.0000e+00
380.882	8.30008e+06	0.0000e+00
380.892	8.31767e+06	0.0000e+00
380.901	8.21449e+06	0.0000e+00
380.911	8.04753e+06	0.0000e+00
380.921	7.90277e+06	0.0000e+00
380.932	7.86488e+06	0.0000e+00
380.942	7.98361e+06	0.0000e+00
380.952	8.25275e+06	0.0000e+00
380.962	8.61153e+06	0.0000e+00
380.971	8.96623e+06	0.0000e+00
380.981	9.22029e+06	0.0000e+00
380.991	9.30031e+06	0.0000e+00
381.002	9.17180e+06	0.0000e+00
381.012	8.84509e+06	0.0000e+00
381.022	8.37379e+06	0.0000e+00
381.031	7.84527e+06	0.0000e+00
381.041	7.36184e+06	0.0000e+00
381.051	7.01418e+06	0.0000e+00
381.062	6.85494e+06	0.0000e+00
381.072	6.88348e+06	0.0000e+00
381.082	7.04888e+06	0.0000e+00
381.091	7.27005e+06	0.0000e+00
381.101	7.46437e+06	0.0000e+00
381.111	7.57465e+06	0.0000e+00
381.122	7.58618e+06	0.0000e+00
381.132	7.52931e+06	0.0000e+00
381.142	7.46581e+06	0.0000e+00
381.151	7.46201e+06	0.0000e+00
381.161	7.55772e+06	0.0000e+00
381.171	7.74432e+06	0.0000e+00
381.182	7.96278e+06	0.0000e+00
381.192	8.12279e+06	0.0000e+00
381.202	8.13378e+06	0.0000e+00
381.212	7.93457e+06	0.0000e+00
381.221	7.51172e+06	0.0000e+00
381.231	6.90282e+06	0.0000e+00
381.241	6.18620e+06	0.0000e+00
381.252	5.46018e+06	0.0000e+00
381.262	4.81778e+06	0.0000e+00
381.272	4.32432e+06	0.0000e+00
381.281	4.00626e+06	0.0000e+00
381.291	3.85457e+06	0.0000e+00
381.301	3.83873e+06	0.0000e+00
381.312	3.92246e+06	0.0000e+00
381.322	4.07378e+06	0.0000e+00
381.332	4.26783e+06	0.0000e+00
381.341	4.48571e+06	0.0000e+00
381.351	4.71170e+06	0.0000e+00
381.361	4.92941e+06	0.0000e+00
381.372	5.11712e+06	0.0000e+00
381.382	5.24639e+06	0.0000e+00
381.392	5.28866e+06	0.0000e+00
381.401	5.22950e+06	0.0000e+00
381.411	5.08212e+06	0.0000e+00
381.421	4.88891e+06	0.0000e+00
381.432	4.70621e+06	0.0000e+00
381.442	4.57884e+06	0.0000e+00
381.452	4.51867e+06	0.0000e+00
381.462	4.49892e+06	0.0000e+00
381.471	4.46680e+06	0.0000e+00
381.481	4.36707e+06	0.0000e+00
381.491	4.16454e+06	0.0000e+00
381.502	3.85612e+06	0.0000e+00
381.512	3.46982e+06	0.0000e+00
381.522	3.05419e+06	0.0000e+00
381.531	2.66456e+06	0.0000e+00
381.541	2.35147e+06	0.0000e+00
381.551	2.15359e+06	0.0000e+00
381.562	2.09517e+06	0.0000e+00
381.572	2.18653e+06	0.0000e+00
381.582	2.42546e+06	0.0000e+00
381.591	2.79816e+06	0.0000e+00
381.601	3.27936e+06	0.0000e+00
381.611	3.83323e+06	0.0000e+00
381.622	4.41688e+06	0.0000e+00
381.632	4.98682e+06	0.0000e+00
381.642	5.50563e+06	0.0000e+00
381.651	5.94568e+06	0.0000e+00
381.661	6.28894e+06	0.0000e+00
381.671	6.52565e+06	0.0000e+00
381.682	6.65565e+06	0.0000e+00
381.692	6.69278e+06	0.0000e+00
381.702	6.66838e+06	0.0000e+00
381.712	6.62757e+06	0.0000e+00
381.721	6.61643e+06	0.0000e+00
381.731	6.66491e+06	0.0000e+00
381.741	6.77467e+06	0.0000e+00
381.752	6.91961e+06	0.0000e+00
381.762	7.05985e+06	0.0000e+00
381.772	7.16141e+06	0.0000e+00
381.781	7.21114e+06	0.0000e+00
381.791	7.21881e+06	0.0000e+00
381.801	7.20675e+06	0.0000e+00
381.811	7.19389e+06	0.0000e+00
381.821	7.18335e+06	0.0000e+00
381.831	7.15978e+06	0.0000e+00
381.841	7.09607e+06	0.0000e+00
381.851	6.96471e+06	0.0000e+00
381.861	6.74757e+06	0.0000e+00
381.871	6.44009e+06	0.0000e+00
381.881	6.05023e+06	0.0000e+00
381.891	5.59499e+06	0.0000e+00
381.901	5.09743e+06	0.0000e+00
381.911	4.58429e+06	0.0000e+00
381.921	4.08272e+06	0.0000e+00
381.931	3.61520e+06	0.0000e+00
381.941	3.19462e+06	0.0000e+00
381.951	2.82281e+06	0.0000e+00
381.961	2.49416e+06	0.0000e+00
381.971	2.20296e+06	0.0000e+00
381.981	1.94992e+06	0.0000e+00
381.991	1.74449e+06	0.0000e+00
382.001	1.60184e+06	0.0000e+00
382.011	1.53637e+06	0.0000e+00
382.021	1.55535e+06	0.0000e+00
382.031	1.65558e+06	0.0000e+00
382.041	1.82424e+06	0.0000e+00
382.051	2.04307e+06	0.0000e+00
382.061	2.29300e+06	0.0000e+00
382.071	2.55668e+06	0.0000e+00
382.081	2.81785e+06	0.0000e+00
382.091	3.05936e+06	0.0000e+00
382.101	3.26354e+06	0.0000e+00
382.111	3.41740e+06	0.0000e+00
382.121	3.52169e+06	0.0000e+00
382.131	3.59853e+06	0.0000e+00
382.141	3.69101e+06	0.0000e+00
382.151	3.85160e+06	0.0000e+00
382.161	4.12235e+06	0.0000e+00
382.171	4.51568e+06	0.0000e+00
382.181	5.00490e+06	0.0000e+00
382.191	5.52940e+06	0.0000e+00
382.201	6.01209e+06	0.0000e+00
382.211	6.38180e+06	0.0000e+00
382.221	6.59224e+06	0.0000e+00
382.231	6.63245e+06	0.0000e+00
382.241	6.52681e+06	0.0000e+00
382.251	6.32610e+06	0.0000e+00
382.261	6.09214e+06	0.0000e+00
382.271	5.88045e+06	0.0000e+00
382.281	5.72604e+06	0.0000e+00
382.291	5.63665e+06	0.0000e+00
382.301	5.59464e+06	0.0000e+00
382.311	5.56503e+06	0.0000e+00
382.321	5.50603e+06	0.0000e+00
382.331	5.37905e+06	0.0000e+00
382.341	5.15702e+06	0.0000e+00
382.351	4.83098e+06	0.0000e+00
382.361	4.41382e+06	0.0000e+00
382.371	3.94019e+06	0.0000e+00
382.381	3.46179e+06	0.0000e+00
382.391	3.03836e+06	0.0000e+00
382.401	2.72559e+06	0.0000e+00
382.411	2.56180e+06	0.0000e+00
382.421	2.55694e+06	0.0000e+00
382.431	2.68726e+06	0.0000e+00
382.441	2.89905e+06	0.0000e+00
382.451	3.12118e+06	0.0000e+00
382.461	3.28353e+06	0.0000e+00
382.471	3.33507e+06	0.0000e+00
382.481	3.25568e+06	0.0000e+00
382.491	3.05773e+06	0.0000e+00
382.501	2.77814e+06	0.0000e+00
382.511	2.46487e+06	0.0000e+00
382.521	2.16398e+06	0.0000e+00
382.531	1.91154e+06	0.0000e+00
382.541	1.73116e+06	0.0000e+00
382.551	1.63468e+06	0.0000e+00
382.561	1.62346e+06	0.0000e+00
382.571	1.68907e+06	0.0000e+00
382.581	1.81477e+06	0.0000e+00
382.591	1.97926e+06	0.0000e+00
382.601	2.16288e+06	0.0000e+00
382.611	2.35398e+06	0.0000e+00
382.621	2.55216e+06	0.0000e+00
382.631	2.76552e+06	0.0000e+00
382.641	3.00233e+06	0.0000e+00
382.651	3.26029e+06	0.0000e+00
382.661	3.51904e+06	0.0000e+00
382.671	3.74058e+06	0.0000e+00
382.681	3.87885e+06	0.0000e+00
382.691	3.89531e+06	0.0000e+00
382.701	3.77443e+06	0.0000e+00
382.711	3.53256e+06	0.0000e+00
382.721	3.21655e+06	0.0000e+00
382.731	2.89232e+06	0.0000e+00
382.741	2.62760e+06	0.0000e+00
382.751	2.47484e+06	0.0000e+00
382.761	2.45987e+06	0.0000e+00
382.771	2.57906e+06	0.0000e+00
382.781	2.80454e+06	0.0000e+00
382.791	3.09393e+06	0.0000e+00
382.801	3.40040e+06	0.0000e+00
382.811	3.67971e+06	0.0000e+00
382.821	3.89335e+06	0.0000e+00
382.831	4.00990e+06	0.0000e+00
382.841	4.00722e+06	0.0000e+00
382.851	3.87702e+06	0.0000e+00
382.861	3.63037e+06	0.0000e+00
382.871	3.30031e+06	0.0000e+00
382.881	2.93847e+06	0.0000e+00
382.891	2.60543e+06	0.0000e+00
382.901	2.35790e+06	0.0000e+00
382.911	2.23728e+06	0.0000e+00
382.921	2.26301e+06	0.0000e+00
382.931	2.43168e+06	0.0000e+00
382.941	2.72039e+06	0.0000e+00
382.951	3.09212e+06	0.0000e+00
382.961	3.50112e+06	0.0000e+00
382.971	3.89805e+06	0.0000e+00
382.981	4.23556e+06	0.0000e+00
382.991	4.47516e+06	0.0000e+00
383.001	4.59491e+06	0.0000e+00
383.011	4.59530e+06	0.0000e+00
383.021	4.50043e+06	0.0000e+00
383.031	4.35237e+06	0.0000e+00
383.041	4.19968e+06	0.0000e+00
383.051	4.08328e+06	0.0000e+00
383.061	4.02411e+06	0.0000e+00
383.071	4.01666e+06	0.0000e+00
383.081	4.03109e+06	0.0000e+00
383.091	4.02398e+06	0.0000e+00
383.101	3.95454e+06	0.0000e+00
383.111	3.79986e+06	0.0000e+00
383.121	3.56268e+06	0.0000e+00
383.131	3.26831e+06	0.0000e+00
383.141	2.95329e+06	0.0000e+00
383.151	2.65229e+06	0.0000e+00
383.161	2.38989e+06	0.0000e+00
383.171	2.17956e+06	0.0000e+00
383.181	2.02743e+06	0.0000e+00
383.191	1.93584e+06	0.0000e+00
383.201	1.90355e+06	0.0000e+00
383.211	1.92352e+06	0.0000e+00
383.221	1.98157e+06	0.0000e+00
383.231	2.05898e+06	0.0000e+00
383.241	2.13879e+06	0.0000e+00
383.251	2.21267e+06	0.0000e+00
383.261	2.28395e+06	0.0000e+00
383.271	2.36448e+06	0.0000e+00
383.281	2.46606e+06	0.0000e+00
383.291	2.59051e+06	0.0000e+00
383.301	2.72354e+06	0.0000e+00
383.311	2.83626e+06	0.0000e+00
383.321	2.89474e+06	0.0000e+00
383.331	2.87345e+06	0.0000e+00
383.341	2.76651e+06	0.0000e+00
383.351	2.59198e+06	0.0000e+00
383.361	2.38756e+06	0.0000e+00
383.371	2.20049e+06	0.0000e+00
383.381	2.07565e+06	0.0000e+00
383.391	2.04516e+06	0.0000e+00
383.401	2.12154e+06	0.0000e+00
383.411	2.29536e+06	0.0000e+00
383.421	2.53746e+06	0.0000e+00
383.431	2.80582e+06	0.0000e+00
383.441	3.05559e+06	0.0000e+00
383.451	3.25030e+06	0.0000e+00
383.461	3.37103e+06	0.0000e+00
383.471	3.42080e+06	0.0000e+00
383.481	3.42225e+06	0.0000e+00
383.491	3.40882e+06	0.0000e+00
383.501	3.41254e+06	0.0000e+00
383.511	3.45280e+06	0.0000e+00
383.521	3.53058e+06	0.0000e+00
383.531	3.63021e+06	0.0000e+00
383.541	3.72748e+06	0.0000e+00
383.551	3.80057e+06	0.0000e+00
383.561	3.83919e+06	0.0000e+00
383.571	3.84835e+06	0.0000e+00
383.581	3.84556e+06	0.0000e+00
383.591	3.85281e+06	0.0000e+00
383.601	3.88671e+06	0.0000e+00
383.611	3.95118e+06	0.0000e+00
383.621	4.03570e+06	0.0000e+00
383.631	4.11997e+06	0.0000e+00
383.641	4.18220e+06	0.0000e+00
383.651	4.20693e+06	0.0000e+00
383.661	4.18832e+06	0.0000e+00
383.671	4.12807e+06	0.0000e+00
383.681	4.03026e+06	0.0000e+00
383.691	3.89718e+06	0.0000e+00
383.701	3.72865e+06	0.0000e+00
383.711	3.52474e+06	0.0000e+00
383.721	3.28921e+06	0.0000e+00
383.731	3.03117e+06	0.0000e+00
383.741	2.76423e+06	0.0000e+00
383.751	2.50410e+06	0.0000e+00
383.761	2.26650e+06	0.0000e+00
383.771	2.06618e+06	0.0000e+00
383.781	1.91639e+06	0.0000e+00
383.791	1.82779e+06	0.0000e+00
383.801	1.80605e+06	0.0000e+00
383.811	1.84919e+06	0.0000e+00
383.821	1.94613e+06	0.0000e+00
383.831	2.07820e+06	0.0000e+00
383.841	2.22337e+06	0.0000e+00
383.851	2.36212e+06	0.0000e+00
383.861	2.48235e+06	0.0000e+00
383.871	2.58162e+06	0.0000e+00
383.881	2.66569e+06	0.0000e+00
383.891	2.74427e+06	0.0000e+00
383.901	2.82589e+06	0.0000e+00
383.911	2.91371e+06	0.0000e+00
383.921	3.00334e+06	0.0000e+00
383.931	3.08253e+06	0.0000e+00
383.941	3.13301e+06	0.0000e+00
383.951	3.13452e+06	0.0000e+00
383.961	3.07105e+06	0.0000e+00
383.971	2.93792e+06	0.0000e+00
383.981	2.74644e+06	0.0000e+00
383.991	2.52283e+06	0.0000e+00
384.001	2.30089e+06	0.0000e+00
384.011	2.11117e+06	0.0000e+00
384.021	1.97238e+06	0.0000e+00
384.031	1.88946e+06	0.0000e+00
384.041	1.85907e+06	0.0000e+00
384.051	1.87821e+06	0.0000e+00
384.061	1.94983e+06	0.0000e+00
384.071	2.08148e+06	0.0000e+00
384.081	2.27780e+06	0.0000e+00
384.091	2.53276e+06	0.0000e+00
384.101	2.82803e+06	0.0000e+00
384.111	3.14009e+06	0.0000e+00
384.121	3.45278e+06	0.0000e+00
384.131	3.76740e+06	0.0000e+00
384.141	4.10370e+06	0.0000e+00
384.151	4.48947e+06	0.0000e+00
384.161	4.94353e+06	0.0000e+00
384.171	5.46016e+06	0.0000e+00
384.181	6.00241e+06	0.0000e+00
384.191	6.50749e+06	0.0000e+00
384.201	6.90199e+06	0.0000e+00
384.211	7.12163e+06	0.0000e+00
384.221	7.12920e+06	0.0000e+00
384.231	6.92611e+06	0.0000e+00
384.241	6.55401e+06	0.0000e+00
384.251	6.08599e+06	0.0000e+00
384.261	5.60846e+06	0.0000e+00
384.271	5.19895e+06	0.0000e+00
384.281	4.90701e+06	0.0000e+00
384.291	4.74565e+06	0.0000e+00
384.301	4.69613e+06	0.0000e+00
384.311	4.72304e+06	0.0000e+00
384.321	4.79199e+06	0.0000e+00
384.331	4.88194e+06	0.0000e+00
384.341	4.98858e+06	0.0000e+00
384.351	5.11986e+06	0.0000e+00
384.361	5.28780e+06	0.0000e+00
384.371	5.50040e+06	0.0000e+00
384.381	5.75540e+06	0.0000e+00
384.391	6.03661e+06	0.0000e+00
384.401	6.31401e+06	0.0000e+00
384.411	6.54829e+06	0.0000e+00
384.421	6.69917e+06	0.0000e+00
384.431	6.73494e+06	0.0000e+00
384.441	6.63979e+06	0.0000e+00
384.451	6.41719e+06	0.0000e+00
384.461	6.08928e+06	0.0000e+00
384.471	5.69350e+06	0.0000e+00
384.481	5.27750e+06	0.0000e+00
384.491	4.89309e+06	0.0000e+00
384.501	4.58972e+06	0.0000e+00
384.511	4.40741e+06	0.0000e+00
384.521	4.36928e+06	0.0000e+00
384.531	4.47453e+06	0.0000e+00
384.541	4.69433e+06	0.0000e+00
384.551	4.97401e+06	0.0000e+00
384.561	5.24276e+06	0.0000e+00
384.571	5.42973e+06	0.0000e+00
384.581	5.48184e+06	0.0000e+00
384.591	5.37783e+06	0.0000e+00
384.601	5.13453e+06	0.0000e+00
384.611	4.80351e+06	0.0000e+00
384.621	4.45975e+06	0.0000e+00
384.631	4.18537e+06	0.0000e+00
384.641	4.05238e+06	0.0000e+00
384.651	4.10798e+06	0.0000e+00
384.661	4.36495e+06	0.0000e+00
384.671	4.79875e+06	0.0000e+00
384.681	5.35120e+06	0.0000e+00
384.691	5.94008e+06	0.0000e+00
384.701	6.47346e+06	0.0000e+00
384.711	6.86799e+06	0.0000e+00
384.721	7.06854e+06	0.0000e+00
384.731	7.06385e+06	0.0000e+00
384.741	6.89097e+06	0.0000e+00
384.751	6.62434e+06	0.0000e+00
384.761	6.35196e+06	0.0000e+00
384.771	6.14827e+06	0.0000e+00
384.781	6.05489e+06	0.0000e+00
384.791	6.07570e+06	0.0000e+00
384.801	6.18485e+06	0.0000e+00
384.811	6.34164e+06	0.0000e+00
384.821	6.50499e+06	0.0000e+00
384.831	6.64318e+06	0.0000e+00
384.841	6.73717e+06	0.0000e+00
384.851	6.77809e+06	0.0000e+00
384.861	6.76121e+06	0.0000e+00
384.871	6.68019e+06	0.0000e+00
384.881	6.52532e+06	0.0000e+00
384.891	6.28693e+06	0.0000e+00
384.901	5.96198e+06	0.0000e+00
384.911	5.55972e+06	0.0000e+00
384.921	5.10413e+06	0.0000e+00
384.931	4.63328e+06	0.0000e+00
384.941	4.19632e+06	0.0000e+00
384.951	3.84736e+06	0.0000e+00
384.961	3.63483e+06	0.0000e+00
384.971	3.58707e+06	0.0000e+00
384.981	3.69990e+06	0.0000e+00
384.991	3.93397e+06	0.0000e+00
385.001	4.22681e+06	0.0000e+00
385.011	4.51599e+06	0.0000e+00
385.021	4.76286e+06	0.0000e+00
385.031	4.96424e+06	0.0000e+00
385.041	5.14625e+06	0.0000e+00
385.051	5.34498e+06	0.0000e+00
385.061	5.58600e+06	0.0000e+00
385.071	5.87488e+06	0.0000e+00
385.081	6.20108e+06	0.0000e+00
385.091	6.54832e+06	0.0000e+00
385.101	6.90087e+06	0.0000e+00
385.111	7.24084e+06	0.0000e+00
385.121	7.54093e+06	0.0000e+00
385.131	7.76206e+06	0.0000e+00
385.141	7.86161e+06	0.0000e+00
385.151	7.81025e+06	0.0000e+00
385.161	7.60786e+06	0.0000e+00
385.171	7.28992e+06	0.0000e+00
385.181	6.92095e+06	0.0000e+00
385.191	6.57825e+06	0.0000e+00
385.201	6.33280e+06	0.0000e+00
385.211	6.23250e+06	0.0000e+00
385.221	6.29136e+06	0.0000e+00
385.231	6.48636e+06	0.0000e+00
385.241	6.76338e+06	0.0000e+00
385.251	7.05205e+06	0.0000e+00
385.261	7.28561e+06	0.0000e+00
385.271	7.41928e+06	0.0000e+00
385.281	7.44047e+06	0.0000e+00
385.291	7.36786e+06	0.0000e+00
385.301	7.24089e+06	0.0000e+00
385.311	7.10380e+06	0.0000e+00
385.321	6.98935e+06	0.0000e+00
385.331	6.90732e+06	0.0000e+00
385.341	6.84262e+06	0.0000e+00
385.351	6.76522e+06	0.0000e+00
385.361	6.64897e+06	0.0000e+00
385.371	6.49120e+06	0.0000e+00
385.381	6.32214e+06	0.0000e+00
385.391	6.19825e+06	0.0000e+00
385.401	6.18073e+06	0.0000e+00
385.411	6.30922e+06	0.0000e+00
385.421	6.58234e+06	0.0000e+00
385.431	6.95350e+06	0.0000e+00
385.441	7.34297e+06	0.0000e+00
385.451	7.66104e+06	0.0000e+00
385.461	7.83326e+06	0.0000e+00
385.471	7.81952e+06	0.0000e+00
385.481	7.62093e+06	0.0000e+00
385.491	7.27339e+06	0.0000e+00
385.501	6.83138e+06	0.0000e+00
385.511	6.34882e+06	0.0000e+00
385.521	5.86467e+06	0.0000e+00
385.531	5.39750e+06	0.0000e+00
385.541	4.94921e+06	0.0000e+00
385.551	4.51436e+06	0.0000e+00
385.561	4.09070e+06	0.0000e+00
385.571	3.68755e+06	0.0000e+00
385.581	3.32980e+06	0.0000e+00
385.591	3.05670e+06	0.0000e+00
385.601	2.91513e+06	0.0000e+00
385.611	2.94860e+06	0.0000e+00
385.621	3.18437e+06	0.0000e+00
385.631	3.62224e+06	0.0000e+00
385.641	4.22864e+06	0.0000e+00
385.651	4.93795e+06	0.0000e+00
385.661	5.66161e+06	0.0000e+00
385.671	6.30319e+06	0.0000e+00
385.681	6.77668e+06	0.0000e+00
385.691	7.02389e+06	0.0000e+00
385.701	7.02692e+06	0.0000e+00
385.711	6.81159e+06	0.0000e+00
385.721	6.43880e+06	0.0000e+00
385.731	5.98530e+06	0.0000e+00
385.741	5.51986e+06	0.0000e+00
385.751	5.08503e+06	0.0000e+00
385.761	4.69228e+06	0.0000e+00
385.771	4.33184e+06	0.0000e+00
385.781	3.98984e+06	0.0000e+00
385.791	3.66222e+06	0.0000e+00
385.801	3.35860e+06	0.0000e+00
385.811	3.09649e+06	0.0000e+00
385.821	2.89167e+06	0.0000e+00
385.831	2.75081e+06	0.0000e+00
385.841	2.66897e+06	0.0000e+00
385.851	2.63137e+06	0.0000e+00
385.861	2.61751e+06	0.0000e+00
385.871	2.60595e+06	0.0000e+00
385.881	2.57846e+06	0.0000e+00
385.891	2.52280e+06	0.0000e+00
385.901	2.43390e+06	0.0000e+00
385.911	2.31410e+06	0.0000e+00
385.921	2.17310e+06	0.0000e+00
385.931	2.02784e+06	0.0000e+00
385.941	1.90112e+06	0.0000e+00
385.951	1.81816e+06	0.0000e+00
385.961	1.80141e+06	0.0000e+00
385.971	1.86542e+06	0.0000e+00
385.981	2.01400e+06	0.0000e+00
385.991	2.24056e+06	0.0000e+00
386.001	2.53072e+06	0.0000e+00
386.011	2.86513e+06	0.0000e+00
386.021	3.22116e+06	0.0000e+00
386.031	3.57400e+06	0.0000e+00
386.041	3.89919e+06	0.0000e+00
386.051	4.17830e+06	0.0000e+00
386.061	4.40688e+06	0.0000e+00
386.071	4.60053e+06	0.0000e+00
386.081	4.79419e+06	0.0000e+00
386.091	5.03275e+06	0.0000e+00
386.101	5.35574e+06	0.0000e+00
386.111	5.78224e+06	0.0000e+00
386.121	6.30178e+06	0.0000e+00
386.131	6.87401e+06	0.0000e+00
386.141	7.43641e+06	0.0000e+00
386.151	7.91765e+06	0.0000e+00
386.161	8.25367e+06	0.0000e+00
386.171	8.40340e+06	0.0000e+00
386.181	8.36054e+06	0.0000e+00
386.191	8.15789e+06	0.0000e+00
386.201	7.86170e+06	0.0000e+00
386.211	7.55586e+06	0.0000e+00
386.221	7.31917e+06	0.0000e+00
386.231	7.20237e+06	0.0000e+00
386.241	7.21284e+06	0.0000e+00
386.251	7.31306e+06	0.0000e+00
386.261	7.43421e+06	0.0000e+00
386.271	7.50013e+06	0.0000e+00
386.281	7.45322e+06	0.0000e+00
386.291	7.27337e+06	0.0000e+00
386.301	6.98363e+06	0.0000e+00
386.311	6.64148e+06	0.0000e+00
386.321	6.31903e+06	0.0000e+00
386.331	6.07947e+06	0.0000e+00
386.341	5.95853e+06	0.0000e+00
386.351	5.95771e+06	0.0000e+00
386.361	6.05137e+06	0.0000e+00
386.371	6.20293e+06	0.0000e+00
386.381	6.38147e+06	0.0000e+00
386.391	6.57058e+06	0.0000e+00
386.401	6.76625e+06	0.0000e+00
386.411	6.96699e+06	0.0000e+00
386.421	7.16234e+06	0.0000e+00
386.431	7.32621e+06	0.0000e+00
386.441	7.41801e+06	0.0000e+00
386.451	7.39219e+06	0.0000e+00
386.461	7.21331e+06	0.0000e+00
386.471	6.87158e+06	0.0000e+00
386.481	6.39309e+06	0.0000e+00
386.491	5.83965e+06	0.0000e+00
386.501	5.29692e+06	0.0000e+00
386.511	4.85369e+06	0.0000e+00
386.521	4.57962e+06	0.0000e+00
386.531	4.50966e+06	0.0000e+00
386.541	4.64065e+06	0.0000e+00
386.551	4.93928e+06	0.0000e+00
386.561	5.35443e+06	0.0000e+00
386.571	5.82622e+06	0.0000e+00
386.581	6.28926e+06	0.0000e+00
386.591	6.67456e+06	0.0000e+00
386.601	6.91676e+06	0.0000e+00
386.611	6.96916e+06	0.0000e+00
386.621	6.82108e+06	0.0000e+00
386.631	6.50705e+06	0.0000e+00
386.641	6.10066e+06	0.0000e+00
386.651	5.69283e+06	0.0000e+00
386.661	5.36313e+06	0.0000e+00
386.671	5.15594e+06	0.0000e+00
386.681	5.07038e+06	0.0000e+00
386.691	5.06696e+06	0.0000e+00
386.701	5.08667e+06	0.0000e+00
386.711	5.07420e+06	0.0000e+00
386.721	4.99642e+06	0.0000e+00
386.731	4.85007e+06	0.0000e+00
386.741	4.65719e+06	0.0000e+00
386.751	4.45242e+06	0.0000e+00
386.761	4.26928e+06	0.0000e+00
386.771	4.13171e+06	0.0000e+00
386.781	4.05315e+06	0.0000e+00
386.791	4.04029e+06	0.0000e+00
386.801	4.09595e+06	0.0000e+00
386.811	4.21759e+06	0.0000e+00
386.821	4.39194e+06	0.0000e+00
386.831	4.59043e+06	0.0000e+00
386.841	4.77077e+06	0.0000e+00
386.851	4.88687e+06	0.0000e+00
386.861	4.90416e+06	0.0000e+00
386.871	4.81312e+06	0.0000e+00
386.881	4.63390e+06	0.0000e+00
386.891	4.40929e+06	0.0000e+00
386.901	4.18966e+06	0.0000e+00
386.911	4.01725e+06	0.0000e+00
386.921	3.91585e+06	0.0000e+00
386.931	3.88783e+06	0.0000e+00
386.941	3.91654e+06	0.0000e+00
386.951	3.97177e+06	0.0000e+00
386.961	4.01722e+06	0.0000e+00
