381.101	1.29560e+07	0.0000e+00
381.111	1.29552e+07	0.0000e+00
381.121	1.29107e+07	0.0000e+00
381.131	1.27935e+07	0.0000e+00
381.141	1.25907e+07	0.0000e+00
381.151	1.23163e+07	0.0000e+00
381.161	1.20146e+07	0.0000e+00
381.171	1.17517e+07	0.0000e+00
381.181	1.15952e+07	0.0000e+00
381.191	1.15879e+07	0.0000e+00
381.201	1.17290e+07	0.0000e+00
381.211	1.19697e+07	0.0000e+00
381.221	1.22278e+07	0.0000e+00
381.231	1.24128e+07	0.0000e+00
381.241	1.24508e+07	0.0000e+00
381.251	1.23030e+07	0.0000e+00
381.261	1.19735e+07	0.0000e+00
381.271	1.15079e+07	0.0000e+00
381.281	1.09818e+07	0.0000e+00
381.291	1.04817e+07	0.0000e+00
381.301	1.00817e+07	0.0000e+00
381.311	9.82558e+06	0.0000e+00
381.321	9.72061e+06	0.0000e+00
381.331	9.74332e+06	0.0000e+00
381.341	9.85349e+06	0.0000e+00
381.351	1.00083e+07	0.0000e+00
381.361	1.01720e+07	0.0000e+00
381.371	1.03199e+07	0.0000e+00
381.381	1.04362e+07	0.0000e+00
381.391	1.05083e+07	0.0000e+00
381.401	1.05213e+07	0.0000e+00
381.411	1.04596e+07	0.0000e+00
381.421	1.03184e+07	0.0000e+00
381.431	1.01192e+07	0.0000e+00
381.441	9.91740e+06	0.0000e+00
381.451	9.79085e+06	0.0000e+00
381.461	9.81108e+06	0.0000e+00
381.471	1.00106e+07	0.0000e+00
381.481	1.03640e+07	0.0000e+00
381.491	1.07927e+07	0.0000e+00
381.501	1.11897e+07	0.0000e+00
381.511	1.14510e+07	0.0000e+00
381.521	1.15022e+07	0.0000e+00
381.531	1.13141e+07	0.0000e+00
381.541	1.09078e+07	0.0000e+00
381.551	1.03517e+07	0.0000e+00
381.561	9.75045e+06	0.0000e+00
381.571	9.22388e+06	0.0000e+00
381.581	8.87888e+06	0.0000e+00
381.591	8.78220e+06	0.0000e+00
381.601	8.94538e+06	0.0000e+00
381.611	9.32815e+06	0.0000e+00
381.621	9.85725e+06	0.0000e+00
381.631	1.04505e+07	0.0000e+00
381.641	1.10359e+07	0.0000e+00
381.651	1.15621e+07	0.0000e+00
381.661	1.20002e+07	0.0000e+00
381.671	1.23414e+07	0.0000e+00
381.681	1.25918e+07	0.0000e+00
381.691	1.27646e+07	0.0000e+00
381.701	1.28738e+07	0.0000e+00
381.711	1.29301e+07	0.0000e+00
381.721	1.29423e+07	0.0000e+00
381.731	1.29216e+07	0.0000e+00
381.741	1.28856e+07	0.0000e+00
381.751	1.28558e+07	0.0000e+00
381.761	1.28517e+07	0.0000e+00
381.771	1.28831e+07	0.0000e+00
381.781	1.29463e+07	0.0000e+00
381.791	1.30272e+07	0.0000e+00
381.801	1.31092e+07	0.0000e+00
381.811	1.31800e+07	0.0000e+00
381.821	1.32356e+07	0.0000e+00
381.831	1.32781e+07	0.0000e+00
381.841	1.33116e+07	0.0000e+00
381.851	1.33373e+07	0.0000e+00
381.861	1.33516e+07	0.0000e+00
381.871	1.33454e+07	0.0000e+00
381.881	1.33065e+07	0.0000e+00
381.891	1.32218e+07	0.0000e+00
381.901	1.30812e+07	0.0000e+00
381.911	1.28822e+07	0.0000e+00
381.921	1.26336e+07	0.0000e+00
381.931	1.23546e+07	0.0000e+00
381.941	1.20684e+07	0.0000e+00
381.951	1.17898e+07	0.0000e+00
381.961	1.15130e+07	0.0000e+00
381.971	1.12079e+07	0.0000e+00
381.981	1.08292e+07	0.0000e+00
381.991	1.03393e+07	0.0000e+00
382.001	9.73421e+06	0.0000e+00
382.011	9.06112e+06	0.0000e+00
382.021	8.41554e+06	0.0000e+00
382.031	7.91609e+06	0.0000e+00
382.041	7.66469e+06	0.0000e+00
382.051	7.70920e+06	0.0000e+00
382.061	8.02556e+06	0.0000e+00
382.071	8.52855e+06	0.0000e+00
382.081	9.10573e+06	0.0000e+00
382.091	9.65784e+06	0.0000e+00
382.101	1.01260e+07	0.0000e+00
382.111	1.04950e+07	0.0000e+00
382.121	1.07762e+07	0.0000e+00
382.131	1.09843e+07	0.0000e+00
382.141	1.11252e+07	0.0000e+00
382.151	1.11995e+07	0.0000e+00
382.161	1.12176e+07	0.0000e+00
382.171	1.12101e+07	0.0000e+00
382.181	1.12249e+07	0.0000e+00
382.191	1.13097e+07	0.0000e+00
382.201	1.14913e+07	0.0000e+00
382.211	1.17637e+07	0.0000e+00
382.221	1.20916e+07	0.0000e+00
382.231	1.24254e+07	0.0000e+00
382.241	1.27197e+07	0.0000e+00
382.251	1.29453e+07	0.0000e+00
382.261	1.30905e+07	0.0000e+00
382.271	1.31557e+07	0.0000e+00
382.281	1.31447e+07	0.0000e+00
382.291	1.30602e+07	0.0000e+00
382.301	1.29034e+07	0.0000e+00
382.311	1.26796e+07	0.0000e+00
382.321	1.24036e+07	0.0000e+00
382.331	1.20999e+07	0.0000e+00
382.341	1.17969e+07	0.0000e+00
382.351	1.15148e+07	0.0000e+00
382.361	1.12541e+07	0.0000e+00
382.371	1.09926e+07	0.0000e+00
382.381	1.06937e+07	0.0000e+00
382.391	1.03256e+07	0.0000e+00
382.401	9.88349e+06	0.0000e+00
382.411	9.40546e+06	0.0000e+00
382.421	8.97184e+06	0.0000e+00
382.431	8.68424e+06	0.0000e+00
382.441	8.62946e+06	0.0000e+00
382.451	8.84300e+06	0.0000e+00
382.461	9.28984e+06	0.0000e+00
382.471	9.87205e+06	0.0000e+00
382.481	1.04592e+07	0.0000e+00
382.491	1.09269e+07	0.0000e+00
382.501	1.11866e+07	0.0000e+00
382.511	1.11994e+07	0.0000e+00
382.521	1.09721e+07	0.0000e+00
382.531	1.05457e+07	0.0000e+00
382.541	9.98326e+06	0.0000e+00
382.551	9.36259e+06	0.0000e+00
382.561	8.77198e+06	0.0000e+00
382.571	8.30399e+06	0.0000e+00
382.581	8.04144e+06	0.0000e+00
382.591	8.03711e+06	0.0000e+00
382.601	8.29584e+06	0.0000e+00
382.611	8.77009e+06	0.0000e+00
382.621	9.37417e+06	0.0000e+00
382.631	1.00113e+07	0.0000e+00
382.641	1.06011e+07	0.0000e+00
382.651	1.10955e+07	0.0000e+00
382.661	1.14789e+07	0.0000e+00
382.671	1.17562e+07	0.0000e+00
382.681	1.19379e+07	0.0000e+00
382.691	1.20270e+07	0.0000e+00
382.701	1.20144e+07	0.0000e+00
382.711	1.18811e+07	0.0000e+00
382.721	1.16088e+07	0.0000e+00
382.731	1.11945e+07	0.0000e+00
382.741	1.06655e+07	0.0000e+00
382.751	1.00856e+07	0.0000e+00
382.761	9.54813e+06	0.0000e+00
382.771	9.15270e+06	0.0000e+00
382.781	8.97462e+06	0.0000e+00
382.791	9.03919e+06	0.0000e+00
382.801	9.31353e+06	0.0000e+00
382.811	9.71985e+06	0.0000e+00
382.821	1.01625e+07	0.0000e+00
382.831	1.05551e+07	0.0000e+00
382.841	1.08355e+07	0.0000e+00
382.851	1.09655e+07	0.0000e+00
382.861	1.09226e+07	0.0000e+00
382.871	1.06931e+07	0.0000e+00
382.881	1.02753e+07	0.0000e+00
382.891	9.69061e+06	0.0000e+00
382.901	8.99506e+06	0.0000e+00
382.911	8.28079e+06	0.0000e+00
382.921	7.66187e+06	0.0000e+00
382.931	7.24715e+06	0.0000e+00
382.941	7.11054e+06	0.0000e+00
382.951	7.27105e+06	0.0000e+00
382.961	7.69058e+06	0.0000e+00
382.971	8.28895e+06	0.0000e+00
382.981	8.96825e+06	0.0000e+00
382.991	9.63656e+06	0.0000e+00
383.001	1.02238e+07	0.0000e+00
383.011	1.06882e+07	0.0000e+00
383.021	1.10152e+07	0.0000e+00
383.031	1.12132e+07	0.0000e+00
383.041	1.13065e+07	0.0000e+00
383.051	1.13276e+07	0.0000e+00
383.061	1.13089e+07	0.0000e+00
383.071	1.12744e+07	0.0000e+00
383.081	1.12337e+07	0.0000e+00
383.091	1.11799e+07	0.0000e+00
383.101	1.10918e+07	0.0000e+00
383.111	1.09403e+07	0.0000e+00
383.121	1.06972e+07	0.0000e+00
383.131	1.03453e+07	0.0000e+00
383.141	9.88470e+06	0.0000e+00
383.151	9.33306e+06	0.0000e+00
383.161	8.71988e+06	0.0000e+00
383.171	8.07761e+06	0.0000e+00
383.181	7.43588e+06	0.0000e+00
383.191	6.82265e+06	0.0000e+00
383.201	6.27013e+06	0.0000e+00
383.211	5.81867e+06	0.0000e+00
383.221	5.51182e+06	0.0000e+00
383.231	5.38213e+06	0.0000e+00
383.241	5.43510e+06	0.0000e+00
383.251	5.64153e+06	0.0000e+00
383.261	5.94443e+06	0.0000e+00
383.271	6.27805e+06	0.0000e+00
383.281	6.58989e+06	0.0000e+00
383.291	6.85540e+06	0.0000e+00
383.301	7.07967e+06	0.0000e+00
383.311	7.28652e+06	0.0000e+00
383.321	7.50036e+06	0.0000e+00
383.331	7.72888e+06	0.0000e+00
383.341	7.95354e+06	0.0000e+00
383.351	8.13248e+06	0.0000e+00
383.361	8.21499e+06	0.0000e+00
383.371	8.16197e+06	0.0000e+00
383.381	7.96394e+06	0.0000e+00
383.391	7.64928e+06	0.0000e+00
383.401	7.27857e+06	0.0000e+00
383.411	6.92645e+06	0.0000e+00
383.421	6.65724e+06	0.0000e+00
383.431	6.50348e+06	0.0000e+00
383.441	6.45609e+06	0.0000e+00
383.451	6.47005e+06	0.0000e+00
383.461	6.48258e+06	0.0000e+00
383.471	6.43566e+06	0.0000e+00
383.481	6.29440e+06	0.0000e+00
383.491	6.05584e+06	0.0000e+00
383.501	5.74778e+06	0.0000e+00
383.511	5.41979e+06	0.0000e+00
383.521	5.12965e+06	0.0000e+00
383.531	4.92847e+06	0.0000e+00
383.541	4.84780e+06	0.0000e+00
383.551	4.89257e+06	0.0000e+00
383.561	5.04258e+06	0.0000e+00
383.571	5.26264e+06	0.0000e+00
383.581	5.51744e+06	0.0000e+00
383.591	5.78485e+06	0.0000e+00
383.601	6.06132e+06	0.0000e+00
383.611	6.35740e+06	0.0000e+00
383.621	6.68619e+06	0.0000e+00
383.631	7.05150e+06	0.0000e+00
383.641	7.44191e+06	0.0000e+00
383.651	7.83334e+06	0.0000e+00
383.661	8.19768e+06	0.0000e+00
383.671	8.51223e+06	0.0000e+00
383.681	8.76518e+06	0.0000e+00
383.691	8.95510e+06	0.0000e+00
383.701	9.08576e+06	0.0000e+00
383.711	9.15950e+06	0.0000e+00
383.721	9.17218e+06	0.0000e+00
383.731	9.11174e+06	0.0000e+00
383.741	8.96051e+06	0.0000e+00
383.751	8.70046e+06	0.0000e+00
383.761	8.32040e+06	0.0000e+00
383.771	7.82345e+06	0.0000e+00
383.781	7.23355e+06	0.0000e+00
383.791	6.59858e+06	0.0000e+00
383.801	5.98789e+06	0.0000e+00
383.811	5.48275e+06	0.0000e+00
383.821	5.16042e+06	0.0000e+00
383.831	5.07592e+06	0.0000e+00
383.841	5.24729e+06	0.0000e+00
383.851	5.64996e+06	0.0000e+00
383.861	6.22266e+06	0.0000e+00
383.871	6.88293e+06	0.0000e+00
383.881	7.54674e+06	0.0000e+00
383.891	8.14619e+06	0.0000e+00
383.901	8.64058e+06	0.0000e+00
383.911	9.01894e+06	0.0000e+00
383.921	9.29513e+06	0.0000e+00
383.931	9.49805e+06	0.0000e+00
383.941	9.65977e+06	0.0000e+00
383.951	9.80419e+06	0.0000e+00
383.961	9.93831e+06	0.0000e+00
383.971	1.00485e+07	0.0000e+00
383.981	1.01041e+07	0.0000e+00
383.991	1.00691e+07	0.0000e+00
384.001	9.91971e+06	0.0000e+00
384.011	9.66033e+06	0.0000e+00
384.021	9.32852e+06	0.0000e+00
384.031	8.98427e+06	0.0000e+00
384.041	8.68683e+06	0.0000e+00
384.051	8.47168e+06	0.0000e+00
384.061	8.34217e+06	0.0000e+00
384.071	8.28145e+06	0.0000e+00
384.081	8.27656e+06	0.0000e+00
384.091	8.33723e+06	0.0000e+00
384.101	8.49559e+06	0.0000e+00
384.111	8.78638e+06	0.0000e+00
384.121	9.22134e+06	0.0000e+00
384.131	9.77446e+06	0.0000e+00
384.141	1.03870e+07	0.0000e+00
384.151	1.09882e+07	0.0000e+00
384.161	1.15187e+07	0.0000e+00
384.171	1.19456e+07	0.0000e+00
384.181	1.22641e+07	0.0000e+00
384.191	1.24883e+07	0.0000e+00
384.201	1.26380e+07	0.0000e+00
384.211	1.27274e+07	0.0000e+00
384.221	1.27587e+07	0.0000e+00
384.231	1.27235e+07	0.0000e+00
384.241	1.26086e+07	0.0000e+00
384.251	1.24064e+07	0.0000e+00
384.261	1.21243e+07	0.0000e+00
384.271	1.17896e+07	0.0000e+00
384.281	1.14461e+07	0.0000e+00
384.291	1.11419e+07	0.0000e+00
384.301	1.09141e+07	0.0000e+00
384.311	1.07770e+07	0.0000e+00
384.321	1.07206e+07	0.0000e+00
384.331	1.07196e+07	0.0000e+00
384.341	1.07495e+07	0.0000e+00
384.351	1.07989e+07	0.0000e+00
384.361	1.08742e+07	0.0000e+00
384.371	1.09933e+07	0.0000e+00
384.381	1.11738e+07	0.0000e+00
384.391	1.14204e+07	0.0000e+00
384.401	1.17196e+07	0.0000e+00
384.411	1.20420e+07	0.0000e+00
384.421	1.23511e+07	0.0000e+00
384.431	1.26125e+07	0.0000e+00
384.441	1.28006e+07	0.0000e+00
384.451	1.29004e+07	0.0000e+00
384.461	1.29049e+07	0.0000e+00
384.471	1.28123e+07	0.0000e+00
384.481	1.26249e+07	0.0000e+00
384.491	1.23510e+07	0.0000e+00
384.501	1.20085e+07	0.0000e+00
384.511	1.16272e+07	0.0000e+00
384.521	1.12463e+07	0.0000e+00
384.531	1.09089e+07	0.0000e+00
384.541	1.06536e+07	0.0000e+00
384.551	1.05062e+07	0.0000e+00
384.561	1.04729e+07	0.0000e+00
384.571	1.05381e+07	0.0000e+00
384.581	1.06676e+07	0.0000e+00
384.591	1.08168e+07	0.0000e+00
384.601	1.09424e+07	0.0000e+00
384.611	1.10141e+07	0.0000e+00
384.621	1.10216e+07	0.0000e+00
384.631	1.09757e+07	0.0000e+00
384.641	1.09047e+07	0.0000e+00
384.651	1.08469e+07	0.0000e+00
384.661	1.08426e+07	0.0000e+00
384.671	1.09252e+07	0.0000e+00
384.681	1.11130e+07	0.0000e+00
384.691	1.14033e+07	0.0000e+00
384.701	1.17711e+07	0.0000e+00
384.711	1.21749e+07	0.0000e+00
384.721	1.25682e+07	0.0000e+00
384.731	1.29104e+07	0.0000e+00
384.741	1.31739e+07	0.0000e+00
384.751	1.33446e+07	0.0000e+00
384.761	1.34195e+07	0.0000e+00
384.771	1.34029e+07	0.0000e+00
384.781	1.33059e+07	0.0000e+00
384.791	1.31483e+07	0.0000e+00
384.801	1.29597e+07	0.0000e+00
384.811	1.27773e+07	0.0000e+00
384.821	1.26385e+07	0.0000e+00
384.831	1.25704e+07	0.0000e+00
384.841	1.25811e+07	0.0000e+00
384.851	1.26576e+07	0.0000e+00
384.861	1.27718e+07	0.0000e+00
384.871	1.28920e+07	0.0000e+00
384.881	1.29935e+07	0.0000e+00
384.891	1.30630e+07	0.0000e+00
384.901	1.30958e+07	0.0000e+00
384.911	1.30887e+07	0.0000e+00
384.921	1.30329e+07	0.0000e+00
384.931	1.29137e+07	0.0000e+00
384.941	1.27153e+07	0.0000e+00
384.951	1.24325e+07	0.0000e+00
384.961	1.20822e+07	0.0000e+00
384.971	1.17091e+07	0.0000e+00
384.981	1.13795e+07	0.0000e+00
384.991	1.11612e+07	0.0000e+00
385.001	1.10969e+07	0.0000e+00
385.011	1.11840e+07	0.0000e+00
385.021	1.13728e+07	0.0000e+00
385.031	1.15875e+07	0.0000e+00
385.041	1.17590e+07	0.0000e+00
385.051	1.18551e+07	0.0000e+00
385.061	1.18915e+07	0.0000e+00
385.071	1.19196e+07	0.0000e+00
385.081	1.19980e+07	0.0000e+00
385.091	1.21639e+07	0.0000e+00
385.101	1.24177e+07	0.0000e+00
385.111	1.27261e+07	0.0000e+00
385.121	1.30395e+07	0.0000e+00
385.131	1.33116e+07	0.0000e+00
385.141	1.35121e+07	0.0000e+00
385.151	1.36287e+07	0.0000e+00
385.161	1.36629e+07	0.0000e+00
385.171	1.36232e+07	0.0000e+00
385.181	1.35205e+07	0.0000e+00
385.191	1.33661e+07	0.0000e+00
385.201	1.31725e+07	0.0000e+00
385.211	1.29544e+07	0.0000e+00
385.221	1.27314e+07	0.0000e+00
385.231	1.25291e+07	0.0000e+00
385.241	1.23781e+07	0.0000e+00
385.251	1.23078e+07	0.0000e+00
385.261	1.23377e+07	0.0000e+00
385.271	1.24675e+07	0.0000e+00
385.281	1.26749e+07	0.0000e+00
385.291	1.29208e+07	0.0000e+00
385.301	1.31618e+07	0.0000e+00
385.311	1.33629e+07	0.0000e+00
385.321	1.35045e+07	0.0000e+00
385.331	1.35829e+07	0.0000e+00
385.341	1.36055e+07	0.0000e+00
385.351	1.35835e+07	0.0000e+00
385.361	1.35265e+07	0.0000e+00
385.371	1.34405e+07	0.0000e+00
385.381	1.33293e+07	0.0000e+00
385.391	1.31994e+07	0.0000e+00
385.401	1.30653e+07	0.0000e+00
385.411	1.29502e+07	0.0000e+00
385.421	1.28812e+07	0.0000e+00
385.431	1.28796e+07	0.0000e+00
385.441	1.29508e+07	0.0000e+00
385.451	1.30802e+07	0.0000e+00
385.461	1.32363e+07	0.0000e+00
385.471	1.33813e+07	0.0000e+00
385.481	1.34825e+07	0.0000e+00
385.491	1.35216e+07	0.0000e+00
385.501	1.34972e+07	0.0000e+00
385.511	1.34216e+07	0.0000e+00
385.521	1.33112e+07	0.0000e+00
385.531	1.31771e+07	0.0000e+00
385.541	1.30174e+07	0.0000e+00
385.551	1.28168e+07	0.0000e+00
385.561	1.25536e+07	0.0000e+00
385.571	1.22110e+07	0.0000e+00
385.581	1.17893e+07	0.0000e+00
385.591	1.13126e+07	0.0000e+00
385.601	1.08302e+07	0.0000e+00
385.611	1.04098e+07	0.0000e+00
385.621	1.01252e+07	0.0000e+00
385.631	1.00381e+07	0.0000e+00
385.641	1.01797e+07	0.0000e+00
385.651	1.05384e+07	0.0000e+00
385.661	1.10596e+07	0.0000e+00
385.671	1.16602e+07	0.0000e+00
385.681	1.22516e+07	0.0000e+00
385.691	1.27617e+07	0.0000e+00
385.701	1.31483e+07	0.0000e+00
385.711	1.33995e+07	0.0000e+00
385.721	1.35267e+07	0.0000e+00
385.731	1.35539e+07	0.0000e+00
385.741	1.35080e+07	0.0000e+00
385.751	1.34101e+07	0.0000e+00
385.761	1.32711e+07	0.0000e+00
385.771	1.30901e+07	0.0000e+00
385.781	1.28599e+07	0.0000e+00
385.791	1.25758e+07	0.0000e+00
385.801	1.22465e+07	0.0000e+00
385.811	1.18976e+07	0.0000e+00
385.821	1.15660e+07	0.0000e+00
385.831	1.12848e+07	0.0000e+00
385.841	1.10698e+07	0.0000e+00
385.851	1.09138e+07	0.0000e+00
385.861	1.07950e+07	0.0000e+00
385.871	1.06917e+07	0.0000e+00
385.881	1.05949e+07	0.0000e+00
385.891	1.05088e+07	0.0000e+00
385.901	1.04412e+07	0.0000e+00
385.911	1.03884e+07	0.0000e+00
385.921	1.03260e+07	0.0000e+00
385.931	1.02126e+07	0.0000e+00
385.941	1.00070e+07	0.0000e+00
385.951	9.69381e+06	0.0000e+00
385.961	9.30345e+06	0.0000e+00
385.971	8.91553e+06	0.0000e+00
385.981	8.63891e+06	0.0000e+00
385.991	8.57507e+06	0.0000e+00
386.001	8.78094e+06	0.0000e+00
386.011	9.24837e+06	0.0000e+00
386.021	9.90879e+06	0.0000e+00
386.031	1.06586e+07	0.0000e+00
386.041	1.13916e+07	0.0000e+00
386.051	1.20248e+07	0.0000e+00
386.061	1.25090e+07	0.0000e+00
386.071	1.28273e+07	0.0000e+00
386.081	1.29866e+07	0.0000e+00
386.091	1.30099e+07	0.0000e+00
386.101	1.29304e+07	0.0000e+00
386.111	1.27890e+07	0.0000e+00
386.121	1.26312e+07	0.0000e+00
386.131	1.25017e+07	0.0000e+00
386.141	1.24378e+07	0.0000e+00
386.151	1.24621e+07	0.0000e+00
386.161	1.25767e+07	0.0000e+00
386.171	1.27617e+07	0.0000e+00
386.181	1.29787e+07	0.0000e+00
386.191	1.31801e+07	0.0000e+00
386.201	1.33214e+07	0.0000e+00
386.211	1.33728e+07	0.0000e+00
386.221	1.33275e+07	0.0000e+00
386.231	1.32041e+07	0.0000e+00
386.241	1.30419e+07	0.0000e+00
386.251	1.28895e+07	0.0000e+00
386.261	1.27900e+07	0.0000e+00
386.271	1.27663e+07	0.0000e+00
386.281	1.28137e+07	0.0000e+00
386.291	1.29024e+07	0.0000e+00
386.301	1.29886e+07	0.0000e+00
386.311	1.30312e+07	0.0000e+00
386.321	1.30053e+07	0.0000e+00
386.331	1.29103e+07	0.0000e+00
386.341	1.27687e+07	0.0000e+00
386.351	1.26175e+07	0.0000e+00
386.361	1.24952e+07	0.0000e+00
386.371	1.24289e+07	0.0000e+00
386.381	1.24268e+07	0.0000e+00
386.391	1.24781e+07	0.0000e+00
386.401	1.25627e+07	0.0000e+00
386.411	1.26622e+07	0.0000e+00
386.421	1.27679e+07	0.0000e+00
386.431	1.28807e+07	0.0000e+00
386.441	1.30043e+07	0.0000e+00
386.451	1.31364e+07	0.0000e+00
386.461	1.32627e+07	0.0000e+00
386.471	1.33568e+07	0.0000e+00
386.481	1.33854e+07	0.0000e+00
386.491	1.33169e+07	0.0000e+00
386.501	1.31326e+07	0.0000e+00
386.511	1.28382e+07	0.0000e+00
386.521	1.24704e+07	0.0000e+00
386.531	1.20956e+07	0.0000e+00
386.541	1.17944e+07	0.0000e+00
386.551	1.16378e+07	0.0000e+00
386.561	1.16626e+07	0.0000e+00
386.571	1.18587e+07	0.0000e+00
386.581	1.21750e+07	0.0000e+00
386.591	1.25397e+07	0.0000e+00
386.601	1.28835e+07	0.0000e+00
386.611	1.31568e+07	0.0000e+00
386.621	1.33333e+07	0.0000e+00
386.631	1.34052e+07	0.0000e+00
386.641	1.33756e+07	0.0000e+00
386.651	1.32528e+07	0.0000e+00
386.661	1.30503e+07	0.0000e+00
386.671	1.27900e+07	0.0000e+00
386.681	1.25044e+07	0.0000e+00
386.691	1.22364e+07	0.0000e+00
386.701	1.20319e+07	0.0000e+00
386.711	1.19280e+07	0.0000e+00
386.721	1.19398e+07	0.0000e+00
386.731	1.20527e+07	0.0000e+00
386.741	1.22266e+07	0.0000e+00
386.751	1.24104e+07	0.0000e+00
386.761	1.25617e+07	0.0000e+00
386.771	1.26602e+07	0.0000e+00
386.781	1.27106e+07	0.0000e+00
386.791	1.27344e+07	0.0000e+00
386.801	1.27570e+07	0.0000e+00
386.811	1.27983e+07	0.0000e+00
386.821	1.28682e+07	0.0000e+00
386.831	1.29686e+07	0.0000e+00
386.841	1.30945e+07	0.0000e+00
386.851	1.32363e+07	0.0000e+00
386.861	1.33793e+07	0.0000e+00
386.871	1.35049e+07	0.0000e+00
386.881	1.35927e+07	0.0000e+00
386.891	1.36246e+07	0.0000e+00
386.901	1.35887e+07	0.0000e+00
386.911	1.34834e+07	0.0000e+00
386.921	1.33202e+07	0.0000e+00
386.931	1.31246e+07	0.0000e+00
386.941	1.29323e+07	0.0000e+00
386.951	1.27804e+07	0.0000e+00
386.961	1.26955e+07	0.0000e+00
386.971	1.26846e+07	0.0000e+00
386.981	1.27318e+07	0.0000e+00
386.991	1.28051e+07	0.0000e+00
