382.132	1.13802e+07	0.0000e+00
382.142	1.15467e+07	0.0000e+00
382.151	1.15709e+07	0.0000e+00
382.161	1.14876e+07	0.0000e+00
382.171	1.13717e+07	0.0000e+00
382.182	1.13237e+07	0.0000e+00
382.192	1.14349e+07	0.0000e+00
382.202	1.17506e+07	0.0000e+00
382.212	1.22513e+07	0.0000e+00
382.221	1.28622e+07	0.0000e+00
382.231	1.34840e+07	0.0000e+00
382.241	1.40279e+07	0.0000e+00
382.252	1.44391e+07	0.0000e+00
382.262	1.47010e+07	0.0000e+00
382.272	1.48236e+07	0.0000e+00
382.281	1.48274e+07	0.0000e+00
382.291	1.47307e+07	0.0000e+00
382.301	1.45461e+07	0.0000e+00
382.312	1.42842e+07	0.0000e+00
382.322	1.39605e+07	0.0000e+00
382.332	1.35977e+07	0.0000e+00
382.341	1.32209e+07	0.0000e+00
382.351	1.28466e+07	0.0000e+00
382.361	1.24720e+07	0.0000e+00
382.372	1.20738e+07	0.0000e+00
382.382	1.16170e+07	0.0000e+00
382.392	1.10751e+07	0.0000e+00
382.401	1.04514e+07	0.0000e+00
382.411	9.79438e+06	0.0000e+00
382.421	9.19667e+06	0.0000e+00
382.432	8.77386e+06	0.0000e+00
382.442	8.62710e+06	0.0000e+00
382.452	8.80326e+06	0.0000e+00
382.462	9.27071e+06	0.0000e+00
382.471	9.92240e+06	0.0000e+00
382.481	1.06050e+07	0.0000e+00
382.491	1.11610e+07	0.0000e+00
382.502	1.14677e+07	0.0000e+00
382.512	1.14606e+07	0.0000e+00
382.522	1.11376e+07	0.0000e+00
382.531	1.05505e+07	0.0000e+00
382.541	9.78748e+06	0.0000e+00
382.551	8.95785e+06	0.0000e+00
382.562	8.17800e+06	0.0000e+00
382.572	7.55883e+06	0.0000e+00
382.582	7.19028e+06	0.0000e+00
382.591	7.12349e+06	0.0000e+00
382.601	7.35710e+06	0.0000e+00
382.611	7.83654e+06	0.0000e+00
382.622	8.47023e+06	0.0000e+00
382.632	9.15761e+06	0.0000e+00
382.642	9.81669e+06	0.0000e+00
382.651	1.03998e+07	0.0000e+00
382.661	1.08923e+07	0.0000e+00
382.671	1.12989e+07	0.0000e+00
382.682	1.16244e+07	0.0000e+00
382.692	1.18594e+07	0.0000e+00
382.702	1.19746e+07	0.0000e+00
382.712	1.19275e+07	0.0000e+00
382.721	1.16787e+07	0.0000e+00
382.731	1.12154e+07	0.0000e+00
382.741	1.05717e+07	0.0000e+00
382.752	9.83641e+06	0.0000e+00
382.762	9.13915e+06	0.0000e+00
382.772	8.61756e+06	0.0000e+00
382.781	8.37525e+06	0.0000e+00
382.791	8.44930e+06	0.0000e+00
382.801	8.80169e+06	0.0000e+00
382.812	9.33742e+06	0.0000e+00
382.822	9.93901e+06	0.0000e+00
382.832	1.04996e+07	0.0000e+00
382.841	1.09404e+07	0.0000e+00
382.851	1.12094e+07	0.0000e+00
382.861	1.12713e+07	0.0000e+00
382.872	1.11000e+07	0.0000e+00
382.882	1.06849e+07	0.0000e+00
382.892	1.00460e+07	0.0000e+00
382.901	9.24797e+06	0.0000e+00
382.911	8.39997e+06	0.0000e+00
382.921	7.63706e+06	0.0000e+00
382.932	7.08806e+06	0.0000e+00
382.942	6.84313e+06	0.0000e+00
382.952	6.93362e+06	0.0000e+00
382.962	7.33034e+06	0.0000e+00
382.971	7.95763e+06	0.0000e+00
382.981	8.71514e+06	0.0000e+00
382.991	9.49876e+06	0.0000e+00
383.002	1.02163e+07	0.0000e+00
383.012	1.07978e+07	0.0000e+00
383.022	1.12025e+07	0.0000e+00
383.031	1.14234e+07	0.0000e+00
383.041	1.14863e+07	0.0000e+00
383.051	1.14429e+07	0.0000e+00
383.062	1.13558e+07	0.0000e+00
383.072	1.12798e+07	0.0000e+00
383.082	1.12460e+07	0.0000e+00
383.091	1.12527e+07	0.0000e+00
383.101	1.12664e+07	0.0000e+00
383.111	1.12332e+07	0.0000e+00
383.122	1.10959e+07	0.0000e+00
383.132	1.08132e+07	0.0000e+00
383.142	1.03734e+07	0.0000e+00
383.151	9.79724e+06	0.0000e+00
383.161	9.12876e+06	0.0000e+00
383.171	8.41968e+06	0.0000e+00
383.182	7.71660e+06	0.0000e+00
383.192	7.05751e+06	0.0000e+00
383.202	6.47676e+06	0.0000e+00
383.212	6.01072e+06	0.0000e+00
383.221	5.69558e+06	0.0000e+00
383.231	5.55535e+06	0.0000e+00
383.241	5.58712e+06	0.0000e+00
383.252	5.75469e+06	0.0000e+00
383.262	5.99728e+06	0.0000e+00
383.272	6.25110e+06	0.0000e+00
383.281	6.47318e+06	0.0000e+00
383.291	6.65551e+06	0.0000e+00
383.301	6.82256e+06	0.0000e+00
383.312	7.01335e+06	0.0000e+00
383.322	7.25629e+06	0.0000e+00
383.332	7.54835e+06	0.0000e+00
383.341	7.84812e+06	0.0000e+00
383.351	8.08660e+06	0.0000e+00
383.361	8.19148e+06	0.0000e+00
383.372	8.11494e+06	0.0000e+00
383.382	7.85388e+06	0.0000e+00
383.392	7.45467e+06	0.0000e+00
383.401	7.00105e+06	0.0000e+00
383.411	6.58927e+06	0.0000e+00
383.421	6.29873e+06	0.0000e+00
383.432	6.16822e+06	0.0000e+00
383.442	6.18596e+06	0.0000e+00
383.452	6.29686e+06	0.0000e+00
383.462	6.42360e+06	0.0000e+00
383.471	6.49280e+06	0.0000e+00
383.481	6.45674e+06	0.0000e+00
383.491	6.30451e+06	0.0000e+00
383.502	6.06123e+06	0.0000e+00
383.512	5.77803e+06	0.0000e+00
383.522	5.51649e+06	0.0000e+00
383.531	5.33174e+06	0.0000e+00
383.541	5.25824e+06	0.0000e+00
383.551	5.30216e+06	0.0000e+00
383.562	5.44309e+06	0.0000e+00
383.572	5.64485e+06	0.0000e+00
383.582	5.87156e+06	0.0000e+00
383.591	6.10197e+06	0.0000e+00
383.601	6.33579e+06	0.0000e+00
383.611	6.58891e+06	0.0000e+00
383.622	6.88065e+06	0.0000e+00
383.632	7.21974e+06	0.0000e+00
383.642	7.59663e+06	0.0000e+00
383.651	7.98568e+06	0.0000e+00
383.661	8.35533e+06	0.0000e+00
383.671	8.68010e+06	0.0000e+00
383.682	8.94805e+06	0.0000e+00
383.692	9.16019e+06	0.0000e+00
383.702	9.32301e+06	0.0000e+00
383.712	9.43879e+06	0.0000e+00
383.721	9.49870e+06	0.0000e+00
383.731	9.48201e+06	0.0000e+00
383.741	9.36148e+06	0.0000e+00
383.752	9.11239e+06	0.0000e+00
383.762	8.72221e+06	0.0000e+00
383.772	8.19824e+06	0.0000e+00
383.781	7.57206e+06	0.0000e+00
383.791	6.89966e+06	0.0000e+00
383.801	6.25650e+06	0.0000e+00
383.812	5.72672e+06	0.0000e+00
383.822	5.38730e+06	0.0000e+00
383.832	5.29043e+06	0.0000e+00
383.841	5.44939e+06	0.0000e+00
383.851	5.83332e+06	0.0000e+00
383.861	6.37361e+06	0.0000e+00
383.872	6.98050e+06	0.0000e+00
383.882	7.56487e+06	0.0000e+00
383.892	8.05844e+06	0.0000e+00
383.901	8.42685e+06	0.0000e+00
383.911	8.67225e+06	0.0000e+00
383.921	8.82621e+06	0.0000e+00
383.932	8.93579e+06	0.0000e+00
383.942	9.04713e+06	0.0000e+00
383.952	9.19033e+06	0.0000e+00
383.962	9.36859e+06	0.0000e+00
383.971	9.55434e+06	0.0000e+00
383.981	9.69511e+06	0.0000e+00
383.991	9.73049e+06	0.0000e+00
384.002	9.61630e+06	0.0000e+00
384.012	9.34668e+06	0.0000e+00
384.022	8.96206e+06	0.0000e+00
384.031	8.53624e+06	0.0000e+00
384.041	8.14723e+06	0.0000e+00
384.051	7.84775e+06	0.0000e+00
384.062	7.65260e+06	0.0000e+00
384.072	7.55040e+06	0.0000e+00
384.082	7.53050e+06	0.0000e+00
384.091	7.60534e+06	0.0000e+00
384.101	7.81196e+06	0.0000e+00
384.111	8.19096e+06	0.0000e+00
384.122	8.75694e+06	0.0000e+00
384.132	9.47986e+06	0.0000e+00
384.142	1.02890e+07	0.0000e+00
384.151	1.10964e+07	0.0000e+00
384.161	1.18273e+07	0.0000e+00
384.171	1.24399e+07	0.0000e+00
384.182	1.29298e+07	0.0000e+00
384.192	1.33168e+07	0.0000e+00
384.202	1.36256e+07	0.0000e+00
384.212	1.38665e+07	0.0000e+00
384.221	1.40267e+07	0.0000e+00
384.231	1.40728e+07	0.0000e+00
384.241	1.39635e+07	0.0000e+00
384.252	1.36701e+07	0.0000e+00
384.262	1.31955e+07	0.0000e+00
384.272	1.25854e+07	0.0000e+00
384.281	1.19236e+07	0.0000e+00
384.291	1.13119e+07	0.0000e+00
384.301	1.08402e+07	0.0000e+00
384.312	1.05601e+07	0.0000e+00
384.322	1.04733e+07	0.0000e+00
384.332	1.05398e+07	0.0000e+00
384.341	1.07010e+07	0.0000e+00
384.351	1.09066e+07	0.0000e+00
384.361	1.11322e+07	0.0000e+00
384.372	1.13813e+07	0.0000e+00
384.382	1.16737e+07	0.0000e+00
384.392	1.20263e+07	0.0000e+00
384.401	1.24380e+07	0.0000e+00
384.411	1.28841e+07	0.0000e+00
384.421	1.33222e+07	0.0000e+00
384.432	1.37047e+07	0.0000e+00
384.442	1.39917e+07	0.0000e+00
384.452	1.41582e+07	0.0000e+00
384.462	1.41935e+07	0.0000e+00
384.471	1.40962e+07	0.0000e+00
384.481	1.38702e+07	0.0000e+00
384.491	1.35252e+07	0.0000e+00
384.502	1.30821e+07	0.0000e+00
384.512	1.25770e+07	0.0000e+00
384.522	1.20615e+07	0.0000e+00
384.531	1.15953e+07	0.0000e+00
384.541	1.12352e+07	0.0000e+00
384.551	1.10218e+07	0.0000e+00
384.562	1.09691e+07	0.0000e+00
384.572	1.10599e+07	0.0000e+00
384.582	1.12481e+07	0.0000e+00
384.591	1.14702e+07	0.0000e+00
384.601	1.16606e+07	0.0000e+00
384.611	1.17688e+07	0.0000e+00
384.622	1.17713e+07	0.0000e+00
384.632	1.16768e+07	0.0000e+00
384.642	1.15228e+07	0.0000e+00
384.651	1.13675e+07	0.0000e+00
384.661	1.12776e+07	0.0000e+00
384.671	1.13131e+07	0.0000e+00
384.682	1.15140e+07	0.0000e+00
384.692	1.18882e+07	0.0000e+00
384.702	1.24087e+07	0.0000e+00
384.712	1.30194e+07	0.0000e+00
384.721	1.36484e+07	0.0000e+00
384.731	1.42238e+07	0.0000e+00
384.741	1.46852e+07	0.0000e+00
384.752	1.49899e+07	0.0000e+00
384.762	1.51159e+07	0.0000e+00
384.772	1.50625e+07	0.0000e+00
384.781	1.48517e+07	0.0000e+00
384.791	1.45280e+07	0.0000e+00
384.801	1.41549e+07	0.0000e+00
384.812	1.38050e+07	0.0000e+00
384.822	1.35446e+07	0.0000e+00
384.832	1.34166e+07	0.0000e+00
384.841	1.34285e+07	0.0000e+00
384.851	1.35519e+07	0.0000e+00
384.861	1.37347e+07	0.0000e+00
384.872	1.39208e+07	0.0000e+00
384.882	1.40676e+07	0.0000e+00
384.892	1.41533e+07	0.0000e+00
384.901	1.41722e+07	0.0000e+00
384.911	1.41237e+07	0.0000e+00
384.921	1.40018e+07	0.0000e+00
384.932	1.37934e+07	0.0000e+00
384.942	1.34853e+07	0.0000e+00
384.952	1.30775e+07	0.0000e+00
384.962	1.25976e+07	0.0000e+00
384.971	1.21073e+07	0.0000e+00
384.981	1.16936e+07	0.0000e+00
384.991	1.14441e+07	0.0000e+00
385.002	1.14125e+07	0.0000e+00
385.012	1.15929e+07	0.0000e+00
385.022	1.19172e+07	0.0000e+00
385.031	1.22819e+07	0.0000e+00
385.041	1.25919e+07	0.0000e+00
385.051	1.28007e+07	0.0000e+00
385.062	1.29257e+07	0.0000e+00
385.072	1.30330e+07	0.0000e+00
385.082	1.31997e+07	0.0000e+00
385.091	1.34762e+07	0.0000e+00
385.101	1.38648e+07	0.0000e+00
385.111	1.43239e+07	0.0000e+00
385.122	1.47887e+07	0.0000e+00
385.132	1.51961e+07	0.0000e+00
385.142	1.54997e+07	0.0000e+00
385.151	1.56735e+07	0.0000e+00
385.161	1.57074e+07	0.0000e+00
385.171	1.56040e+07	0.0000e+00
385.182	1.53773e+07	0.0000e+00
385.192	1.50545e+07	0.0000e+00
385.202	1.46759e+07	0.0000e+00
385.212	1.42909e+07	0.0000e+00
385.221	1.39517e+07	0.0000e+00
385.231	1.37056e+07	0.0000e+00
385.241	1.35891e+07	0.0000e+00
385.252	1.36210e+07	0.0000e+00
385.262	1.37974e+07	0.0000e+00
385.272	1.40891e+07	0.0000e+00
385.281	1.44453e+07	0.0000e+00
385.291	1.48052e+07	0.0000e+00
385.301	1.51132e+07	0.0000e+00
385.312	1.53327e+07	0.0000e+00
385.322	1.54510e+07	0.0000e+00
385.332	1.54769e+07	0.0000e+00
385.341	1.54304e+07	0.0000e+00
385.351	1.53306e+07	0.0000e+00
385.361	1.51870e+07	0.0000e+00
385.372	1.49970e+07	0.0000e+00
385.382	1.47528e+07	0.0000e+00
385.392	1.44569e+07	0.0000e+00
385.401	1.41361e+07	0.0000e+00
385.411	1.38453e+07	0.0000e+00
385.421	1.36555e+07	0.0000e+00
385.432	1.36275e+07	0.0000e+00
385.442	1.37847e+07	0.0000e+00
385.452	1.40983e+07	0.0000e+00
385.462	1.44939e+07	0.0000e+00
385.471	1.48749e+07	0.0000e+00
385.481	1.51528e+07	0.0000e+00
385.491	1.52726e+07	0.0000e+00
385.502	1.52236e+07	0.0000e+00
385.512	1.50338e+07	0.0000e+00
385.522	1.47520e+07	0.0000e+00
385.531	1.44250e+07	0.0000e+00
385.541	1.40787e+07	0.0000e+00
385.551	1.37118e+07	0.0000e+00
385.562	1.33025e+07	0.0000e+00
385.572	1.28260e+07	0.0000e+00
385.582	1.22728e+07	0.0000e+00
385.591	1.16624e+07	0.0000e+00
385.601	1.10470e+07	0.0000e+00
385.611	1.05070e+07	0.0000e+00
385.622	1.01366e+07	0.0000e+00
385.632	1.00227e+07	0.0000e+00
385.642	1.02191e+07	0.0000e+00
385.651	1.07264e+07	0.0000e+00
385.661	1.14856e+07	0.0000e+00
385.671	1.23899e+07	0.0000e+00
385.682	1.33113e+07	0.0000e+00
385.692	1.41316e+07	0.0000e+00
385.702	1.47646e+07	0.0000e+00
385.712	1.51674e+07	0.0000e+00
385.721	1.53394e+07	0.0000e+00
385.731	1.53141e+07	0.0000e+00
385.741	1.51458e+07	0.0000e+00
385.752	1.48931e+07	0.0000e+00
385.762	1.46020e+07	0.0000e+00
385.772	1.42932e+07	0.0000e+00
385.781	1.39611e+07	0.0000e+00
385.791	1.35858e+07	0.0000e+00
385.801	1.31534e+07	0.0000e+00
385.812	1.26729e+07	0.0000e+00
385.822	1.21783e+07	0.0000e+00
385.832	1.17157e+07	0.0000e+00
385.841	1.13239e+07	0.0000e+00
385.851	1.10207e+07	0.0000e+00
385.861	1.08036e+07	0.0000e+00
385.872	1.06594e+07	0.0000e+00
385.882	1.05748e+07	0.0000e+00
385.892	1.05378e+07	0.0000e+00
385.901	1.05302e+07	0.0000e+00
385.911	1.05192e+07	0.0000e+00
385.921	1.04551e+07	0.0000e+00
385.932	1.02827e+07	0.0000e+00
385.942	9.96299e+06	0.0000e+00
385.952	9.49760e+06	0.0000e+00
385.962	8.94406e+06	0.0000e+00
385.971	8.41109e+06	0.0000e+00
385.981	8.03211e+06	0.0000e+00
385.991	7.92539e+06	0.0000e+00
386.002	8.15678e+06	0.0000e+00
386.012	8.72039e+06	0.0000e+00
386.022	9.54348e+06	0.0000e+00
386.031	1.05108e+07	0.0000e+00
386.041	1.14957e+07	0.0000e+00
386.051	1.23860e+07	0.0000e+00
386.062	1.30991e+07	0.0000e+00
386.072	1.35857e+07	0.0000e+00
386.082	1.38313e+07	0.0000e+00
386.091	1.38552e+07	0.0000e+00
386.101	1.37101e+07	0.0000e+00
386.111	1.34763e+07	0.0000e+00
386.122	1.32487e+07	0.0000e+00
386.132	1.31170e+07	0.0000e+00
386.142	1.31445e+07	0.0000e+00
386.151	1.33539e+07	0.0000e+00
386.161	1.37227e+07	0.0000e+00
386.171	1.41895e+07	0.0000e+00
386.182	1.46697e+07	0.0000e+00
386.192	1.50744e+07	0.0000e+00
386.202	1.53309e+07	0.0000e+00
386.212	1.53985e+07	0.0000e+00
386.221	1.52778e+07	0.0000e+00
386.231	1.50111e+07	0.0000e+00
386.241	1.46720e+07	0.0000e+00
386.252	1.43470e+07	0.0000e+00
386.262	1.41102e+07	0.0000e+00
386.272	1.40004e+07	0.0000e+00
386.281	1.40085e+07	0.0000e+00
386.291	1.40816e+07	0.0000e+00
386.301	1.41436e+07	0.0000e+00
386.312	1.41235e+07	0.0000e+00
386.322	1.39818e+07	0.0000e+00
386.332	1.37238e+07	0.0000e+00
386.341	1.33973e+07	0.0000e+00
386.351	1.30755e+07	0.0000e+00
386.361	1.28317e+07	0.0000e+00
386.372	1.27150e+07	0.0000e+00
386.382	1.27365e+07	0.0000e+00
386.392	1.28714e+07	0.0000e+00
386.401	1.30760e+07	0.0000e+00
386.411	1.33107e+07	0.0000e+00
386.421	1.35551e+07	0.0000e+00
386.432	1.38095e+07	0.0000e+00
386.442	1.40829e+07	0.0000e+00
386.452	1.43756e+07	0.0000e+00
386.462	1.46670e+07	0.0000e+00
386.471	1.49132e+07	0.0000e+00
386.481	1.50554e+07	0.0000e+00
386.491	1.50355e+07	0.0000e+00
386.502	1.48163e+07	0.0000e+00
386.512	1.44001e+07	0.0000e+00
386.522	1.38406e+07	0.0000e+00
386.531	1.32391e+07	0.0000e+00
386.541	1.27217e+07	0.0000e+00
386.551	1.24030e+07	0.0000e+00
386.562	1.23489e+07	0.0000e+00
386.572	1.25568e+07	0.0000e+00
386.582	1.29616e+07	0.0000e+00
386.591	1.34622e+07	0.0000e+00
386.601	1.39538e+07	0.0000e+00
386.611	1.43508e+07	0.0000e+00
386.622	1.45953e+07	0.0000e+00
386.632	1.46563e+07	0.0000e+00
386.642	1.45268e+07	0.0000e+00
386.651	1.42250e+07	0.0000e+00
386.661	1.37958e+07	0.0000e+00
386.671	1.33085e+07	0.0000e+00
386.682	1.28475e+07	0.0000e+00
386.692	1.24950e+07	0.0000e+00
386.702	1.23119e+07	0.0000e+00
386.712	1.23207e+07	0.0000e+00
386.721	1.24987e+07	0.0000e+00
386.731	1.27833e+07	0.0000e+00
386.741	1.30919e+07	0.0000e+00
386.752	1.33471e+07	0.0000e+00
386.762	1.35011e+07	0.0000e+00
386.772	1.35473e+07	0.0000e+00
386.781	1.35153e+07	0.0000e+00
386.791	1.34549e+07	0.0000e+00
386.801	1.34168e+07	0.0000e+00
386.812	1.34390e+07	0.0000e+00
386.822	1.35415e+07	0.0000e+00
386.832	1.37276e+07	0.0000e+00
386.841	1.39858e+07	0.0000e+00
386.851	1.42912e+07	0.0000e+00
386.861	1.46075e+07	0.0000e+00
386.872	1.48906e+07	0.0000e+00
386.882	1.50962e+07	0.0000e+00
386.892	1.51882e+07	0.0000e+00
386.901	1.51470e+07	0.0000e+00
386.911	1.49749e+07	0.0000e+00
386.921	1.46982e+07	0.0000e+00
386.932	1.43637e+07	0.0000e+00
386.942	1.40300e+07	0.0000e+00
386.952	1.37537e+07	0.0000e+00
386.962	1.35733e+07	0.0000e+00
386.971	1.34974e+07	0.0000e+00
386.981	1.35031e+07	0.0000e+00
386.991	1.35455e+07	0.0000e+00
