381.858	7.14162e+06	0.0000e+00
381.868	7.12243e+06	0.0000e+00
381.878	7.08341e+06	0.0000e+00
381.888	7.00348e+06	0.0000e+00
381.898	6.86102e+06	0.0000e+00
381.908	6.64152e+06	0.0000e+00
381.918	6.34109e+06	0.0000e+00
381.928	5.96607e+06	0.0000e+00
381.938	5.53091e+06	0.0000e+00
381.948	5.05610e+06	0.0000e+00
381.958	4.56608e+06	0.0000e+00
381.968	4.08587e+06	0.0000e+00
381.978	3.63590e+06	0.0000e+00
381.988	3.22756e+06	0.0000e+00
381.998	2.86214e+06	0.0000e+00
382.008	2.53484e+06	0.0000e+00
382.018	2.24160e+06	0.0000e+00
382.028	1.98503e+06	0.0000e+00
382.038	1.77598e+06	0.0000e+00
382.048	1.63026e+06	0.0000e+00
382.058	1.56228e+06	0.0000e+00
382.068	1.57905e+06	0.0000e+00
382.078	1.67725e+06	0.0000e+00
382.088	1.84437e+06	0.0000e+00
382.098	2.06292e+06	0.0000e+00
382.108	2.31493e+06	0.0000e+00
382.118	2.58424e+06	0.0000e+00
382.128	2.85547e+06	0.0000e+00
382.138	3.11168e+06	0.0000e+00
382.148	3.33436e+06	0.0000e+00
382.158	3.50845e+06	0.0000e+00
382.168	3.63162e+06	0.0000e+00
382.178	3.72225e+06	0.0000e+00
382.188	3.81983e+06	0.0000e+00
382.198	3.97412e+06	0.0000e+00
382.208	4.22621e+06	0.0000e+00
382.218	4.58994e+06	0.0000e+00
382.228	5.04270e+06	0.0000e+00
382.238	5.53024e+06	0.0000e+00
382.248	5.98312e+06	0.0000e+00
382.258	6.33736e+06	0.0000e+00
382.268	6.55138e+06	0.0000e+00
382.278	6.61461e+06	0.0000e+00
382.288	6.54659e+06	0.0000e+00
382.298	6.38861e+06	0.0000e+00
382.308	6.19057e+06	0.0000e+00
382.318	5.99716e+06	0.0000e+00
382.328	5.83697e+06	0.0000e+00
382.338	5.71778e+06	0.0000e+00
382.348	5.62820e+06	0.0000e+00
382.358	5.54355e+06	0.0000e+00
382.368	5.43314e+06	0.0000e+00
382.378	5.26730e+06	0.0000e+00
382.388	5.02396e+06	0.0000e+00
382.398	4.69464e+06	0.0000e+00
382.408	4.28901e+06	0.0000e+00
382.418	3.83630e+06	0.0000e+00
382.428	3.38227e+06	0.0000e+00
382.438	2.98162e+06	0.0000e+00
382.448	2.68667e+06	0.0000e+00
382.458	2.53438e+06	0.0000e+00
382.468	2.53508e+06	0.0000e+00
382.478	2.66681e+06	0.0000e+00
382.488	2.87837e+06	0.0000e+00
382.498	3.10124e+06	0.0000e+00
382.508	3.26722e+06	0.0000e+00
382.518	3.32599e+06	0.0000e+00
382.528	3.25669e+06	0.0000e+00
382.538	3.06992e+06	0.0000e+00
382.548	2.80046e+06	0.0000e+00
382.558	2.49462e+06	0.0000e+00
382.568	2.19781e+06	0.0000e+00
382.578	1.94650e+06	0.0000e+00
382.588	1.76541e+06	0.0000e+00
382.598	1.66783e+06	0.0000e+00
382.608	1.65657e+06	0.0000e+00
382.618	1.72454e+06	0.0000e+00
382.628	1.85615e+06	0.0000e+00
382.638	2.03082e+06	0.0000e+00
382.648	2.22885e+06	0.0000e+00
382.658	2.43744e+06	0.0000e+00
382.668	2.65371e+06	0.0000e+00
382.678	2.88235e+06	0.0000e+00
382.688	3.12794e+06	0.0000e+00
382.698	3.38536e+06	0.0000e+00
382.708	3.63339e+06	0.0000e+00
382.718	3.83552e+06	0.0000e+00
382.728	3.94924e+06	0.0000e+00
382.738	3.94059e+06	0.0000e+00
382.748	3.79812e+06	0.0000e+00
382.758	3.54075e+06	0.0000e+00
382.768	3.21583e+06	0.0000e+00
382.778	2.88801e+06	0.0000e+00
382.788	2.62279e+06	0.0000e+00
382.798	2.47031e+06	0.0000e+00
382.808	2.45461e+06	0.0000e+00
382.818	2.57107e+06	0.0000e+00
382.828	2.79153e+06	0.0000e+00
382.838	3.07386e+06	0.0000e+00
382.848	3.37174e+06	0.0000e+00
382.858	3.64155e+06	0.0000e+00
382.868	3.84567e+06	0.0000e+00
382.878	3.95376e+06	0.0000e+00
382.888	3.94505e+06	0.0000e+00
382.898	3.81263e+06	0.0000e+00
382.908	3.56854e+06	0.0000e+00
382.918	3.24598e+06	0.0000e+00
382.928	2.89584e+06	0.0000e+00
382.938	2.57726e+06	0.0000e+00
382.948	2.34527e+06	0.0000e+00
382.958	2.23970e+06	0.0000e+00
382.968	2.27882e+06	0.0000e+00
382.978	2.45843e+06	0.0000e+00
382.988	2.75526e+06	0.0000e+00
382.998	3.13232e+06	0.0000e+00
383.008	3.54444e+06	0.0000e+00
383.018	3.94346e+06	0.0000e+00
383.028	4.28370e+06	0.0000e+00
383.038	4.52859e+06	0.0000e+00
383.048	4.65769e+06	0.0000e+00
383.058	4.67195e+06	0.0000e+00
383.068	4.59430e+06	0.0000e+00
383.078	4.46396e+06	0.0000e+00
383.088	4.32549e+06	0.0000e+00
383.098	4.21570e+06	0.0000e+00
383.108	4.15262e+06	0.0000e+00
383.118	4.13010e+06	0.0000e+00
383.128	4.12026e+06	0.0000e+00
383.138	4.08381e+06	0.0000e+00
383.148	3.98485e+06	0.0000e+00
383.158	3.80466e+06	0.0000e+00
383.168	3.54825e+06	0.0000e+00
383.178	3.24107e+06	0.0000e+00
383.188	2.91822e+06	0.0000e+00
383.198	2.61246e+06	0.0000e+00
383.208	2.34677e+06	0.0000e+00
383.218	2.13376e+06	0.0000e+00
383.228	1.97931e+06	0.0000e+00
383.238	1.88591e+06	0.0000e+00
383.248	1.85279e+06	0.0000e+00
383.258	1.87372e+06	0.0000e+00
383.268	1.93561e+06	0.0000e+00
383.278	2.02074e+06	0.0000e+00
383.288	2.11240e+06	0.0000e+00
383.298	2.20126e+06	0.0000e+00
383.308	2.28847e+06	0.0000e+00
383.318	2.38315e+06	0.0000e+00
383.328	2.49501e+06	0.0000e+00
383.338	2.62522e+06	0.0000e+00
383.348	2.76041e+06	0.0000e+00
383.358	2.87363e+06	0.0000e+00
383.368	2.93272e+06	0.0000e+00
383.378	2.91297e+06	0.0000e+00
383.388	2.80818e+06	0.0000e+00
383.398	2.63531e+06	0.0000e+00
383.408	2.43101e+06	0.0000e+00
383.418	2.24203e+06	0.0000e+00
383.428	2.11335e+06	0.0000e+00
383.438	2.07752e+06	0.0000e+00
383.448	2.14753e+06	0.0000e+00
383.458	2.31415e+06	0.0000e+00
383.468	2.54841e+06	0.0000e+00
383.478	2.80856e+06	0.0000e+00
383.488	3.05034e+06	0.0000e+00
383.498	3.23792e+06	0.0000e+00
383.508	3.35289e+06	0.0000e+00
383.518	3.39830e+06	0.0000e+00
383.528	3.39636e+06	0.0000e+00
383.538	3.37989e+06	0.0000e+00
383.548	3.38052e+06	0.0000e+00
383.558	3.41767e+06	0.0000e+00
383.568	3.49274e+06	0.0000e+00
383.578	3.59045e+06	0.0000e+00
383.588	3.68675e+06	0.0000e+00
383.598	3.75966e+06	0.0000e+00
383.608	3.79855e+06	0.0000e+00
383.618	3.80828e+06	0.0000e+00
383.628	3.80645e+06	0.0000e+00
383.638	3.81541e+06	0.0000e+00
383.648	3.85221e+06	0.0000e+00
383.658	3.92111e+06	0.0000e+00
383.668	4.01164e+06	0.0000e+00
383.678	4.10305e+06	0.0000e+00
383.688	4.17265e+06	0.0000e+00
383.698	4.20372e+06	0.0000e+00
383.708	4.18924e+06	0.0000e+00
383.718	4.13028e+06	0.0000e+00
383.728	4.03115e+06	0.0000e+00
383.738	3.89510e+06	0.0000e+00
383.748	3.72319e+06	0.0000e+00
383.758	3.51634e+06	0.0000e+00
383.768	3.27845e+06	0.0000e+00
383.778	3.01817e+06	0.0000e+00
383.788	2.74840e+06	0.0000e+00
383.798	2.48435e+06	0.0000e+00
383.808	2.24180e+06	0.0000e+00
383.818	2.03594e+06	0.0000e+00
383.828	1.88070e+06	0.0000e+00
383.838	1.78742e+06	0.0000e+00
383.848	1.76237e+06	0.0000e+00
383.858	1.80416e+06	0.0000e+00
383.868	1.90249e+06	0.0000e+00
383.878	2.03941e+06	0.0000e+00
383.888	2.19342e+06	0.0000e+00
383.898	2.34486e+06	0.0000e+00
383.908	2.48057e+06	0.0000e+00
383.918	2.59625e+06	0.0000e+00
383.928	2.69534e+06	0.0000e+00
383.938	2.78547e+06	0.0000e+00
383.948	2.87388e+06	0.0000e+00
383.958	2.96350e+06	0.0000e+00
383.968	3.05074e+06	0.0000e+00
383.978	3.12495e+06	0.0000e+00
383.988	3.16968e+06	0.0000e+00
383.998	3.16623e+06	0.0000e+00
384.008	3.09952e+06	0.0000e+00
384.018	2.96502e+06	0.0000e+00
384.028	2.77350e+06	0.0000e+00
384.038	2.55036e+06	0.0000e+00
384.048	2.32874e+06	0.0000e+00
384.058	2.13894e+06	0.0000e+00
384.068	1.99985e+06	0.0000e+00
384.078	1.91687e+06	0.0000e+00
384.088	1.88710e+06	0.0000e+00
384.098	1.90788e+06	0.0000e+00
384.108	1.98259e+06	0.0000e+00
384.118	2.11950e+06	0.0000e+00
384.128	2.32460e+06	0.0000e+00
384.138	2.59366e+06	0.0000e+00
384.148	2.90980e+06	0.0000e+00
384.158	3.24948e+06	0.0000e+00
384.168	3.59385e+06	0.0000e+00
384.178	3.93853e+06	0.0000e+00
384.188	4.29541e+06	0.0000e+00
384.198	4.68440e+06	0.0000e+00
384.208	5.11910e+06	0.0000e+00
384.218	5.59353e+06	0.0000e+00
384.228	6.07613e+06	0.0000e+00
384.238	6.51396e+06	0.0000e+00
384.248	6.84522e+06	0.0000e+00
384.258	7.01584e+06	0.0000e+00
384.268	6.99504e+06	0.0000e+00
384.278	6.78593e+06	0.0000e+00
384.288	6.42758e+06	0.0000e+00
384.298	5.98747e+06	0.0000e+00
384.308	5.54494e+06	0.0000e+00
384.318	5.17041e+06	0.0000e+00
384.329	4.90763e+06	0.0000e+00
384.339	4.76601e+06	0.0000e+00
384.349	4.72575e+06	0.0000e+00
384.358	4.75257e+06	0.0000e+00
384.368	4.81462e+06	0.0000e+00
384.378	4.89406e+06	0.0000e+00
384.389	4.98977e+06	0.0000e+00
384.399	5.11232e+06	0.0000e+00
384.409	5.27537e+06	0.0000e+00
384.418	5.48711e+06	0.0000e+00
384.428	5.74405e+06	0.0000e+00
384.438	6.02810e+06	0.0000e+00
384.449	6.30776e+06	0.0000e+00
384.459	6.54360e+06	0.0000e+00
384.469	6.69696e+06	0.0000e+00
384.478	6.73887e+06	0.0000e+00
384.488	6.65613e+06	0.0000e+00
384.498	6.45347e+06	0.0000e+00
384.509	6.15223e+06	0.0000e+00
384.519	5.78702e+06	0.0000e+00
384.529	5.40131e+06	0.0000e+00
384.538	5.04232e+06	0.0000e+00
384.548	4.75535e+06	0.0000e+00
384.558	4.57728e+06	0.0000e+00
384.568	4.52966e+06	0.0000e+00
384.579	4.61238e+06	0.0000e+00
384.589	4.80008e+06	0.0000e+00
384.599	5.04424e+06	0.0000e+00
384.608	5.28187e+06	0.0000e+00
384.618	5.44958e+06	0.0000e+00
384.628	5.49921e+06	0.0000e+00
384.639	5.41048e+06	0.0000e+00
384.649	5.19697e+06	0.0000e+00
384.659	4.90406e+06	0.0000e+00
384.668	4.59940e+06	0.0000e+00
384.678	4.35831e+06	0.0000e+00
384.688	4.24760e+06	0.0000e+00
384.699	4.31095e+06	0.0000e+00
384.709	4.55937e+06	0.0000e+00
384.719	4.96830e+06	0.0000e+00
384.728	5.48198e+06	0.0000e+00
384.738	6.02369e+06	0.0000e+00
384.748	6.51013e+06	0.0000e+00
384.759	6.86818e+06	0.0000e+00
384.769	7.05150e+06	0.0000e+00
384.779	7.05277e+06	0.0000e+00
384.788	6.90599e+06	0.0000e+00
384.798	6.67633e+06	0.0000e+00
384.808	6.43982e+06	0.0000e+00
384.818	6.26098e+06	0.0000e+00
384.829	6.17709e+06	0.0000e+00
384.839	6.19377e+06	0.0000e+00
384.849	6.29071e+06	0.0000e+00
384.858	6.43286e+06	0.0000e+00
384.868	6.58228e+06	0.0000e+00
384.878	6.70735e+06	0.0000e+00
384.889	6.78775e+06	0.0000e+00
384.899	6.81431e+06	0.0000e+00
384.909	6.78448e+06	0.0000e+00
384.918	6.69603e+06	0.0000e+00
384.928	6.54320e+06	0.0000e+00
384.938	6.31762e+06	0.0000e+00
384.949	6.01362e+06	0.0000e+00
384.959	5.63483e+06	0.0000e+00
384.969	5.19911e+06	0.0000e+00
384.978	4.74052e+06	0.0000e+00
384.988	4.30759e+06	0.0000e+00
384.998	3.95666e+06	0.0000e+00
385.009	3.73957e+06	0.0000e+00
385.019	3.68735e+06	0.0000e+00
385.029	3.79690e+06	0.0000e+00
385.038	4.02833e+06	0.0000e+00
385.048	4.31749e+06	0.0000e+00
385.058	4.60000e+06	0.0000e+00
385.068	4.83559e+06	0.0000e+00
385.079	5.02043e+06	0.0000e+00
385.089	5.18133e+06	0.0000e+00
385.099	5.35638e+06	0.0000e+00
385.108	5.57395e+06	0.0000e+00
385.118	5.84191e+06	0.0000e+00
385.128	6.15045e+06	0.0000e+00
385.139	6.48215e+06	0.0000e+00
385.149	6.81922e+06	0.0000e+00
385.159	7.14259e+06	0.0000e+00
385.168	7.42626e+06	0.0000e+00
385.178	7.63476e+06	0.0000e+00
385.188	7.72963e+06	0.0000e+00
385.199	7.68353e+06	0.0000e+00
385.209	7.49465e+06	0.0000e+00
385.219	7.19355e+06	0.0000e+00
385.228	6.83887e+06	0.0000e+00
385.238	6.50363e+06	0.0000e+00
385.248	6.25743e+06	0.0000e+00
385.259	6.14959e+06	0.0000e+00
385.269	6.19715e+06	0.0000e+00
385.279	6.38065e+06	0.0000e+00
385.288	6.64947e+06	0.0000e+00
385.298	6.93618e+06	0.0000e+00
385.308	7.17614e+06	0.0000e+00
385.318	7.32548e+06	0.0000e+00
385.329	7.37115e+06	0.0000e+00
385.339	7.33005e+06	0.0000e+00
385.349	7.23863e+06	0.0000e+00
385.358	7.13721e+06	0.0000e+00
385.368	7.05426e+06	0.0000e+00
385.378	6.99592e+06	0.0000e+00
385.389	6.94511e+06	0.0000e+00
385.399	6.87191e+06	0.0000e+00
385.409	6.75184e+06	0.0000e+00
385.418	6.58390e+06	0.0000e+00
385.428	6.39866e+06	0.0000e+00
385.438	6.25116e+06	0.0000e+00
385.449	6.20043e+06	0.0000e+00
385.459	6.28496e+06	0.0000e+00
385.469	6.50493e+06	0.0000e+00
385.478	6.81857e+06	0.0000e+00
385.488	7.15348e+06	0.0000e+00
385.498	7.42797e+06	0.0000e+00
385.509	7.57428e+06	0.0000e+00
385.519	7.55594e+06	0.0000e+00
385.529	7.37378e+06	0.0000e+00
385.538	7.05979e+06	0.0000e+00
385.548	6.66201e+06	0.0000e+00
385.558	6.22702e+06	0.0000e+00
385.568	5.78705e+06	0.0000e+00
385.579	5.35563e+06	0.0000e+00
385.589	4.93192e+06	0.0000e+00
385.599	4.51010e+06	0.0000e+00
385.608	4.08973e+06	0.0000e+00
385.618	3.68351e+06	0.0000e+00
385.628	3.32015e+06	0.0000e+00
385.639	3.04182e+06	0.0000e+00
385.649	2.89612e+06	0.0000e+00
385.659	2.92461e+06	0.0000e+00
385.668	3.15049e+06	0.0000e+00
385.678	3.56904e+06	0.0000e+00
385.688	4.14380e+06	0.0000e+00
385.699	4.80975e+06	0.0000e+00
385.709	5.48320e+06	0.0000e+00
385.719	6.07622e+06	0.0000e+00
385.728	6.51286e+06	0.0000e+00
385.738	6.74393e+06	0.0000e+00
385.748	6.75682e+06	0.0000e+00
385.759	6.57708e+06	0.0000e+00
385.769	6.25971e+06	0.0000e+00
385.779	5.87126e+06	0.0000e+00
385.788	5.46914e+06	0.0000e+00
385.798	5.08660e+06	0.0000e+00
385.808	4.73047e+06	0.0000e+00
385.818	4.39160e+06	0.0000e+00
385.829	4.06050e+06	0.0000e+00
385.839	3.73867e+06	0.0000e+00
385.849	3.43994e+06	0.0000e+00
385.858	3.18324e+06	0.0000e+00
385.868	2.98326e+06	0.0000e+00
385.878	2.84428e+06	0.0000e+00
385.889	2.75935e+06	0.0000e+00
385.899	2.71316e+06	0.0000e+00
385.909	2.68630e+06	0.0000e+00
385.918	2.65933e+06	0.0000e+00
385.928	2.61602e+06	0.0000e+00
385.938	2.54561e+06	0.0000e+00
385.949	2.44383e+06	0.0000e+00
385.959	2.31336e+06	0.0000e+00
385.969	2.16409e+06	0.0000e+00
385.978	2.01299e+06	0.0000e+00
385.988	1.88272e+06	0.0000e+00
385.998	1.79822e+06	0.0000e+00
386.009	1.78168e+06	0.0000e+00
386.019	1.84758e+06	0.0000e+00
386.029	1.99995e+06	0.0000e+00
386.038	2.23255e+06	0.0000e+00
386.048	2.53113e+06	0.0000e+00
386.058	2.87602e+06	0.0000e+00
386.068	3.24375e+06	0.0000e+00
386.079	3.60822e+06	0.0000e+00
386.089	3.94333e+06	0.0000e+00
386.099	4.22863e+06	0.0000e+00
386.108	4.45707e+06	0.0000e+00
386.118	4.64105e+06	0.0000e+00
386.128	4.81218e+06	0.0000e+00
386.139	5.01297e+06	0.0000e+00
386.149	5.28273e+06	0.0000e+00
386.159	5.64341e+06	0.0000e+00
386.168	6.09053e+06	0.0000e+00
386.178	6.59204e+06	0.0000e+00
386.188	7.09453e+06	0.0000e+00
386.199	7.53480e+06	0.0000e+00
386.209	7.85417e+06	0.0000e+00
386.219	8.01274e+06	0.0000e+00
386.228	8.00055e+06	0.0000e+00
386.238	7.84243e+06	0.0000e+00
386.248	7.59414e+06	0.0000e+00
386.259	7.32932e+06	0.0000e+00
386.269	7.11951e+06	0.0000e+00
386.279	7.01318e+06	0.0000e+00
386.288	7.02073e+06	0.0000e+00
386.298	7.11169e+06	0.0000e+00
386.308	7.22574e+06	0.0000e+00
386.318	7.29406e+06	0.0000e+00
386.329	7.26328e+06	0.0000e+00
386.339	7.11352e+06	0.0000e+00
386.349	6.86429e+06	0.0000e+00
386.358	6.56675e+06	0.0000e+00
386.369	6.28542e+06	0.0000e+00
386.379	6.07651e+06	0.0000e+00
386.389	5.97109e+06	0.0000e+00
386.399	5.96943e+06	0.0000e+00
386.409	6.04807e+06	0.0000e+00
386.419	6.17508e+06	0.0000e+00
386.429	6.32499e+06	0.0000e+00
386.439	6.48608e+06	0.0000e+00
386.449	6.65737e+06	0.0000e+00
386.459	6.83867e+06	0.0000e+00
386.469	7.01981e+06	0.0000e+00
386.479	7.17492e+06	0.0000e+00
386.489	7.26420e+06	0.0000e+00
386.499	7.24319e+06	0.0000e+00
386.509	7.07692e+06	0.0000e+00
386.519	6.75450e+06	0.0000e+00
386.529	6.29900e+06	0.0000e+00
386.539	5.76810e+06	0.0000e+00
386.549	5.24341e+06	0.0000e+00
386.559	4.81105e+06	0.0000e+00
386.569	4.53978e+06	0.0000e+00
386.579	4.46520e+06	0.0000e+00
386.589	4.58572e+06	0.0000e+00
386.599	4.86993e+06	0.0000e+00
386.609	5.26897e+06	0.0000e+00
386.619	5.72588e+06	0.0000e+00
386.629	6.17932e+06	0.0000e+00
386.639	6.56500e+06	0.0000e+00
386.649	6.82153e+06	0.0000e+00
386.659	6.90352e+06	0.0000e+00
386.669	6.79733e+06	0.0000e+00
386.679	6.53039e+06	0.0000e+00
386.689	6.16700e+06	0.0000e+00
386.699	5.78992e+06	0.0000e+00
386.709	5.47478e+06	0.0000e+00
386.719	5.26779e+06	0.0000e+00
386.729	5.17497e+06	0.0000e+00
386.739	5.16619e+06	0.0000e+00
386.749	5.19103e+06	0.0000e+00
386.759	5.19936e+06	0.0000e+00
386.769	5.15871e+06	0.0000e+00
386.779	5.06234e+06	0.0000e+00
386.789	4.92626e+06	0.0000e+00
386.799	4.77853e+06	0.0000e+00
386.809	4.64713e+06	0.0000e+00
386.819	4.55230e+06	0.0000e+00
386.829	4.50566e+06	0.0000e+00
386.839	4.51342e+06	0.0000e+00
386.849	4.57867e+06	0.0000e+00
386.859	4.69951e+06	0.0000e+00
386.869	4.86391e+06	0.0000e+00
386.879	5.04550e+06	0.0000e+00
386.889	5.20529e+06	0.0000e+00
386.899	5.30110e+06	0.0000e+00
386.909	5.30148e+06	0.0000e+00
386.919	5.19806e+06	0.0000e+00
386.929	5.00970e+06	0.0000e+00
386.939	4.77647e+06	0.0000e+00
386.949	4.54623e+06	0.0000e+00
386.959	4.36035e+06	0.0000e+00
386.969	4.24368e+06	0.0000e+00
386.979	4.20090e+06	0.0000e+00
386.989	4.21810e+06	0.0000e+00
386.999	4.26762e+06	0.0000e+00
387.009	4.31506e+06	0.0000e+00
