381.465	1.66984e+07	0.0000e+00
381.475	1.69570e+07	0.0000e+00
381.485	1.71205e+07	0.0000e+00
381.495	1.71379e+07	0.0000e+00
381.505	1.69869e+07	0.0000e+00
381.515	1.66804e+07	0.0000e+00
381.525	1.62682e+07	0.0000e+00
381.535	1.58324e+07	0.0000e+00
381.545	1.54713e+07	0.0000e+00
381.555	1.52722e+07	0.0000e+00
381.565	1.52844e+07	0.0000e+00
381.575	1.55034e+07	0.0000e+00
381.585	1.58761e+07	0.0000e+00
381.595	1.63227e+07	0.0000e+00
381.605	1.67655e+07	0.0000e+00
381.615	1.71494e+07	0.0000e+00
381.625	1.74492e+07	0.0000e+00
381.635	1.76640e+07	0.0000e+00
381.645	1.78076e+07	0.0000e+00
381.655	1.78981e+07	0.0000e+00
381.665	1.79517e+07	0.0000e+00
381.675	1.79808e+07	0.0000e+00
381.685	1.79934e+07	0.0000e+00
381.695	1.79947e+07	0.0000e+00
381.705	1.79891e+07	0.0000e+00
381.715	1.79807e+07	0.0000e+00
381.725	1.79741e+07	0.0000e+00
381.735	1.79730e+07	0.0000e+00
381.745	1.79790e+07	0.0000e+00
381.755	1.79914e+07	0.0000e+00
381.765	1.80077e+07	0.0000e+00
381.775	1.80246e+07	0.0000e+00
381.785	1.80396e+07	0.0000e+00
381.795	1.80516e+07	0.0000e+00
381.805	1.80607e+07	0.0000e+00
381.815	1.80675e+07	0.0000e+00
381.825	1.80723e+07	0.0000e+00
381.835	1.80747e+07	0.0000e+00
381.845	1.80735e+07	0.0000e+00
381.855	1.80667e+07	0.0000e+00
381.865	1.80522e+07	0.0000e+00
381.875	1.80286e+07	0.0000e+00
381.885	1.79954e+07	0.0000e+00
381.895	1.79539e+07	0.0000e+00
381.905	1.79059e+07	0.0000e+00
381.915	1.78515e+07	0.0000e+00
381.925	1.77854e+07	0.0000e+00
381.935	1.76934e+07	0.0000e+00
381.945	1.75524e+07	0.0000e+00
381.955	1.73348e+07	0.0000e+00
381.965	1.70210e+07	0.0000e+00
381.975	1.66133e+07	0.0000e+00
381.985	1.61478e+07	0.0000e+00
381.995	1.56935e+07	0.0000e+00
382.005	1.53347e+07	0.0000e+00
382.015	1.51418e+07	0.0000e+00
382.025	1.51422e+07	0.0000e+00
382.035	1.53074e+07	0.0000e+00
382.045	1.55658e+07	0.0000e+00
382.055	1.58340e+07	0.0000e+00
382.065	1.60518e+07	0.0000e+00
382.075	1.62026e+07	0.0000e+00
382.084	1.63094e+07	0.0000e+00
382.094	1.64131e+07	0.0000e+00
382.104	1.65461e+07	0.0000e+00
382.115	1.67162e+07	0.0000e+00
382.125	1.69079e+07	0.0000e+00
382.135	1.70957e+07	0.0000e+00
382.144	1.72592e+07	0.0000e+00
382.154	1.73916e+07	0.0000e+00
382.164	1.74979e+07	0.0000e+00
382.175	1.75885e+07	0.0000e+00
382.185	1.76711e+07	0.0000e+00
382.195	1.77479e+07	0.0000e+00
382.204	1.78160e+07	0.0000e+00
382.214	1.78711e+07	0.0000e+00
382.224	1.79091e+07	0.0000e+00
382.235	1.79277e+07	0.0000e+00
382.245	1.79250e+07	0.0000e+00
382.255	1.78986e+07	0.0000e+00
382.264	1.78458e+07	0.0000e+00
382.274	1.77646e+07	0.0000e+00
382.284	1.76568e+07	0.0000e+00
382.295	1.75293e+07	0.0000e+00
382.305	1.73934e+07	0.0000e+00
382.315	1.72587e+07	0.0000e+00
382.325	1.71255e+07	0.0000e+00
382.334	1.69775e+07	0.0000e+00
382.344	1.67824e+07	0.0000e+00
382.354	1.65020e+07	0.0000e+00
382.365	1.61119e+07	0.0000e+00
382.375	1.56228e+07	0.0000e+00
382.385	1.50925e+07	0.0000e+00
382.394	1.46188e+07	0.0000e+00
382.404	1.43115e+07	0.0000e+00
382.414	1.42529e+07	0.0000e+00
382.425	1.44656e+07	0.0000e+00
382.435	1.49029e+07	0.0000e+00
382.445	1.54662e+07	0.0000e+00
382.454	1.60400e+07	0.0000e+00
382.464	1.65264e+07	0.0000e+00
382.474	1.68640e+07	0.0000e+00
382.485	1.70296e+07	0.0000e+00
382.495	1.70269e+07	0.0000e+00
382.505	1.68741e+07	0.0000e+00
382.514	1.65987e+07	0.0000e+00
382.524	1.62396e+07	0.0000e+00
382.534	1.58522e+07	0.0000e+00
382.545	1.55065e+07	0.0000e+00
382.555	1.52750e+07	0.0000e+00
382.565	1.52115e+07	0.0000e+00
382.575	1.53317e+07	0.0000e+00
382.584	1.56066e+07	0.0000e+00
382.594	1.59731e+07	0.0000e+00
382.604	1.63577e+07	0.0000e+00
382.615	1.66994e+07	0.0000e+00
382.625	1.69636e+07	0.0000e+00
382.635	1.71423e+07	0.0000e+00
382.644	1.72450e+07	0.0000e+00
382.654	1.72862e+07	0.0000e+00
382.664	1.72759e+07	0.0000e+00
382.675	1.72146e+07	0.0000e+00
382.685	1.70935e+07	0.0000e+00
382.695	1.69004e+07	0.0000e+00
382.704	1.66290e+07	0.0000e+00
382.714	1.62903e+07	0.0000e+00
382.724	1.59192e+07	0.0000e+00
382.735	1.55732e+07	0.0000e+00
382.745	1.53181e+07	0.0000e+00
382.755	1.52065e+07	0.0000e+00
382.764	1.52581e+07	0.0000e+00
382.774	1.54511e+07	0.0000e+00
382.784	1.57310e+07	0.0000e+00
382.795	1.60296e+07	0.0000e+00
382.805	1.62856e+07	0.0000e+00
382.815	1.64549e+07	0.0000e+00
382.825	1.65106e+07	0.0000e+00
382.834	1.64359e+07	0.0000e+00
382.844	1.62181e+07	0.0000e+00
382.854	1.58514e+07	0.0000e+00
382.865	1.53478e+07	0.0000e+00
382.875	1.47506e+07	0.0000e+00
382.885	1.41397e+07	0.0000e+00
382.894	1.36198e+07	0.0000e+00
382.904	1.32929e+07	0.0000e+00
382.914	1.32238e+07	0.0000e+00
382.925	1.34167e+07	0.0000e+00
382.935	1.38146e+07	0.0000e+00
382.945	1.43216e+07	0.0000e+00
382.954	1.48365e+07	0.0000e+00
382.964	1.52819e+07	0.0000e+00
382.974	1.56171e+07	0.0000e+00
382.985	1.58360e+07	0.0000e+00
382.995	1.59546e+07	0.0000e+00
383.005	1.59980e+07	0.0000e+00
383.014	1.59906e+07	0.0000e+00
383.024	1.59521e+07	0.0000e+00
383.034	1.58957e+07	0.0000e+00
383.045	1.58288e+07	0.0000e+00
383.055	1.57532e+07	0.0000e+00
383.065	1.56661e+07	0.0000e+00
383.075	1.55607e+07	0.0000e+00
383.084	1.54282e+07	0.0000e+00
383.094	1.52597e+07	0.0000e+00
383.104	1.50490e+07	0.0000e+00
383.115	1.47931e+07	0.0000e+00
383.125	1.44916e+07	0.0000e+00
383.135	1.41442e+07	0.0000e+00
383.144	1.37490e+07	0.0000e+00
383.154	1.33061e+07	0.0000e+00
383.164	1.28258e+07	0.0000e+00
383.175	1.23375e+07	0.0000e+00
383.185	1.18922e+07	0.0000e+00
383.195	1.15517e+07	0.0000e+00
383.204	1.13672e+07	0.0000e+00
383.214	1.13573e+07	0.0000e+00
383.224	1.14967e+07	0.0000e+00
383.235	1.17244e+07	0.0000e+00
383.245	1.19659e+07	0.0000e+00
383.255	1.21581e+07	0.0000e+00
383.264	1.22670e+07	0.0000e+00
383.274	1.22904e+07	0.0000e+00
383.284	1.22487e+07	0.0000e+00
383.295	1.21705e+07	0.0000e+00
383.305	1.20777e+07	0.0000e+00
383.315	1.19766e+07	0.0000e+00
383.325	1.18564e+07	0.0000e+00
383.334	1.16955e+07	0.0000e+00
383.344	1.14725e+07	0.0000e+00
383.354	1.11784e+07	0.0000e+00
383.365	1.08229e+07	0.0000e+00
383.375	1.04347e+07	0.0000e+00
383.385	1.00510e+07	0.0000e+00
383.394	9.70388e+06	0.0000e+00
383.404	9.40676e+06	0.0000e+00
383.414	9.14903e+06	0.0000e+00
383.425	8.90064e+06	0.0000e+00
383.435	8.62451e+06	0.0000e+00
383.445	8.29112e+06	0.0000e+00
383.454	7.88960e+06	0.0000e+00
383.464	7.43257e+06	0.0000e+00
383.474	6.95444e+06	0.0000e+00
383.485	6.50470e+06	0.0000e+00
383.495	6.13787e+06	0.0000e+00
383.505	5.90189e+06	0.0000e+00
383.514	5.82757e+06	0.0000e+00
383.524	5.92206e+06	0.0000e+00
383.534	6.16873e+06	0.0000e+00
383.545	6.53371e+06	0.0000e+00
383.554	6.97657e+06	0.0000e+00
383.564	7.46078e+06	0.0000e+00
383.574	7.96006e+06	0.0000e+00
383.584	8.45902e+06	0.0000e+00
383.594	8.94948e+06	0.0000e+00
383.604	9.42564e+06	0.0000e+00
383.614	9.88111e+06	0.0000e+00
383.624	1.03087e+07	0.0000e+00
383.634	1.07022e+07	0.0000e+00
383.644	1.10584e+07	0.0000e+00
383.654	1.13774e+07	0.0000e+00
383.664	1.16622e+07	0.0000e+00
383.674	1.19165e+07	0.0000e+00
383.684	1.21423e+07	0.0000e+00
383.694	1.23380e+07	0.0000e+00
383.704	1.24963e+07	0.0000e+00
383.714	1.26036e+07	0.0000e+00
383.724	1.26398e+07	0.0000e+00
383.734	1.25822e+07	0.0000e+00
383.744	1.24126e+07	0.0000e+00
383.754	1.21287e+07	0.0000e+00
383.764	1.17557e+07	0.0000e+00
383.774	1.13521e+07	0.0000e+00
383.784	1.10034e+07	0.0000e+00
383.794	1.08018e+07	0.0000e+00
383.804	1.08178e+07	0.0000e+00
383.814	1.10755e+07	0.0000e+00
383.824	1.15440e+07	0.0000e+00
383.834	1.21480e+07	0.0000e+00
383.844	1.27947e+07	0.0000e+00
383.854	1.34010e+07	0.0000e+00
383.864	1.39132e+07	0.0000e+00
383.874	1.43116e+07	0.0000e+00
383.884	1.46040e+07	0.0000e+00
383.894	1.48135e+07	0.0000e+00
383.904	1.49663e+07	0.0000e+00
383.914	1.50831e+07	0.0000e+00
383.924	1.51745e+07	0.0000e+00
383.934	1.52389e+07	0.0000e+00
383.944	1.52646e+07	0.0000e+00
383.954	1.52338e+07	0.0000e+00
383.964	1.51312e+07	0.0000e+00
383.974	1.49538e+07	0.0000e+00
383.984	1.47181e+07	0.0000e+00
383.994	1.44596e+07	0.0000e+00
384.004	1.42221e+07	0.0000e+00
384.014	1.40403e+07	0.0000e+00
384.024	1.39269e+07	0.0000e+00
384.034	1.38712e+07	0.0000e+00
384.044	1.38535e+07	0.0000e+00
384.054	1.38651e+07	0.0000e+00
384.064	1.39198e+07	0.0000e+00
384.074	1.40482e+07	0.0000e+00
384.084	1.42787e+07	0.0000e+00
384.094	1.46166e+07	0.0000e+00
384.104	1.50355e+07	0.0000e+00
384.114	1.54859e+07	0.0000e+00
384.124	1.59139e+07	0.0000e+00
384.134	1.62789e+07	0.0000e+00
384.144	1.65626e+07	0.0000e+00
384.154	1.67675e+07	0.0000e+00
384.164	1.69086e+07	0.0000e+00
384.174	1.70040e+07	0.0000e+00
384.184	1.70692e+07	0.0000e+00
384.194	1.71135e+07	0.0000e+00
384.204	1.71412e+07	0.0000e+00
384.214	1.71531e+07	0.0000e+00
384.224	1.71490e+07	0.0000e+00
384.234	1.71301e+07	0.0000e+00
384.244	1.71001e+07	0.0000e+00
384.254	1.70650e+07	0.0000e+00
384.264	1.70312e+07	0.0000e+00
384.274	1.70042e+07	0.0000e+00
384.284	1.69865e+07	0.0000e+00
384.294	1.69779e+07	0.0000e+00
384.304	1.69770e+07	0.0000e+00
384.314	1.69835e+07	0.0000e+00
384.324	1.69998e+07	0.0000e+00
384.334	1.70306e+07	0.0000e+00
384.344	1.70807e+07	0.0000e+00
384.354	1.71524e+07	0.0000e+00
384.364	1.72432e+07	0.0000e+00
384.374	1.73459e+07	0.0000e+00
384.384	1.74503e+07	0.0000e+00
384.394	1.75466e+07	0.0000e+00
384.404	1.76269e+07	0.0000e+00
384.414	1.76864e+07	0.0000e+00
384.424	1.77228e+07	0.0000e+00
384.434	1.77348e+07	0.0000e+00
384.444	1.77220e+07	0.0000e+00
384.454	1.76845e+07	0.0000e+00
384.464	1.76244e+07	0.0000e+00
384.474	1.75465e+07	0.0000e+00
384.484	1.74594e+07	0.0000e+00
384.494	1.73744e+07	0.0000e+00
384.504	1.73035e+07	0.0000e+00
384.514	1.72570e+07	0.0000e+00
384.524	1.72399e+07	0.0000e+00
384.534	1.72502e+07	0.0000e+00
384.544	1.72779e+07	0.0000e+00
384.554	1.73067e+07	0.0000e+00
384.564	1.73169e+07	0.0000e+00
384.574	1.72902e+07	0.0000e+00
384.584	1.72141e+07	0.0000e+00
384.594	1.70852e+07	0.0000e+00
384.604	1.69118e+07	0.0000e+00
384.614	1.67148e+07	0.0000e+00
384.624	1.65266e+07	0.0000e+00
384.634	1.63869e+07	0.0000e+00
384.644	1.63339e+07	0.0000e+00
384.654	1.63929e+07	0.0000e+00
384.664	1.65664e+07	0.0000e+00
384.674	1.68308e+07	0.0000e+00
384.684	1.71437e+07	0.0000e+00
384.694	1.74572e+07	0.0000e+00
384.704	1.77321e+07	0.0000e+00
384.714	1.79464e+07	0.0000e+00
384.724	1.80951e+07	0.0000e+00
384.734	1.81856e+07	0.0000e+00
384.744	1.82305e+07	0.0000e+00
384.754	1.82430e+07	0.0000e+00
384.764	1.82346e+07	0.0000e+00
384.774	1.82157e+07	0.0000e+00
384.784	1.81956e+07	0.0000e+00
384.794	1.81821e+07	0.0000e+00
384.804	1.81807e+07	0.0000e+00
384.814	1.81930e+07	0.0000e+00
384.824	1.82168e+07	0.0000e+00
384.834	1.82472e+07	0.0000e+00
384.844	1.82782e+07	0.0000e+00
384.854	1.83044e+07	0.0000e+00
384.864	1.83216e+07	0.0000e+00
384.874	1.83254e+07	0.0000e+00
384.884	1.83090e+07	0.0000e+00
384.894	1.82615e+07	0.0000e+00
384.904	1.81682e+07	0.0000e+00
384.914	1.80142e+07	0.0000e+00
384.924	1.77917e+07	0.0000e+00
384.934	1.75096e+07	0.0000e+00
384.944	1.71984e+07	0.0000e+00
384.954	1.69075e+07	0.0000e+00
384.964	1.66912e+07	0.0000e+00
384.974	1.65867e+07	0.0000e+00
384.984	1.65970e+07	0.0000e+00
384.994	1.66868e+07	0.0000e+00
385.004	1.67977e+07	0.0000e+00
385.014	1.68755e+07	0.0000e+00
385.024	1.68957e+07	0.0000e+00
385.034	1.68744e+07	0.0000e+00
385.044	1.68583e+07	0.0000e+00
385.054	1.68998e+07	0.0000e+00
385.064	1.70317e+07	0.0000e+00
385.074	1.72527e+07	0.0000e+00
385.084	1.75313e+07	0.0000e+00
385.094	1.78213e+07	0.0000e+00
385.104	1.80805e+07	0.0000e+00
385.114	1.82833e+07	0.0000e+00
385.124	1.84223e+07	0.0000e+00
385.134	1.85036e+07	0.0000e+00
385.144	1.85386e+07	0.0000e+00
385.154	1.85374e+07	0.0000e+00
385.164	1.85065e+07	0.0000e+00
385.174	1.84488e+07	0.0000e+00
385.184	1.83667e+07	0.0000e+00
385.194	1.82661e+07	0.0000e+00
385.204	1.81591e+07	0.0000e+00
385.214	1.80638e+07	0.0000e+00
385.224	1.80009e+07	0.0000e+00
385.234	1.79866e+07	0.0000e+00
385.244	1.80262e+07	0.0000e+00
385.254	1.81121e+07	0.0000e+00
385.264	1.82257e+07	0.0000e+00
385.274	1.83448e+07	0.0000e+00
385.284	1.84505e+07	0.0000e+00
385.294	1.85314e+07	0.0000e+00
385.304	1.85849e+07	0.0000e+00
385.314	1.86142e+07	0.0000e+00
385.324	1.86257e+07	0.0000e+00
385.334	1.86254e+07	0.0000e+00
385.344	1.86180e+07	0.0000e+00
385.354	1.86064e+07	0.0000e+00
385.364	1.85927e+07	0.0000e+00
385.374	1.85791e+07	0.0000e+00
385.384	1.85685e+07	0.0000e+00
385.394	1.85645e+07	0.0000e+00
385.404	1.85698e+07	0.0000e+00
385.414	1.85852e+07	0.0000e+00
385.424	1.86086e+07	0.0000e+00
385.434	1.86358e+07	0.0000e+00
385.444	1.86613e+07	0.0000e+00
385.454	1.86803e+07	0.0000e+00
385.464	1.86894e+07	0.0000e+00
385.474	1.86869e+07	0.0000e+00
385.484	1.86717e+07	0.0000e+00
385.494	1.86412e+07	0.0000e+00
385.504	1.85899e+07	0.0000e+00
385.514	1.85088e+07	0.0000e+00
385.524	1.83858e+07	0.0000e+00
385.534	1.82095e+07	0.0000e+00
385.544	1.79732e+07	0.0000e+00
385.554	1.76792e+07	0.0000e+00
385.564	1.73429e+07	0.0000e+00
385.574	1.69944e+07	0.0000e+00
385.584	1.66776e+07	0.0000e+00
385.594	1.64442e+07	0.0000e+00
385.604	1.63421e+07	0.0000e+00
385.614	1.64002e+07	0.0000e+00
385.624	1.66166e+07	0.0000e+00
385.634	1.69556e+07	0.0000e+00
385.644	1.73579e+07	0.0000e+00
385.654	1.77588e+07	0.0000e+00
385.664	1.81066e+07	0.0000e+00
385.674	1.83730e+07	0.0000e+00
385.684	1.85531e+07	0.0000e+00
385.694	1.86577e+07	0.0000e+00
385.704	1.87021e+07	0.0000e+00
385.714	1.86984e+07	0.0000e+00
385.724	1.86500e+07	0.0000e+00
385.734	1.85514e+07	0.0000e+00
385.744	1.83920e+07	0.0000e+00
385.754	1.81649e+07	0.0000e+00
385.764	1.78761e+07	0.0000e+00
385.774	1.75528e+07	0.0000e+00
385.784	1.72416e+07	0.0000e+00
385.794	1.69963e+07	0.0000e+00
385.804	1.68581e+07	0.0000e+00
385.814	1.68369e+07	0.0000e+00
385.824	1.69055e+07	0.0000e+00
385.834	1.70096e+07	0.0000e+00
385.844	1.70911e+07	0.0000e+00
385.854	1.71117e+07	0.0000e+00
385.864	1.70658e+07	0.0000e+00
385.874	1.69767e+07	0.0000e+00
385.884	1.68789e+07	0.0000e+00
385.894	1.67963e+07	0.0000e+00
385.904	1.67285e+07	0.0000e+00
385.914	1.66540e+07	0.0000e+00
385.924	1.65482e+07	0.0000e+00
385.934	1.64073e+07	0.0000e+00
385.944	1.62616e+07	0.0000e+00
385.954	1.61693e+07	0.0000e+00
385.964	1.61919e+07	0.0000e+00
385.974	1.63649e+07	0.0000e+00
385.984	1.66807e+07	0.0000e+00
385.994	1.70913e+07	0.0000e+00
386.004	1.75284e+07	0.0000e+00
386.014	1.79287e+07	0.0000e+00
386.024	1.82508e+07	0.0000e+00
386.034	1.84803e+07	0.0000e+00
386.044	1.86235e+07	0.0000e+00
386.054	1.86975e+07	0.0000e+00
386.064	1.87217e+07	0.0000e+00
386.074	1.87135e+07	0.0000e+00
386.084	1.86869e+07	0.0000e+00
386.094	1.86536e+07	0.0000e+00
386.104	1.86234e+07	0.0000e+00
386.114	1.86043e+07	0.0000e+00
386.124	1.86010e+07	0.0000e+00
386.134	1.86143e+07	0.0000e+00
386.144	1.86403e+07	0.0000e+00
386.154	1.86703e+07	0.0000e+00
386.164	1.86933e+07	0.0000e+00
386.174	1.86982e+07	0.0000e+00
386.184	1.86779e+07	0.0000e+00
386.194	1.86318e+07	0.0000e+00
386.204	1.85676e+07	0.0000e+00
386.214	1.84996e+07	0.0000e+00
386.224	1.84455e+07	0.0000e+00
386.234	1.84200e+07	0.0000e+00
386.244	1.84300e+07	0.0000e+00
386.254	1.84719e+07	0.0000e+00
386.264	1.85335e+07	0.0000e+00
386.274	1.85982e+07	0.0000e+00
386.284	1.86512e+07	0.0000e+00
386.294	1.86832e+07	0.0000e+00
386.304	1.86926e+07	0.0000e+00
386.314	1.86840e+07	0.0000e+00
386.324	1.86663e+07	0.0000e+00
386.334	1.86489e+07	0.0000e+00
386.344	1.86391e+07	0.0000e+00
386.354	1.86402e+07	0.0000e+00
386.364	1.86515e+07	0.0000e+00
386.374	1.86696e+07	0.0000e+00
386.384	1.86907e+07	0.0000e+00
386.394	1.87119e+07	0.0000e+00
386.404	1.87317e+07	0.0000e+00
386.414	1.87483e+07	0.0000e+00
386.424	1.87578e+07	0.0000e+00
386.434	1.87516e+07	0.0000e+00
386.444	1.87160e+07	0.0000e+00
386.454	1.86329e+07	0.0000e+00
386.464	1.84843e+07	0.0000e+00
386.474	1.82605e+07	0.0000e+00
386.484	1.79693e+07	0.0000e+00
386.494	1.76428e+07	0.0000e+00
386.504	1.73354e+07	0.0000e+00
386.514	1.71111e+07	0.0000e+00
386.524	1.70226e+07	0.0000e+00
386.534	1.70917e+07	0.0000e+00
386.544	1.73006e+07	0.0000e+00
386.554	1.75994e+07	0.0000e+00
386.564	1.79251e+07	0.0000e+00
386.574	1.82220e+07	0.0000e+00
386.584	1.84549e+07	0.0000e+00
386.594	1.86107e+07	0.0000e+00
386.604	1.86918e+07	0.0000e+00
386.614	1.87063e+07	0.0000e+00
386.624	1.86615e+07	0.0000e+00
386.634	1.85625e+07	0.0000e+00
386.644	1.84152e+07	0.0000e+00
386.654	1.82323e+07	0.0000e+00
386.664	1.80369e+07	0.0000e+00
386.674	1.78622e+07	0.0000e+00
386.684	1.77436e+07	0.0000e+00
386.694	1.77072e+07	0.0000e+00
386.704	1.77600e+07	0.0000e+00
386.714	1.78868e+07	0.0000e+00
386.724	1.80560e+07	0.0000e+00
386.734	1.82317e+07	0.0000e+00
386.744	1.83859e+07	0.0000e+00
386.754	1.85044e+07	0.0000e+00
386.764	1.85869e+07	0.0000e+00
386.774	1.86412e+07	0.0000e+00
386.784	1.86779e+07	0.0000e+00
386.794	1.87055e+07	0.0000e+00
386.804	1.87295e+07	0.0000e+00
386.814	1.87524e+07	0.0000e+00
386.824	1.87742e+07	0.0000e+00
386.834	1.87938e+07	0.0000e+00
386.844	1.88089e+07	0.0000e+00
386.854	1.88169e+07	0.0000e+00
386.864	1.88149e+07	0.0000e+00
386.874	1.88010e+07	0.0000e+00
386.884	1.87748e+07	0.0000e+00
386.894	1.87381e+07	0.0000e+00
386.904	1.86958e+07	0.0000e+00
386.914	1.86548e+07	0.0000e+00
386.924	1.86228e+07	0.0000e+00
386.934	1.86054e+07	0.0000e+00
386.944	1.86041e+07	0.0000e+00
386.954	1.86159e+07	0.0000e+00
386.964	1.86341e+07	0.0000e+00
