381.103	4.82886e+06	0.0000e+00
381.113	4.81421e+06	0.0000e+00
381.123	4.74604e+06	0.0000e+00
381.133	4.65392e+06	0.0000e+00
381.143	4.58046e+06	0.0000e+00
381.153	4.56675e+06	0.0000e+00
381.163	4.63641e+06	0.0000e+00
381.173	4.78491e+06	0.0000e+00
381.183	4.97897e+06	0.0000e+00
381.193	5.16625e+06	0.0000e+00
381.203	5.29061e+06	0.0000e+00
381.213	5.30694e+06	0.0000e+00
381.223	5.19201e+06	0.0000e+00
381.233	4.94980e+06	0.0000e+00
381.243	4.61116e+06	0.0000e+00
381.253	4.22690e+06	0.0000e+00
381.263	3.85461e+06	0.0000e+00
381.273	3.54292e+06	0.0000e+00
381.283	3.31955e+06	0.0000e+00
381.293	3.18842e+06	0.0000e+00
381.303	3.13590e+06	0.0000e+00
381.313	3.14137e+06	0.0000e+00
381.323	3.18568e+06	0.0000e+00
381.333	3.25494e+06	0.0000e+00
381.343	3.34010e+06	0.0000e+00
381.353	3.43430e+06	0.0000e+00
381.363	3.52896e+06	0.0000e+00
381.373	3.61032e+06	0.0000e+00
381.383	3.65945e+06	0.0000e+00
381.393	3.65876e+06	0.0000e+00
381.403	3.60370e+06	0.0000e+00
381.413	3.51241e+06	0.0000e+00
381.423	3.42499e+06	0.0000e+00
381.433	3.38915e+06	0.0000e+00
381.443	3.43852e+06	0.0000e+00
381.453	3.57517e+06	0.0000e+00
381.463	3.76615e+06	0.0000e+00
381.473	3.95533e+06	0.0000e+00
381.483	4.08393e+06	0.0000e+00
381.493	4.10967e+06	0.0000e+00
381.503	4.01771e+06	0.0000e+00
381.513	3.82173e+06	0.0000e+00
381.523	3.55803e+06	0.0000e+00
381.533	3.27606e+06	0.0000e+00
381.543	3.02782e+06	0.0000e+00
381.553	2.85736e+06	0.0000e+00
381.563	2.79253e+06	0.0000e+00
381.573	2.84126e+06	0.0000e+00
381.583	2.99346e+06	0.0000e+00
381.593	3.22680e+06	0.0000e+00
381.603	3.51293e+06	0.0000e+00
381.613	3.82234e+06	0.0000e+00
381.623	4.12764e+06	0.0000e+00
381.633	4.40664e+06	0.0000e+00
381.643	4.64487e+06	0.0000e+00
381.653	4.83611e+06	0.0000e+00
381.663	4.97992e+06	0.0000e+00
381.673	5.07779e+06	0.0000e+00
381.683	5.13135e+06	0.0000e+00
381.693	5.14424e+06	0.0000e+00
381.703	5.12594e+06	0.0000e+00
381.713	5.09332e+06	0.0000e+00
381.723	5.06662e+06	0.0000e+00
381.733	5.06131e+06	0.0000e+00
381.743	5.08070e+06	0.0000e+00
381.753	5.11487e+06	0.0000e+00
381.763	5.14724e+06	0.0000e+00
381.773	5.16495e+06	0.0000e+00
381.783	5.16642e+06	0.0000e+00
381.793	5.16144e+06	0.0000e+00
381.803	5.16430e+06	0.0000e+00
381.813	5.18469e+06	0.0000e+00
381.823	5.22184e+06	0.0000e+00
381.833	5.26454e+06	0.0000e+00
381.843	5.29541e+06	0.0000e+00
381.853	5.29615e+06	0.0000e+00
381.863	5.25096e+06	0.0000e+00
381.873	5.14822e+06	0.0000e+00
381.883	4.98206e+06	0.0000e+00
381.893	4.75497e+06	0.0000e+00
381.903	4.48031e+06	0.0000e+00
381.913	4.18167e+06	0.0000e+00
381.923	3.88666e+06	0.0000e+00
381.933	3.61659e+06	0.0000e+00
381.943	3.37735e+06	0.0000e+00
381.953	3.15776e+06	0.0000e+00
381.963	2.93786e+06	0.0000e+00
381.973	2.70357e+06	0.0000e+00
381.983	2.45968e+06	0.0000e+00
381.993	2.23365e+06	0.0000e+00
382.003	2.06784e+06	0.0000e+00
382.013	2.00353e+06	0.0000e+00
382.023	2.06447e+06	0.0000e+00
382.033	2.24732e+06	0.0000e+00
382.043	2.52269e+06	0.0000e+00
382.053	2.84571e+06	0.0000e+00
382.063	3.17033e+06	0.0000e+00
382.073	3.46056e+06	0.0000e+00
382.083	3.69429e+06	0.0000e+00
382.093	3.86017e+06	0.0000e+00
382.103	3.95270e+06	0.0000e+00
382.113	3.97099e+06	0.0000e+00
382.123	3.92327e+06	0.0000e+00
382.133	3.83302e+06	0.0000e+00
382.143	3.73989e+06	0.0000e+00
382.153	3.69079e+06	0.0000e+00
382.163	3.72353e+06	0.0000e+00
382.173	3.85142e+06	0.0000e+00
382.183	4.05788e+06	0.0000e+00
382.193	4.30429e+06	0.0000e+00
382.203	4.54645e+06	0.0000e+00
382.213	4.75023e+06	0.0000e+00
382.223	4.89914e+06	0.0000e+00
382.233	4.99224e+06	0.0000e+00
382.243	5.03686e+06	0.0000e+00
382.253	5.04145e+06	0.0000e+00
382.263	5.01224e+06	0.0000e+00
382.273	4.95376e+06	0.0000e+00
382.283	4.87122e+06	0.0000e+00
382.293	4.77233e+06	0.0000e+00
382.303	4.66687e+06	0.0000e+00
382.313	4.56350e+06	0.0000e+00
382.323	4.46536e+06	0.0000e+00
382.333	4.36703e+06	0.0000e+00
382.343	4.25505e+06	0.0000e+00
382.353	4.11284e+06	0.0000e+00
382.363	3.92877e+06	0.0000e+00
382.373	3.70445e+06	0.0000e+00
382.383	3.45992e+06	0.0000e+00
382.393	3.23253e+06	0.0000e+00
382.403	3.06808e+06	0.0000e+00
382.413	3.00589e+06	0.0000e+00
382.423	3.06347e+06	0.0000e+00
382.433	3.22773e+06	0.0000e+00
382.443	3.45707e+06	0.0000e+00
382.453	3.69321e+06	0.0000e+00
382.463	3.87739e+06	0.0000e+00
382.473	3.96458e+06	0.0000e+00
382.483	3.93176e+06	0.0000e+00
382.493	3.77936e+06	0.0000e+00
382.503	3.52765e+06	0.0000e+00
382.513	3.21055e+06	0.0000e+00
382.523	2.86931e+06	0.0000e+00
382.533	2.54719e+06	0.0000e+00
382.543	2.28463e+06	0.0000e+00
382.553	2.11394e+06	0.0000e+00
382.563	2.05324e+06	0.0000e+00
382.573	2.10215e+06	0.0000e+00
382.583	2.24192e+06	0.0000e+00
382.593	2.44148e+06	0.0000e+00
382.603	2.66747e+06	0.0000e+00
382.613	2.89397e+06	0.0000e+00
382.623	3.10766e+06	0.0000e+00
382.633	3.30673e+06	0.0000e+00
382.643	3.49483e+06	0.0000e+00
382.653	3.67331e+06	0.0000e+00
382.663	3.83508e+06	0.0000e+00
382.673	3.96260e+06	0.0000e+00
382.683	4.03112e+06	0.0000e+00
382.693	4.01654e+06	0.0000e+00
382.703	3.90610e+06	0.0000e+00
382.713	3.70780e+06	0.0000e+00
382.723	3.45427e+06	0.0000e+00
382.733	3.19757e+06	0.0000e+00
382.743	2.99561e+06	0.0000e+00
382.753	2.89486e+06	0.0000e+00
382.763	2.91657e+06	0.0000e+00
382.773	3.05249e+06	0.0000e+00
382.783	3.27133e+06	0.0000e+00
382.793	3.53190e+06	0.0000e+00
382.803	3.79584e+06	0.0000e+00
382.813	4.03394e+06	0.0000e+00
382.823	4.22472e+06	0.0000e+00
382.833	4.34913e+06	0.0000e+00
382.843	4.38734e+06	0.0000e+00
382.853	4.32213e+06	0.0000e+00
382.863	4.14782e+06	0.0000e+00
382.873	3.87937e+06	0.0000e+00
382.883	3.55523e+06	0.0000e+00
382.893	3.23093e+06	0.0000e+00
382.903	2.96529e+06	0.0000e+00
382.913	2.80514e+06	0.0000e+00
382.923	2.77434e+06	0.0000e+00
382.933	2.87025e+06	0.0000e+00
382.943	3.06708e+06	0.0000e+00
382.953	3.32342e+06	0.0000e+00
382.963	3.59128e+06	0.0000e+00
382.973	3.82510e+06	0.0000e+00
382.983	3.98987e+06	0.0000e+00
382.993	4.06763e+06	0.0000e+00
383.003	4.06073e+06	0.0000e+00
383.013	3.99022e+06	0.0000e+00
383.023	3.88952e+06	0.0000e+00
383.033	3.79515e+06	0.0000e+00
383.043	3.73774e+06	0.0000e+00
383.053	3.73536e+06	0.0000e+00
383.063	3.79006e+06	0.0000e+00
383.073	3.88732e+06	0.0000e+00
383.083	3.99899e+06	0.0000e+00
383.093	4.09042e+06	0.0000e+00
383.103	4.13058e+06	0.0000e+00
383.113	4.10188e+06	0.0000e+00
383.123	4.00452e+06	0.0000e+00
383.133	3.85322e+06	0.0000e+00
383.143	3.66850e+06	0.0000e+00
383.153	3.46865e+06	0.0000e+00
383.163	3.26748e+06	0.0000e+00
383.173	3.07781e+06	0.0000e+00
383.183	2.91568e+06	0.0000e+00
383.193	2.79918e+06	0.0000e+00
383.203	2.74040e+06	0.0000e+00
383.213	2.73569e+06	0.0000e+00
383.223	2.76214e+06	0.0000e+00
383.233	2.78531e+06	0.0000e+00
383.243	2.77551e+06	0.0000e+00
383.253	2.72395e+06	0.0000e+00
383.263	2.64913e+06	0.0000e+00
383.273	2.58924e+06	0.0000e+00
383.283	2.58382e+06	0.0000e+00
383.293	2.65375e+06	0.0000e+00
383.303	2.78923e+06	0.0000e+00
383.312	2.95128e+06	0.0000e+00
383.322	3.08578e+06	0.0000e+00
383.332	3.14350e+06	0.0000e+00
383.342	3.09761e+06	0.0000e+00
383.353	2.95219e+06	0.0000e+00
383.363	2.74008e+06	0.0000e+00
383.373	2.51208e+06	0.0000e+00
383.382	2.32197e+06	0.0000e+00
383.392	2.21165e+06	0.0000e+00
383.402	2.20026e+06	0.0000e+00
383.413	2.27995e+06	0.0000e+00
383.423	2.41927e+06	0.0000e+00
383.433	2.57319e+06	0.0000e+00
383.442	2.69633e+06	0.0000e+00
383.452	2.75542e+06	0.0000e+00
383.462	2.73748e+06	0.0000e+00
383.473	2.65211e+06	0.0000e+00
383.483	2.52761e+06	0.0000e+00
383.493	2.40213e+06	0.0000e+00
383.502	2.31214e+06	0.0000e+00
383.512	2.28159e+06	0.0000e+00
383.522	2.31523e+06	0.0000e+00
383.533	2.39894e+06	0.0000e+00
383.543	2.50679e+06	0.0000e+00
383.553	2.61213e+06	0.0000e+00
383.562	2.69776e+06	0.0000e+00
383.572	2.76077e+06	0.0000e+00
383.582	2.81044e+06	0.0000e+00
383.592	2.86100e+06	0.0000e+00
383.603	2.92358e+06	0.0000e+00
383.613	3.00157e+06	0.0000e+00
383.623	3.09128e+06	0.0000e+00
383.632	3.18677e+06	0.0000e+00
383.642	3.28511e+06	0.0000e+00
383.652	3.38880e+06	0.0000e+00
383.663	3.50369e+06	0.0000e+00
383.673	3.63370e+06	0.0000e+00
383.683	3.77549e+06	0.0000e+00
383.692	3.91597e+06	0.0000e+00
383.702	4.03385e+06	0.0000e+00
383.712	4.10458e+06	0.0000e+00
383.723	4.10644e+06	0.0000e+00
383.733	4.02592e+06	0.0000e+00
383.743	3.86137e+06	0.0000e+00
383.752	3.62507e+06	0.0000e+00
383.762	3.34372e+06	0.0000e+00
383.772	3.05657e+06	0.0000e+00
383.783	2.80981e+06	0.0000e+00
383.793	2.64670e+06	0.0000e+00
383.803	2.59541e+06	0.0000e+00
383.812	2.65904e+06	0.0000e+00
383.822	2.81276e+06	0.0000e+00
383.832	3.01077e+06	0.0000e+00
383.842	3.20072e+06	0.0000e+00
383.853	3.34009e+06	0.0000e+00
383.863	3.40784e+06	0.0000e+00
383.873	3.40742e+06	0.0000e+00
383.882	3.36143e+06	0.0000e+00
383.892	3.30154e+06	0.0000e+00
383.902	3.25809e+06	0.0000e+00
383.913	3.25230e+06	0.0000e+00
383.923	3.29184e+06	0.0000e+00
383.933	3.36897e+06	0.0000e+00
383.942	3.46141e+06	0.0000e+00
383.952	3.53657e+06	0.0000e+00
383.962	3.56012e+06	0.0000e+00
383.973	3.50746e+06	0.0000e+00
383.983	3.37403e+06	0.0000e+00
383.993	3.17897e+06	0.0000e+00
384.002	2.95915e+06	0.0000e+00
384.012	2.75544e+06	0.0000e+00
384.022	2.59829e+06	0.0000e+00
384.033	2.50029e+06	0.0000e+00
384.043	2.45922e+06	0.0000e+00
384.053	2.46823e+06	0.0000e+00
384.062	2.52534e+06	0.0000e+00
384.072	2.63511e+06	0.0000e+00
384.082	2.80171e+06	0.0000e+00
384.092	3.01895e+06	0.0000e+00
384.103	3.26519e+06	0.0000e+00
384.113	3.50797e+06	0.0000e+00
384.123	3.71649e+06	0.0000e+00
384.132	3.87503e+06	0.0000e+00
384.142	3.98962e+06	0.0000e+00
384.152	4.08434e+06	0.0000e+00
384.163	4.18908e+06	0.0000e+00
384.173	4.32463e+06	0.0000e+00
384.183	4.49171e+06	0.0000e+00
384.192	4.66808e+06	0.0000e+00
384.202	4.81451e+06	0.0000e+00
384.212	4.88726e+06	0.0000e+00
384.223	4.85292e+06	0.0000e+00
384.233	4.70104e+06	0.0000e+00
384.243	4.45037e+06	0.0000e+00
384.252	4.14598e+06	0.0000e+00
384.262	3.84735e+06	0.0000e+00
384.272	3.61104e+06	0.0000e+00
384.283	3.47426e+06	0.0000e+00
384.293	3.44594e+06	0.0000e+00
384.303	3.50844e+06	0.0000e+00
384.312	3.62830e+06	0.0000e+00
384.322	3.77077e+06	0.0000e+00
384.332	3.91138e+06	0.0000e+00
384.342	4.04077e+06	0.0000e+00
384.353	4.16204e+06	0.0000e+00
384.363	4.28378e+06	0.0000e+00
384.373	4.41247e+06	0.0000e+00
384.382	4.54778e+06	0.0000e+00
384.392	4.68202e+06	0.0000e+00
384.402	4.80295e+06	0.0000e+00
384.413	4.89781e+06	0.0000e+00
384.423	4.95613e+06	0.0000e+00
384.433	4.97044e+06	0.0000e+00
384.442	4.93567e+06	0.0000e+00
384.452	4.84912e+06	0.0000e+00
384.462	4.71232e+06	0.0000e+00
384.473	4.53366e+06	0.0000e+00
384.483	4.33004e+06	0.0000e+00
384.493	4.12549e+06	0.0000e+00
384.502	3.94709e+06	0.0000e+00
384.512	3.81919e+06	0.0000e+00
384.522	3.75784e+06	0.0000e+00
384.533	3.76655e+06	0.0000e+00
384.543	3.83478e+06	0.0000e+00
384.553	3.93956e+06	0.0000e+00
384.562	4.05047e+06	0.0000e+00
384.572	4.13670e+06	0.0000e+00
384.582	4.17438e+06	0.0000e+00
384.592	4.15232e+06	0.0000e+00
384.603	4.07460e+06	0.0000e+00
384.613	3.95991e+06	0.0000e+00
384.623	3.83775e+06	0.0000e+00
384.632	3.74232e+06	0.0000e+00
384.642	3.70506e+06	0.0000e+00
384.652	3.74718e+06	0.0000e+00
384.663	3.87407e+06	0.0000e+00
384.673	4.07353e+06	0.0000e+00
384.682	4.31848e+06	0.0000e+00
384.692	4.57303e+06	0.0000e+00
384.702	4.79959e+06	0.0000e+00
384.712	4.96496e+06	0.0000e+00
384.722	5.04497e+06	0.0000e+00
384.732	5.02785e+06	0.0000e+00
384.742	4.91633e+06	0.0000e+00
384.752	4.72774e+06	0.0000e+00
384.762	4.49129e+06	0.0000e+00
384.772	4.24284e+06	0.0000e+00
384.782	4.01843e+06	0.0000e+00
384.792	3.84834e+06	0.0000e+00
384.802	3.75276e+06	0.0000e+00
384.812	3.73935e+06	0.0000e+00
384.822	3.80268e+06	0.0000e+00
384.832	3.92594e+06	0.0000e+00
384.842	4.08481e+06	0.0000e+00
384.852	4.25272e+06	0.0000e+00
384.862	4.40575e+06	0.0000e+00
384.872	4.52534e+06	0.0000e+00
384.882	4.59860e+06	0.0000e+00
384.892	4.61715e+06	0.0000e+00
384.902	4.57637e+06	0.0000e+00
384.912	4.47601e+06	0.0000e+00
384.922	4.32240e+06	0.0000e+00
384.932	4.13122e+06	0.0000e+00
384.942	3.92890e+06	0.0000e+00
384.952	3.74974e+06	0.0000e+00
384.962	3.62743e+06	0.0000e+00
384.972	3.58289e+06	0.0000e+00
384.982	3.61450e+06	0.0000e+00
384.992	3.69696e+06	0.0000e+00
385.002	3.79154e+06	0.0000e+00
385.012	3.86348e+06	0.0000e+00
385.022	3.89802e+06	0.0000e+00
385.032	3.90657e+06	0.0000e+00
385.042	3.92004e+06	0.0000e+00
385.052	3.97313e+06	0.0000e+00
385.062	4.08803e+06	0.0000e+00
385.072	4.26552e+06	0.0000e+00
385.082	4.48632e+06	0.0000e+00
385.092	4.71997e+06	0.0000e+00
385.102	4.93497e+06	0.0000e+00
385.112	5.10541e+06	0.0000e+00
385.122	5.21293e+06	0.0000e+00
385.132	5.24646e+06	0.0000e+00
385.142	5.20248e+06	0.0000e+00
385.152	5.08702e+06	0.0000e+00
385.162	4.91739e+06	0.0000e+00
385.172	4.72155e+06	0.0000e+00
385.182	4.53364e+06	0.0000e+00
385.192	4.38703e+06	0.0000e+00
385.202	4.30733e+06	0.0000e+00
385.212	4.30764e+06	0.0000e+00
385.222	4.38659e+06	0.0000e+00
385.232	4.52912e+06	0.0000e+00
385.242	4.70964e+06	0.0000e+00
385.252	4.89745e+06	0.0000e+00
385.262	5.06346e+06	0.0000e+00
385.272	5.18656e+06	0.0000e+00
385.282	5.25728e+06	0.0000e+00
385.292	5.27793e+06	0.0000e+00
385.302	5.25921e+06	0.0000e+00
385.312	5.21459e+06	0.0000e+00
385.322	5.15410e+06	0.0000e+00
385.332	5.07972e+06	0.0000e+00
385.342	4.98501e+06	0.0000e+00
385.352	4.86039e+06	0.0000e+00
385.362	4.70299e+06	0.0000e+00
385.372	4.52591e+06	0.0000e+00
385.382	4.36079e+06	0.0000e+00
385.392	4.25001e+06	0.0000e+00
385.402	4.23091e+06	0.0000e+00
385.412	4.31944e+06	0.0000e+00
385.422	4.50142e+06	0.0000e+00
385.432	4.73574e+06	0.0000e+00
385.442	4.96747e+06	0.0000e+00
385.452	5.14471e+06	0.0000e+00
385.462	5.23269e+06	0.0000e+00
385.472	5.22071e+06	0.0000e+00
385.482	5.12103e+06	0.0000e+00
385.492	4.96105e+06	0.0000e+00
385.502	4.77240e+06	0.0000e+00
385.512	4.58071e+06	0.0000e+00
385.522	4.39993e+06	0.0000e+00
385.532	4.23248e+06	0.0000e+00
385.542	4.07392e+06	0.0000e+00
385.552	3.91917e+06	0.0000e+00
385.562	3.76768e+06	0.0000e+00
385.572	3.62663e+06	0.0000e+00
385.582	3.51174e+06	0.0000e+00
385.592	3.44567e+06	0.0000e+00
385.602	3.45288e+06	0.0000e+00
385.612	3.55180e+06	0.0000e+00
385.622	3.74663e+06	0.0000e+00
385.632	4.02291e+06	0.0000e+00
385.642	4.34924e+06	0.0000e+00
385.652	4.68441e+06	0.0000e+00
385.662	4.98664e+06	0.0000e+00
385.672	5.22136e+06	0.0000e+00
385.682	5.36600e+06	0.0000e+00
385.692	5.41214e+06	0.0000e+00
385.702	5.36593e+06	0.0000e+00
385.712	5.24647e+06	0.0000e+00
385.722	5.08126e+06	0.0000e+00
385.732	4.89875e+06	0.0000e+00
385.742	4.71989e+06	0.0000e+00
385.752	4.55287e+06	0.0000e+00
385.762	4.39377e+06	0.0000e+00
385.772	4.23332e+06	0.0000e+00
385.782	4.06571e+06	0.0000e+00
385.792	3.89423e+06	0.0000e+00
385.802	3.73101e+06	0.0000e+00
385.812	3.59180e+06	0.0000e+00
385.822	3.48986e+06	0.0000e+00
385.832	3.43227e+06	0.0000e+00
385.842	3.41941e+06	0.0000e+00
385.852	3.44600e+06	0.0000e+00
385.862	3.50167e+06	0.0000e+00
385.872	3.57087e+06	0.0000e+00
385.882	3.63306e+06	0.0000e+00
385.892	3.66475e+06	0.0000e+00
385.902	3.64424e+06	0.0000e+00
385.912	3.55854e+06	0.0000e+00
385.922	3.41068e+06	0.0000e+00
385.932	3.22381e+06	0.0000e+00
385.942	3.03889e+06	0.0000e+00
385.952	2.90459e+06	0.0000e+00
385.962	2.86267e+06	0.0000e+00
385.972	2.93475e+06	0.0000e+00
385.982	3.11638e+06	0.0000e+00
385.992	3.38045e+06	0.0000e+00
386.002	3.68706e+06	0.0000e+00
386.012	3.99450e+06	0.0000e+00
386.022	4.26669e+06	0.0000e+00
386.032	4.47633e+06	0.0000e+00
386.042	4.60584e+06	0.0000e+00
386.052	4.64906e+06	0.0000e+00
386.062	4.61409e+06	0.0000e+00
386.072	4.52515e+06	0.0000e+00
386.082	4.42004e+06	0.0000e+00
386.092	4.34188e+06	0.0000e+00
386.102	4.32751e+06	0.0000e+00
386.112	4.39724e+06	0.0000e+00
386.122	4.54974e+06	0.0000e+00
386.132	4.76347e+06	0.0000e+00
386.142	5.00298e+06	0.0000e+00
386.152	5.22733e+06	0.0000e+00
386.162	5.39877e+06	0.0000e+00
386.172	5.49013e+06	0.0000e+00
386.182	5.49038e+06	0.0000e+00
386.192	5.40710e+06	0.0000e+00
386.202	5.26521e+06	0.0000e+00
386.212	5.10089e+06	0.0000e+00
386.222	4.95149e+06	0.0000e+00
386.232	4.84370e+06	0.0000e+00
386.242	4.78447e+06	0.0000e+00
386.252	4.75863e+06	0.0000e+00
386.262	4.73546e+06	0.0000e+00
386.272	4.68178e+06	0.0000e+00
386.282	4.57601e+06	0.0000e+00
386.292	4.41713e+06	0.0000e+00
386.302	4.22502e+06	0.0000e+00
386.312	4.03300e+06	0.0000e+00
386.322	3.87652e+06	0.0000e+00
386.332	3.78253e+06	0.0000e+00
386.342	3.76301e+06	0.0000e+00
386.352	3.81400e+06	0.0000e+00
386.362	3.91973e+06	0.0000e+00
386.372	4.05997e+06	0.0000e+00
386.382	4.21734e+06	0.0000e+00
386.392	4.38149e+06	0.0000e+00
386.402	4.54845e+06	0.0000e+00
386.412	4.71644e+06	0.0000e+00
386.422	4.88093e+06	0.0000e+00
386.432	5.03157e+06	0.0000e+00
386.442	5.15207e+06	0.0000e+00
386.452	5.22259e+06	0.0000e+00
386.462	5.22415e+06	0.0000e+00
386.472	5.14435e+06	0.0000e+00
386.482	4.98390e+06	0.0000e+00
386.492	4.76142e+06	0.0000e+00
386.502	4.51368e+06	0.0000e+00
386.512	4.28858e+06	0.0000e+00
386.522	4.13203e+06	0.0000e+00
386.532	4.07352e+06	0.0000e+00
386.542	4.11692e+06	0.0000e+00
386.552	4.24070e+06	0.0000e+00
386.562	4.40640e+06	0.0000e+00
386.572	4.57018e+06	0.0000e+00
386.582	4.69263e+06	0.0000e+00
386.592	4.74489e+06	0.0000e+00
386.602	4.71223e+06	0.0000e+00
386.612	4.59663e+06	0.0000e+00
386.622	4.41773e+06	0.0000e+00
386.632	4.21017e+06	0.0000e+00
386.642	4.01613e+06	0.0000e+00
386.652	3.87459e+06	0.0000e+00
386.662	3.81106e+06	0.0000e+00
386.672	3.83155e+06	0.0000e+00
386.682	3.92236e+06	0.0000e+00
386.692	4.05523e+06	0.0000e+00
386.702	4.19570e+06	0.0000e+00
386.712	4.31239e+06	0.0000e+00
386.722	4.38465e+06	0.0000e+00
386.732	4.40654e+06	0.0000e+00
386.742	4.38608e+06	0.0000e+00
386.752	4.34032e+06	0.0000e+00
386.762	4.28896e+06	0.0000e+00
386.772	4.24930e+06	0.0000e+00
386.782	4.23435e+06	0.0000e+00
386.792	4.25306e+06	0.0000e+00
386.802	4.31056e+06	0.0000e+00
386.812	4.40667e+06	0.0000e+00
386.822	4.53340e+06	0.0000e+00
386.832	4.67367e+06	0.0000e+00
386.842	4.80337e+06	0.0000e+00
386.852	4.89706e+06	0.0000e+00
386.862	4.93515e+06	0.0000e+00
386.872	4.90975e+06	0.0000e+00
386.882	4.82698e+06	0.0000e+00
386.892	4.70509e+06	0.0000e+00
386.902	4.56939e+06	0.0000e+00
386.912	4.44580e+06	0.0000e+00
386.922	4.35454e+06	0.0000e+00
386.932	4.30547e+06	0.0000e+00
386.942	4.29628e+06	0.0000e+00
386.952	4.31386e+06	0.0000e+00
386.962	4.33883e+06	0.0000e+00
