383.965	4.62715e+05	0.0000e+00
383.975	4.73752e+05	0.0000e+00
383.985	4.81702e+05	0.0000e+00
383.995	4.83627e+05	0.0000e+00
384.005	4.77065e+05	0.0000e+00
384.015	4.60581e+05	0.0000e+00
384.025	4.34137e+05	0.0000e+00
384.035	3.99321e+05	0.0000e+00
384.045	3.59357e+05	0.0000e+00
384.055	3.18651e+05	0.0000e+00
384.065	2.81835e+05	0.0000e+00
384.075	2.52582e+05	0.0000e+00
384.085	2.32779e+05	0.0000e+00
384.095	2.22511e+05	0.0000e+00
384.105	2.20887e+05	0.0000e+00
384.115	2.27159e+05	0.0000e+00
384.125	2.41359e+05	0.0000e+00
384.135	2.63968e+05	0.0000e+00
384.145	2.94843e+05	0.0000e+00
384.155	3.32254e+05	0.0000e+00
384.165	3.73027e+05	0.0000e+00
384.175	4.14171e+05	0.0000e+00
384.185	4.55369e+05	0.0000e+00
384.195	5.00888e+05	0.0000e+00
384.205	5.59428e+05	0.0000e+00
384.215	6.41293e+05	0.0000e+00
384.225	7.53635e+05	0.0000e+00
384.235	8.95733e+05	0.0000e+00
384.245	1.05661e+06	0.0000e+00
384.255	1.21643e+06	0.0000e+00
384.265	1.35142e+06	0.0000e+00
384.275	1.44062e+06	0.0000e+00
384.285	1.47167e+06	0.0000e+00
384.295	1.44403e+06	0.0000e+00
384.305	1.36871e+06	0.0000e+00
384.315	1.26507e+06	0.0000e+00
384.325	1.15594e+06	0.0000e+00
384.335	1.06215e+06	0.0000e+00
384.345	9.98055e+05	0.0000e+00
384.355	9.69278e+05	0.0000e+00
384.365	9.73134e+05	0.0000e+00
384.375	1.00129e+06	0.0000e+00
384.385	1.04319e+06	0.0000e+00
384.395	1.08878e+06	0.0000e+00
384.405	1.13011e+06	0.0000e+00
384.415	1.16216e+06	0.0000e+00
384.425	1.18348e+06	0.0000e+00
384.435	1.19652e+06	0.0000e+00
384.445	1.20680e+06	0.0000e+00
384.455	1.22050e+06	0.0000e+00
384.465	1.24101e+06	0.0000e+00
384.475	1.26607e+06	0.0000e+00
384.485	1.28729e+06	0.0000e+00
384.495	1.29263e+06	0.0000e+00
384.505	1.27092e+06	0.0000e+00
384.515	1.21658e+06	0.0000e+00
384.525	1.13230e+06	0.0000e+00
384.535	1.02874e+06	0.0000e+00
384.545	9.21613e+05	0.0000e+00
384.555	8.27618e+05	0.0000e+00
384.565	7.60852e+05	0.0000e+00
384.575	7.30587e+05	0.0000e+00
384.585	7.40165e+05	0.0000e+00
384.595	7.86444e+05	0.0000e+00
384.605	8.59627e+05	0.0000e+00
384.615	9.44036e+05	0.0000e+00
384.625	1.02043e+06	0.0000e+00
384.635	1.06997e+06	0.0000e+00
384.645	1.07896e+06	0.0000e+00
384.655	1.04270e+06	0.0000e+00
384.665	9.67225e+05	0.0000e+00
384.675	8.67915e+05	0.0000e+00
384.685	7.65804e+05	0.0000e+00
384.695	6.82663e+05	0.0000e+00
384.705	6.36561e+05	0.0000e+00
384.715	6.38926e+05	0.0000e+00
384.725	6.93322e+05	0.0000e+00
384.735	7.95409e+05	0.0000e+00
384.745	9.33468e+05	0.0000e+00
384.755	1.08926e+06	0.0000e+00
384.765	1.23981e+06	0.0000e+00
384.775	1.36109e+06	0.0000e+00
384.785	1.43371e+06	0.0000e+00
384.795	1.44904e+06	0.0000e+00
384.805	1.41285e+06	0.0000e+00
384.815	1.34376e+06	0.0000e+00
384.825	1.26635e+06	0.0000e+00
384.835	1.20182e+06	0.0000e+00
384.845	1.16091e+06	0.0000e+00
384.855	1.14231e+06	0.0000e+00
384.865	1.13665e+06	0.0000e+00
384.875	1.13329e+06	0.0000e+00
384.885	1.12597e+06	0.0000e+00
384.895	1.11469e+06	0.0000e+00
384.905	1.10348e+06	0.0000e+00
384.915	1.09590e+06	0.0000e+00
384.925	1.09108e+06	0.0000e+00
384.935	1.08243e+06	0.0000e+00
384.945	1.06006e+06	0.0000e+00
384.955	1.01530e+06	0.0000e+00
384.965	9.44992e+05	0.0000e+00
384.975	8.53212e+05	0.0000e+00
384.985	7.49801e+05	0.0000e+00
384.995	6.47165e+05	0.0000e+00
385.005	5.57083e+05	0.0000e+00
385.015	4.88654e+05	0.0000e+00
385.025	4.47248e+05	0.0000e+00
385.035	4.33916e+05	0.0000e+00
385.045	4.45277e+05	0.0000e+00
385.055	4.74343e+05	0.0000e+00
385.065	5.12770e+05	0.0000e+00
385.075	5.53983e+05	0.0000e+00
385.085	5.95780e+05	0.0000e+00
385.095	6.40893e+05	0.0000e+00
385.105	6.95064e+05	0.0000e+00
385.115	7.63733e+05	0.0000e+00
385.125	8.49313e+05	0.0000e+00
385.135	9.50579e+05	0.0000e+00
385.145	1.06397e+06	0.0000e+00
385.155	1.18522e+06	0.0000e+00
385.165	1.30950e+06	0.0000e+00
385.175	1.43004e+06	0.0000e+00
385.185	1.53662e+06	0.0000e+00
385.195	1.61628e+06	0.0000e+00
385.205	1.65681e+06	0.0000e+00
385.215	1.65167e+06	0.0000e+00
385.225	1.60352e+06	0.0000e+00
385.235	1.52430e+06	0.0000e+00
385.245	1.43186e+06	0.0000e+00
385.255	1.34522e+06	0.0000e+00
385.265	1.28047e+06	0.0000e+00
385.275	1.24807e+06	0.0000e+00
385.285	1.25153e+06	0.0000e+00
385.295	1.28674e+06	0.0000e+00
385.305	1.34243e+06	0.0000e+00
385.315	1.40220e+06	0.0000e+00
385.325	1.44837e+06	0.0000e+00
385.335	1.46641e+06	0.0000e+00
385.345	1.44854e+06	0.0000e+00
385.355	1.39526e+06	0.0000e+00
385.365	1.31464e+06	0.0000e+00
385.375	1.21964e+06	0.0000e+00
385.385	1.12423e+06	0.0000e+00
385.395	1.03963e+06	0.0000e+00
385.405	9.71928e+05	0.0000e+00
385.415	9.22175e+05	0.0000e+00
385.425	8.88972e+05	0.0000e+00
385.435	8.71913e+05	0.0000e+00
385.445	8.73744e+05	0.0000e+00
385.455	8.99787e+05	0.0000e+00
385.465	9.54721e+05	0.0000e+00
385.475	1.03853e+06	0.0000e+00
385.485	1.14380e+06	0.0000e+00
385.495	1.25594e+06	0.0000e+00
385.505	1.35620e+06	0.0000e+00
385.515	1.42638e+06	0.0000e+00
385.525	1.45338e+06	0.0000e+00
385.535	1.43217e+06	0.0000e+00
385.545	1.36642e+06	0.0000e+00
385.555	1.26679e+06	0.0000e+00
385.565	1.14757e+06	0.0000e+00
385.575	1.02283e+06	0.0000e+00
385.585	9.03333e+05	0.0000e+00
385.595	7.95177e+05	0.0000e+00
385.605	7.00120e+05	0.0000e+00
385.615	6.17160e+05	0.0000e+00
385.625	5.44478e+05	0.0000e+00
385.635	4.81126e+05	0.0000e+00
385.645	4.28090e+05	0.0000e+00
385.655	3.88592e+05	0.0000e+00
385.665	3.67554e+05	0.0000e+00
385.675	3.70402e+05	0.0000e+00
385.685	4.01475e+05	0.0000e+00
385.695	4.62458e+05	0.0000e+00
385.705	5.51180e+05	0.0000e+00
385.715	6.60989e+05	0.0000e+00
385.725	7.80952e+05	0.0000e+00
385.735	8.96955e+05	0.0000e+00
385.745	9.93822e+05	0.0000e+00
385.755	1.05819e+06	0.0000e+00
385.765	1.08156e+06	0.0000e+00
385.775	1.06265e+06	0.0000e+00
385.785	1.00775e+06	0.0000e+00
385.795	9.28811e+05	0.0000e+00
385.805	8.39563e+05	0.0000e+00
385.815	7.51405e+05	0.0000e+00
385.825	6.70912e+05	0.0000e+00
385.835	5.99900e+05	0.0000e+00
385.845	5.37486e+05	0.0000e+00
385.855	4.82531e+05	0.0000e+00
385.865	4.35043e+05	0.0000e+00
385.875	3.96091e+05	0.0000e+00
385.885	3.66815e+05	0.0000e+00
385.895	3.47373e+05	0.0000e+00
385.905	3.36456e+05	0.0000e+00
385.915	3.31453e+05	0.0000e+00
385.925	3.29101e+05	0.0000e+00
385.935	3.26295e+05	0.0000e+00
385.945	3.20751e+05	0.0000e+00
385.955	3.11293e+05	0.0000e+00
385.965	2.97771e+05	0.0000e+00
385.975	2.80848e+05	0.0000e+00
385.985	2.61864e+05	0.0000e+00
385.995	2.42859e+05	0.0000e+00
386.005	2.26530e+05	0.0000e+00
386.015	2.15885e+05	0.0000e+00
386.025	2.13584e+05	0.0000e+00
386.035	2.21209e+05	0.0000e+00
386.045	2.38838e+05	0.0000e+00
386.055	2.65147e+05	0.0000e+00
386.065	2.97903e+05	0.0000e+00
386.075	3.34591e+05	0.0000e+00
386.085	3.72884e+05	0.0000e+00
386.095	4.10971e+05	0.0000e+00
386.105	4.47930e+05	0.0000e+00
386.115	4.84329e+05	0.0000e+00
386.125	5.22875e+05	0.0000e+00
386.135	5.68633e+05	0.0000e+00
386.145	6.28311e+05	0.0000e+00
386.155	7.08458e+05	0.0000e+00
386.165	8.13113e+05	0.0000e+00
386.175	9.41714e+05	0.0000e+00
386.185	1.08804e+06	0.0000e+00
386.195	1.24062e+06	0.0000e+00
386.205	1.38472e+06	0.0000e+00
386.215	1.50549e+06	0.0000e+00
386.225	1.59169e+06	0.0000e+00
386.235	1.63883e+06	0.0000e+00
386.245	1.65065e+06	0.0000e+00
386.255	1.63835e+06	0.0000e+00
386.265	1.61743e+06	0.0000e+00
386.275	1.60337e+06	0.0000e+00
386.285	1.60710e+06	0.0000e+00
386.295	1.63182e+06	0.0000e+00
386.305	1.67181e+06	0.0000e+00
386.315	1.71383e+06	0.0000e+00
386.325	1.74092e+06	0.0000e+00
386.335	1.73762e+06	0.0000e+00
386.345	1.69520e+06	0.0000e+00
386.355	1.61508e+06	0.0000e+00
386.365	1.50908e+06	0.0000e+00
386.375	1.39630e+06	0.0000e+00
386.385	1.29748e+06	0.0000e+00
386.395	1.22898e+06	0.0000e+00
386.405	1.19831e+06	0.0000e+00
386.415	1.20297e+06	0.0000e+00
386.425	1.23268e+06	0.0000e+00
386.435	1.27386e+06	0.0000e+00
386.445	1.31419e+06	0.0000e+00
386.455	1.34545e+06	0.0000e+00
386.465	1.36382e+06	0.0000e+00
386.475	1.36827e+06	0.0000e+00
386.485	1.35826e+06	0.0000e+00
386.495	1.33216e+06	0.0000e+00
386.505	1.28701e+06	0.0000e+00
386.515	1.21987e+06	0.0000e+00
386.525	1.13000e+06	0.0000e+00
386.535	1.02103e+06	0.0000e+00
386.545	9.01720e+05	0.0000e+00
386.555	7.85123e+05	0.0000e+00
386.565	6.86039e+05	0.0000e+00
386.575	6.17926e+05	0.0000e+00
386.585	5.90260e+05	0.0000e+00
386.595	6.07164e+05	0.0000e+00
386.605	6.67360e+05	0.0000e+00
386.615	7.64887e+05	0.0000e+00
386.625	8.89751e+05	0.0000e+00
386.635	1.02820e+06	0.0000e+00
386.645	1.16316e+06	0.0000e+00
386.655	1.27589e+06	0.0000e+00
386.665	1.34948e+06	0.0000e+00
386.675	1.37348e+06	0.0000e+00
386.685	1.34773e+06	0.0000e+00
386.695	1.28330e+06	0.0000e+00
386.705	1.19962e+06	0.0000e+00
386.715	1.11851e+06	0.0000e+00
386.725	1.05733e+06	0.0000e+00
386.735	1.02377e+06	0.0000e+00
386.745	1.01405e+06	0.0000e+00
386.755	1.01523e+06	0.0000e+00
386.765	1.01051e+06	0.0000e+00
386.776	9.85688e+05	0.0000e+00
386.786	9.34289e+05	0.0000e+00
386.796	8.59528e+05	0.0000e+00
386.805	7.72446e+05	0.0000e+00
386.815	6.87325e+05	0.0000e+00
386.825	6.16629e+05	0.0000e+00
386.836	5.67761e+05	0.0000e+00
386.846	5.42706e+05	0.0000e+00
386.856	5.39947e+05	0.0000e+00
386.865	5.56771e+05	0.0000e+00
386.875	5.90263e+05	0.0000e+00
386.885	6.36477e+05	0.0000e+00
386.896	6.88834e+05	0.0000e+00
386.906	7.37690e+05	0.0000e+00
386.916	7.72274e+05	0.0000e+00
386.925	7.84539e+05	0.0000e+00
386.935	7.72782e+05	0.0000e+00
386.945	7.42689e+05	0.0000e+00
386.955	7.05080e+05	0.0000e+00
386.966	6.71587e+05	0.0000e+00
386.976	6.50687e+05	0.0000e+00
386.986	6.45655e+05	0.0000e+00
386.995	6.54543e+05	0.0000e+00
387.005	6.71267e+05	0.0000e+00
387.015	6.87142e+05	0.0000e+00
387.026	6.92881e+05	0.0000e+00
