380.543	5.90982e+06	0.0000e+00
380.553	5.92405e+06	0.0000e+00
380.563	5.86655e+06	0.0000e+00
380.573	5.74293e+06	0.0000e+00
380.583	5.56308e+06	0.0000e+00
380.593	5.33736e+06	0.0000e+00
380.603	5.07581e+06	0.0000e+00
380.613	4.78939e+06	0.0000e+00
380.623	4.49110e+06	0.0000e+00
380.633	4.19567e+06	0.0000e+00
380.643	3.91825e+06	0.0000e+00
380.653	3.67437e+06	0.0000e+00
380.663	3.48165e+06	0.0000e+00
380.673	3.36204e+06	0.0000e+00
380.683	3.34044e+06	0.0000e+00
380.693	3.43753e+06	0.0000e+00
380.703	3.65845e+06	0.0000e+00
380.713	3.98318e+06	0.0000e+00
380.723	4.36531e+06	0.0000e+00
380.733	4.74243e+06	0.0000e+00
380.743	5.05518e+06	0.0000e+00
380.753	5.26642e+06	0.0000e+00
380.763	5.37159e+06	0.0000e+00
380.773	5.39601e+06	0.0000e+00
380.783	5.38239e+06	0.0000e+00
380.793	5.37576e+06	0.0000e+00
380.803	5.41258e+06	0.0000e+00
380.813	5.51582e+06	0.0000e+00
380.823	5.69354e+06	0.0000e+00
380.833	5.93772e+06	0.0000e+00
380.843	6.22313e+06	0.0000e+00
380.853	6.50837e+06	0.0000e+00
380.863	6.74260e+06	0.0000e+00
380.873	6.87910e+06	0.0000e+00
380.883	6.89277e+06	0.0000e+00
380.893	6.79490e+06	0.0000e+00
380.903	6.63669e+06	0.0000e+00
380.913	6.49631e+06	0.0000e+00
380.923	6.45159e+06	0.0000e+00
380.933	6.54951e+06	0.0000e+00
380.943	6.78654e+06	0.0000e+00
380.953	7.10935e+06	0.0000e+00
380.963	7.43391e+06	0.0000e+00
380.973	7.67269e+06	0.0000e+00
380.983	7.75846e+06	0.0000e+00
380.993	7.65859e+06	0.0000e+00
381.003	7.38034e+06	0.0000e+00
381.013	6.96928e+06	0.0000e+00
381.023	6.50080e+06	0.0000e+00
381.033	6.06385e+06	0.0000e+00
381.043	5.73816e+06	0.0000e+00
381.053	5.57165e+06	0.0000e+00
381.063	5.56736e+06	0.0000e+00
381.073	5.68561e+06	0.0000e+00
381.083	5.86049e+06	0.0000e+00
381.093	6.02349e+06	0.0000e+00
381.103	6.12547e+06	0.0000e+00
381.113	6.15094e+06	0.0000e+00
381.123	6.12070e+06	0.0000e+00
381.133	6.08150e+06	0.0000e+00
381.143	6.08459e+06	0.0000e+00
381.153	6.16045e+06	0.0000e+00
381.163	6.30059e+06	0.0000e+00
381.173	6.45593e+06	0.0000e+00
381.183	6.55285e+06	0.0000e+00
381.193	6.51929e+06	0.0000e+00
381.203	6.30942e+06	0.0000e+00
381.213	5.91810e+06	0.0000e+00
381.223	5.38212e+06	0.0000e+00
381.233	4.76978e+06	0.0000e+00
381.243	4.16276e+06	0.0000e+00
381.253	3.63532e+06	0.0000e+00
381.263	3.23746e+06	0.0000e+00
381.273	2.98757e+06	0.0000e+00
381.283	2.87639e+06	0.0000e+00
381.293	2.87851e+06	0.0000e+00
381.303	2.96447e+06	0.0000e+00
381.313	3.10788e+06	0.0000e+00
381.323	3.28729e+06	0.0000e+00
381.333	3.48532e+06	0.0000e+00
381.343	3.68689e+06	0.0000e+00
381.353	3.87667e+06	0.0000e+00
381.363	4.03568e+06	0.0000e+00
381.373	4.14027e+06	0.0000e+00
381.383	4.16739e+06	0.0000e+00
381.393	4.10572e+06	0.0000e+00
381.403	3.96631e+06	0.0000e+00
381.413	3.78381e+06	0.0000e+00
381.423	3.60460e+06	0.0000e+00
381.433	3.46684e+06	0.0000e+00
381.443	3.38360e+06	0.0000e+00
381.453	3.33788e+06	0.0000e+00
381.463	3.29179e+06	0.0000e+00
381.473	3.20413e+06	0.0000e+00
381.483	3.04753e+06	0.0000e+00
381.493	2.81798e+06	0.0000e+00
381.503	2.53445e+06	0.0000e+00
381.513	2.23137e+06	0.0000e+00
381.523	1.94844e+06	0.0000e+00
381.533	1.72199e+06	0.0000e+00
381.543	1.57983e+06	0.0000e+00
381.553	1.53944e+06	0.0000e+00
381.563	1.60858e+06	0.0000e+00
381.573	1.78646e+06	0.0000e+00
381.583	2.06438e+06	0.0000e+00
381.593	2.42558e+06	0.0000e+00
381.603	2.84547e+06	0.0000e+00
381.613	3.29363e+06	0.0000e+00
381.623	3.73795e+06	0.0000e+00
381.633	4.14920e+06	0.0000e+00
381.643	4.50382e+06	0.0000e+00
381.653	4.78440e+06	0.0000e+00
381.663	4.97994e+06	0.0000e+00
381.673	5.08826e+06	0.0000e+00
381.683	5.12026e+06	0.0000e+00
381.693	5.10242e+06	0.0000e+00
381.703	5.07278e+06	0.0000e+00
381.713	5.06953e+06	0.0000e+00
381.723	5.11646e+06	0.0000e+00
381.733	5.21342e+06	0.0000e+00
381.743	5.33739e+06	0.0000e+00
381.753	5.45447e+06	0.0000e+00
381.763	5.53625e+06	0.0000e+00
381.773	5.57172e+06	0.0000e+00
381.783	5.56885e+06	0.0000e+00
381.793	5.54589e+06	0.0000e+00
381.803	5.51840e+06	0.0000e+00
381.813	5.48926e+06	0.0000e+00
381.823	5.44667e+06	0.0000e+00
381.833	5.36979e+06	0.0000e+00
381.843	5.23819e+06	0.0000e+00
381.853	5.03982e+06	0.0000e+00
381.863	4.77426e+06	0.0000e+00
381.873	4.45116e+06	0.0000e+00
381.883	4.08651e+06	0.0000e+00
381.893	3.69923e+06	0.0000e+00
381.903	3.30905e+06	0.0000e+00
381.913	2.93440e+06	0.0000e+00
381.923	2.58972e+06	0.0000e+00
381.933	2.28270e+06	0.0000e+00
381.943	2.01361e+06	0.0000e+00
381.953	1.77786e+06	0.0000e+00
381.963	1.57086e+06	0.0000e+00
381.973	1.39240e+06	0.0000e+00
381.983	1.24833e+06	0.0000e+00
381.993	1.14846e+06	0.0000e+00
382.003	1.10223e+06	0.0000e+00
382.013	1.11420e+06	0.0000e+00
382.023	1.18171e+06	0.0000e+00
382.033	1.29550e+06	0.0000e+00
382.043	1.44271e+06	0.0000e+00
382.053	1.61022e+06	0.0000e+00
382.063	1.78655e+06	0.0000e+00
382.073	1.96145e+06	0.0000e+00
382.083	2.12458e+06	0.0000e+00
382.093	2.26559e+06	0.0000e+00
382.103	2.37755e+06	0.0000e+00
382.113	2.46293e+06	0.0000e+00
382.123	2.53850e+06	0.0000e+00
382.133	2.63481e+06	0.0000e+00
382.143	2.78800e+06	0.0000e+00
382.153	3.02597e+06	0.0000e+00
382.163	3.35489e+06	0.0000e+00
382.173	3.75244e+06	0.0000e+00
382.183	4.17123e+06	0.0000e+00
382.193	4.55115e+06	0.0000e+00
382.203	4.83581e+06	0.0000e+00
382.213	4.98747e+06	0.0000e+00
382.223	4.99634e+06	0.0000e+00
382.233	4.88240e+06	0.0000e+00
382.243	4.68936e+06	0.0000e+00
382.253	4.47218e+06	0.0000e+00
382.263	4.28136e+06	0.0000e+00
382.273	4.14910e+06	0.0000e+00
382.283	4.08202e+06	0.0000e+00
382.293	4.06259e+06	0.0000e+00
382.303	4.05721e+06	0.0000e+00
382.313	4.02723e+06	0.0000e+00
382.323	3.93902e+06	0.0000e+00
382.333	3.77139e+06	0.0000e+00
382.343	3.51999e+06	0.0000e+00
382.353	3.19857e+06	0.0000e+00
382.363	2.83697e+06	0.0000e+00
382.373	2.47602e+06	0.0000e+00
382.383	2.16005e+06	0.0000e+00
382.393	1.92809e+06	0.0000e+00
382.403	1.80514e+06	0.0000e+00
382.413	1.79546e+06	0.0000e+00
382.423	1.88006e+06	0.0000e+00
382.433	2.02016e+06	0.0000e+00
382.443	2.16630e+06	0.0000e+00
382.453	2.27089e+06	0.0000e+00
382.463	2.30032e+06	0.0000e+00
382.473	2.24226e+06	0.0000e+00
382.483	2.10626e+06	0.0000e+00
382.493	1.91780e+06	0.0000e+00
382.503	1.70903e+06	0.0000e+00
382.513	1.51023e+06	0.0000e+00
382.523	1.34475e+06	0.0000e+00
382.533	1.22778e+06	0.0000e+00
382.543	1.16700e+06	0.0000e+00
382.553	1.16338e+06	0.0000e+00
382.563	1.21145e+06	0.0000e+00
382.573	1.30014e+06	0.0000e+00
382.583	1.41531e+06	0.0000e+00
382.593	1.54408e+06	0.0000e+00
382.603	1.67930e+06	0.0000e+00
382.613	1.82162e+06	0.0000e+00
382.623	1.97739e+06	0.0000e+00
382.633	2.15238e+06	0.0000e+00
382.643	2.34407e+06	0.0000e+00
382.653	2.53644e+06	0.0000e+00
382.663	2.70068e+06	0.0000e+00
382.673	2.80272e+06	0.0000e+00
382.683	2.81481e+06	0.0000e+00
382.693	2.72671e+06	0.0000e+00
382.703	2.55153e+06	0.0000e+00
382.713	2.32407e+06	0.0000e+00
382.723	2.09203e+06	0.0000e+00
382.733	1.90362e+06	0.0000e+00
382.743	1.79569e+06	0.0000e+00
382.753	1.78616e+06	0.0000e+00
382.763	1.87244e+06	0.0000e+00
382.773	2.03512e+06	0.0000e+00
382.783	2.24474e+06	0.0000e+00
382.793	2.46847e+06	0.0000e+00
382.803	2.67485e+06	0.0000e+00
382.813	2.83590e+06	0.0000e+00
382.823	2.92818e+06	0.0000e+00
382.833	2.93466e+06	0.0000e+00
382.843	2.84836e+06	0.0000e+00
382.853	2.67653e+06	0.0000e+00
382.863	2.44272e+06	0.0000e+00
382.873	2.18434e+06	0.0000e+00
382.883	1.94569e+06	0.0000e+00
382.893	1.76857e+06	0.0000e+00
382.903	1.68386e+06	0.0000e+00
382.913	1.70644e+06	0.0000e+00
382.923	1.83442e+06	0.0000e+00
382.933	2.05145e+06	0.0000e+00
382.943	2.33058e+06	0.0000e+00
382.953	2.63829e+06	0.0000e+00
382.963	2.93815e+06	0.0000e+00
382.973	3.19480e+06	0.0000e+00
382.983	3.37892e+06	0.0000e+00
382.993	3.47288e+06	0.0000e+00
383.003	3.47553e+06	0.0000e+00
383.013	3.40350e+06	0.0000e+00
383.023	3.28758e+06	0.0000e+00
383.033	3.16449e+06	0.0000e+00
383.043	3.06622e+06	0.0000e+00
383.053	3.01046e+06	0.0000e+00
383.063	2.99519e+06	0.0000e+00
383.073	2.99964e+06	0.0000e+00
383.083	2.99197e+06	0.0000e+00
383.093	2.94133e+06	0.0000e+00
383.103	2.82954e+06	0.0000e+00
383.113	2.65740e+06	0.0000e+00
383.123	2.44286e+06	0.0000e+00
383.133	2.21271e+06	0.0000e+00
383.143	1.99270e+06	0.0000e+00
383.153	1.80114e+06	0.0000e+00
383.163	1.64798e+06	0.0000e+00
383.173	1.53763e+06	0.0000e+00
383.183	1.47159e+06	0.0000e+00
383.193	1.44880e+06	0.0000e+00
383.203	1.46394e+06	0.0000e+00
383.213	1.50640e+06	0.0000e+00
383.223	1.56216e+06	0.0000e+00
383.233	1.61856e+06	0.0000e+00
383.243	1.66931e+06	0.0000e+00
383.253	1.71678e+06	0.0000e+00
383.263	1.76963e+06	0.0000e+00
383.273	1.83656e+06	0.0000e+00
383.283	1.91907e+06	0.0000e+00
383.293	2.00711e+06	0.0000e+00
383.303	2.08027e+06	0.0000e+00
383.313	2.11471e+06	0.0000e+00
383.323	2.09272e+06	0.0000e+00
383.333	2.01076e+06	0.0000e+00
383.343	1.88230e+06	0.0000e+00
383.353	1.73473e+06	0.0000e+00
383.363	1.60223e+06	0.0000e+00
383.373	1.51740e+06	0.0000e+00
383.383	1.50405e+06	0.0000e+00
383.393	1.57228e+06	0.0000e+00
383.403	1.71640e+06	0.0000e+00
383.413	1.91604e+06	0.0000e+00
383.423	2.14037e+06	0.0000e+00
383.433	2.35524e+06	0.0000e+00
383.443	2.53163e+06	0.0000e+00
383.453	2.65325e+06	0.0000e+00
383.463	2.72082e+06	0.0000e+00
383.473	2.75077e+06	0.0000e+00
383.483	2.76853e+06	0.0000e+00
383.493	2.79844e+06	0.0000e+00
383.503	2.85450e+06	0.0000e+00
383.513	2.93576e+06	0.0000e+00
383.523	3.02800e+06	0.0000e+00
383.533	3.11084e+06	0.0000e+00
383.543	3.16675e+06	0.0000e+00
383.553	3.18835e+06	0.0000e+00
383.563	3.18111e+06	0.0000e+00
383.573	3.16078e+06	0.0000e+00
383.583	3.14665e+06	0.0000e+00
383.593	3.15350e+06	0.0000e+00
383.603	3.18542e+06	0.0000e+00
383.613	3.23430e+06	0.0000e+00
383.623	3.28338e+06	0.0000e+00
383.633	3.31424e+06	0.0000e+00
383.643	3.31348e+06	0.0000e+00
383.653	3.27597e+06	0.0000e+00
383.663	3.20355e+06	0.0000e+00
383.673	3.10097e+06	0.0000e+00
383.683	2.97234e+06	0.0000e+00
383.693	2.82007e+06	0.0000e+00
383.703	2.64643e+06	0.0000e+00
383.713	2.45571e+06	0.0000e+00
383.723	2.25530e+06	0.0000e+00
383.733	2.05483e+06	0.0000e+00
383.743	1.86460e+06	0.0000e+00
383.753	1.69439e+06	0.0000e+00
383.763	1.55311e+06	0.0000e+00
383.773	1.44887e+06	0.0000e+00
383.783	1.38837e+06	0.0000e+00
383.793	1.37518e+06	0.0000e+00
383.803	1.40763e+06	0.0000e+00
383.813	1.47764e+06	0.0000e+00
383.823	1.57172e+06	0.0000e+00
383.833	1.67423e+06	0.0000e+00
383.843	1.77159e+06	0.0000e+00
383.853	1.85587e+06	0.0000e+00
383.863	1.92603e+06	0.0000e+00
383.873	1.98652e+06	0.0000e+00
383.883	2.04393e+06	0.0000e+00
383.893	2.10314e+06	0.0000e+00
383.903	2.16480e+06	0.0000e+00
383.913	2.22424e+06	0.0000e+00
383.923	2.27203e+06	0.0000e+00
383.933	2.29564e+06	0.0000e+00
383.943	2.28224e+06	0.0000e+00
383.953	2.22272e+06	0.0000e+00
383.963	2.11599e+06	0.0000e+00
383.973	1.97165e+06	0.0000e+00
383.983	1.80887e+06	0.0000e+00
383.993	1.65122e+06	0.0000e+00
384.003	1.51928e+06	0.0000e+00
384.013	1.42505e+06	0.0000e+00
384.023	1.37100e+06	0.0000e+00
384.033	1.35406e+06	0.0000e+00
384.043	1.37177e+06	0.0000e+00
384.053	1.42604e+06	0.0000e+00
384.063	1.52197e+06	0.0000e+00
384.073	1.66249e+06	0.0000e+00
384.083	1.84306e+06	0.0000e+00
384.093	2.05096e+06	0.0000e+00
384.103	2.27100e+06	0.0000e+00
384.113	2.49490e+06	0.0000e+00
384.123	2.72853e+06	0.0000e+00
384.133	2.99160e+06	0.0000e+00
384.143	3.30851e+06	0.0000e+00
384.153	3.69412e+06	0.0000e+00
384.163	4.14102e+06	0.0000e+00
384.173	4.61470e+06	0.0000e+00
384.183	5.05902e+06	0.0000e+00
384.192	5.40997e+06	0.0000e+00
384.202	5.61281e+06	0.0000e+00
384.212	5.63690e+06	0.0000e+00
384.223	5.48448e+06	0.0000e+00
384.233	5.19094e+06	0.0000e+00
384.243	4.81674e+06	0.0000e+00
384.252	4.43236e+06	0.0000e+00
384.262	4.10050e+06	0.0000e+00
384.272	3.86117e+06	0.0000e+00
384.283	3.72526e+06	0.0000e+00
384.293	3.67865e+06	0.0000e+00
384.303	3.69428e+06	0.0000e+00
384.312	3.74587e+06	0.0000e+00
384.322	3.81739e+06	0.0000e+00
384.332	3.90532e+06	0.0000e+00
384.342	4.01526e+06	0.0000e+00
384.353	4.15593e+06	0.0000e+00
384.363	4.33330e+06	0.0000e+00
384.373	4.54569e+06	0.0000e+00
384.382	4.78038e+06	0.0000e+00
384.392	5.01274e+06	0.0000e+00
384.402	5.20917e+06	0.0000e+00
384.413	5.33400e+06	0.0000e+00
384.423	5.35823e+06	0.0000e+00
384.433	5.26705e+06	0.0000e+00
384.442	5.06377e+06	0.0000e+00
384.452	4.76957e+06	0.0000e+00
384.462	4.41967e+06	0.0000e+00
384.473	4.05757e+06	0.0000e+00
384.483	3.72858e+06	0.0000e+00
384.493	3.47397e+06	0.0000e+00
384.502	3.32552e+06	0.0000e+00
384.512	3.30041e+06	0.0000e+00
384.522	3.39634e+06	0.0000e+00
384.533	3.58847e+06	0.0000e+00
384.543	3.83094e+06	0.0000e+00
384.553	4.06427e+06	0.0000e+00
384.562	4.22832e+06	0.0000e+00
384.572	4.27726e+06	0.0000e+00
384.582	4.19192e+06	0.0000e+00
384.592	3.98568e+06	0.0000e+00
384.603	3.70206e+06	0.0000e+00
384.613	3.40501e+06	0.0000e+00
384.623	3.16475e+06	0.0000e+00
384.632	3.04298e+06	0.0000e+00
384.642	3.08044e+06	0.0000e+00
384.652	3.28912e+06	0.0000e+00
384.663	3.64971e+06	0.0000e+00
384.673	4.11439e+06	0.0000e+00
384.683	4.61408e+06	0.0000e+00
384.692	5.07017e+06	0.0000e+00
384.702	5.41014e+06	0.0000e+00
384.712	5.58530e+06	0.0000e+00
384.723	5.58534e+06	0.0000e+00
384.733	5.44280e+06	0.0000e+00
384.743	5.22340e+06	0.0000e+00
384.752	5.00411e+06	0.0000e+00
384.762	4.84821e+06	0.0000e+00
384.772	4.78782e+06	0.0000e+00
384.783	4.82036e+06	0.0000e+00
384.793	4.91764e+06	0.0000e+00
384.803	5.04118e+06	0.0000e+00
384.812	5.15643e+06	0.0000e+00
384.822	5.24109e+06	0.0000e+00
384.832	5.28600e+06	0.0000e+00
384.842	5.29036e+06	0.0000e+00
384.853	5.25410e+06	0.0000e+00
384.863	5.17223e+06	0.0000e+00
384.873	5.03424e+06	0.0000e+00
384.882	4.82903e+06	0.0000e+00
384.892	4.55235e+06	0.0000e+00
384.902	4.21237e+06	0.0000e+00
384.913	3.83100e+06	0.0000e+00
384.923	3.44156e+06	0.0000e+00
384.933	3.08462e+06	0.0000e+00
384.942	2.80224e+06	0.0000e+00
384.952	2.63006e+06	0.0000e+00
384.962	2.58725e+06	0.0000e+00
384.973	2.66844e+06	0.0000e+00
384.983	2.84264e+06	0.0000e+00
384.993	3.06278e+06	0.0000e+00
385.002	3.28314e+06	0.0000e+00
385.012	3.47663e+06	0.0000e+00
385.022	3.64289e+06	0.0000e+00
385.033	3.80271e+06	0.0000e+00
385.043	3.98293e+06	0.0000e+00
385.053	4.20121e+06	0.0000e+00
385.062	4.45969e+06	0.0000e+00
385.072	4.74904e+06	0.0000e+00
385.082	5.05681e+06	0.0000e+00
385.092	5.37158e+06	0.0000e+00
385.103	5.67956e+06	0.0000e+00
385.113	5.95765e+06	0.0000e+00
385.123	6.17134e+06	0.0000e+00
385.132	6.28226e+06	0.0000e+00
385.142	6.26302e+06	0.0000e+00
385.152	6.11130e+06	0.0000e+00
385.163	5.85544e+06	0.0000e+00
385.173	5.54884e+06	0.0000e+00
385.182	5.25642e+06	0.0000e+00
385.192	5.03858e+06	0.0000e+00
385.202	4.93735e+06	0.0000e+00
385.212	4.96711e+06	0.0000e+00
385.222	5.11128e+06	0.0000e+00
385.232	5.32654e+06	0.0000e+00
385.242	5.55461e+06	0.0000e+00
385.252	5.73883e+06	0.0000e+00
385.262	5.83999e+06	0.0000e+00
385.272	5.84559e+06	0.0000e+00
385.282	5.76983e+06	0.0000e+00
385.292	5.64522e+06	0.0000e+00
385.302	5.50958e+06	0.0000e+00
385.312	5.39238e+06	0.0000e+00
385.322	5.30500e+06	0.0000e+00
385.332	5.23854e+06	0.0000e+00
385.342	5.17126e+06	0.0000e+00
385.352	5.08323e+06	0.0000e+00
385.362	4.97173e+06	0.0000e+00
385.372	4.85891e+06	0.0000e+00
385.382	4.78688e+06	0.0000e+00
385.392	4.80111e+06	0.0000e+00
385.402	4.93008e+06	0.0000e+00
385.412	5.17012e+06	0.0000e+00
385.422	5.48221e+06	0.0000e+00
385.432	5.80162e+06	0.0000e+00
385.442	6.05620e+06	0.0000e+00
385.452	6.18656e+06	0.0000e+00
385.462	6.16131e+06	0.0000e+00
385.472	5.98257e+06	0.0000e+00
385.482	5.68081e+06	0.0000e+00
385.492	5.30179e+06	0.0000e+00
385.502	4.89101e+06	0.0000e+00
385.512	4.48193e+06	0.0000e+00
385.522	4.09129e+06	0.0000e+00
385.532	3.72181e+06	0.0000e+00
385.542	3.36948e+06	0.0000e+00
385.552	3.03185e+06	0.0000e+00
385.562	2.71462e+06	0.0000e+00
385.572	2.43481e+06	0.0000e+00
385.582	2.22011e+06	0.0000e+00
385.592	2.10408e+06	0.0000e+00
385.602	2.11861e+06	0.0000e+00
385.612	2.28480e+06	0.0000e+00
385.622	2.60495e+06	0.0000e+00
385.632	3.05749e+06	0.0000e+00
385.642	3.59670e+06	0.0000e+00
385.652	4.15782e+06	0.0000e+00
385.662	4.66715e+06	0.0000e+00
385.672	5.05553e+06	0.0000e+00
385.682	5.27249e+06	0.0000e+00
385.692	5.29755e+06	0.0000e+00
385.702	5.14476e+06	0.0000e+00
385.712	4.85780e+06	0.0000e+00
385.722	4.49594e+06	0.0000e+00
385.732	4.11547e+06	0.0000e+00
385.742	3.75443e+06	0.0000e+00
385.752	3.42728e+06	0.0000e+00
385.762	3.13083e+06	0.0000e+00
385.772	2.85651e+06	0.0000e+00
385.782	2.60098e+06	0.0000e+00
385.792	2.36975e+06	0.0000e+00
385.802	2.17367e+06	0.0000e+00
385.812	2.02236e+06	0.0000e+00
385.822	1.91896e+06	0.0000e+00
385.832	1.85839e+06	0.0000e+00
385.842	1.82885e+06	0.0000e+00
385.852	1.81510e+06	0.0000e+00
385.862	1.80220e+06	0.0000e+00
385.872	1.77853e+06	0.0000e+00
385.882	1.73722e+06	0.0000e+00
385.892	1.67628e+06	0.0000e+00
385.902	1.59800e+06	0.0000e+00
385.912	1.50857e+06	0.0000e+00
385.922	1.41819e+06	0.0000e+00
385.932	1.34060e+06	0.0000e+00
385.942	1.29131e+06	0.0000e+00
385.952	1.28438e+06	0.0000e+00
385.962	1.32906e+06	0.0000e+00
385.972	1.42788e+06	0.0000e+00
385.982	1.57690e+06	0.0000e+00
385.992	1.76746e+06	0.0000e+00
386.002	1.98813e+06	0.0000e+00
386.012	2.22568e+06	0.0000e+00
386.022	2.46563e+06	0.0000e+00
386.032	2.69384e+06	0.0000e+00
386.042	2.90026e+06	0.0000e+00
386.052	3.08426e+06	0.0000e+00
386.062	3.25848e+06	0.0000e+00
386.072	3.44809e+06	0.0000e+00
386.082	3.68396e+06	0.0000e+00
386.092	3.99185e+06	0.0000e+00
386.102	4.38192e+06	0.0000e+00
386.112	4.84241e+06	0.0000e+00
386.122	5.33938e+06	0.0000e+00
386.132	5.82252e+06	0.0000e+00
386.142	6.23534e+06	0.0000e+00
386.152	6.52783e+06	0.0000e+00
386.162	6.66894e+06	0.0000e+00
386.172	6.65575e+06	0.0000e+00
386.182	6.51649e+06	0.0000e+00
386.192	6.30529e+06	0.0000e+00
386.202	6.08904e+06	0.0000e+00
386.212	5.92922e+06	0.0000e+00
386.222	5.86400e+06	0.0000e+00
386.232	5.89667e+06	0.0000e+00
386.242	5.99502e+06	0.0000e+00
386.252	6.10235e+06	0.0000e+00
386.262	6.15683e+06	0.0000e+00
386.272	6.11239e+06	0.0000e+00
386.282	5.95416e+06	0.0000e+00
386.292	5.70323e+06	0.0000e+00
386.302	5.40926e+06	0.0000e+00
386.312	5.13362e+06	0.0000e+00
386.322	4.92929e+06	0.0000e+00
386.332	4.82513e+06	0.0000e+00
386.342	4.82059e+06	0.0000e+00
386.352	4.89234e+06	0.0000e+00
386.362	5.00853e+06	0.0000e+00
386.372	5.14301e+06	0.0000e+00
386.382	5.28231e+06	0.0000e+00
386.392	5.42338e+06	0.0000e+00
386.402	5.56483e+06	0.0000e+00
386.412	5.69729e+06	0.0000e+00
386.422	5.79834e+06	0.0000e+00
386.432	5.83435e+06	0.0000e+00
386.442	5.76922e+06	0.0000e+00
386.452	5.57735e+06	0.0000e+00
386.462	5.25602e+06	0.0000e+00
386.472	4.83220e+06	0.0000e+00
386.482	4.36044e+06	0.0000e+00
386.492	3.91157e+06	0.0000e+00
386.502	3.55576e+06	0.0000e+00
386.512	3.34589e+06	0.0000e+00
386.522	3.30711e+06	0.0000e+00
386.532	3.43573e+06	0.0000e+00
386.542	3.70573e+06	0.0000e+00
386.552	4.07729e+06	0.0000e+00
386.562	4.50225e+06	0.0000e+00
386.572	4.92549e+06	0.0000e+00
386.582	5.28655e+06	0.0000e+00
386.592	5.52663e+06	0.0000e+00
386.602	5.60247e+06	0.0000e+00
386.612	5.50175e+06	0.0000e+00
386.622	5.25136e+06	0.0000e+00
386.632	4.91221e+06	0.0000e+00
386.642	4.56102e+06	0.0000e+00
386.652	4.26601e+06	0.0000e+00
386.662	4.06647e+06	0.0000e+00
386.672	3.96398e+06	0.0000e+00
386.682	3.92760e+06	0.0000e+00
386.692	3.90980e+06	0.0000e+00
386.702	3.86593e+06	0.0000e+00
386.712	3.77001e+06	0.0000e+00
386.722	3.62112e+06	0.0000e+00
386.732	3.43943e+06	0.0000e+00
386.742	3.25499e+06	0.0000e+00
386.752	3.09552e+06	0.0000e+00
386.762	2.97904e+06	0.0000e+00
386.772	2.91349e+06	0.0000e+00
386.782	2.90091e+06	0.0000e+00
386.792	2.94122e+06	0.0000e+00
386.802	3.03182e+06	0.0000e+00
386.812	3.16306e+06	0.0000e+00
386.822	3.31360e+06	0.0000e+00
386.832	3.45062e+06	0.0000e+00
386.842	3.53763e+06	0.0000e+00
386.852	3.54723e+06	0.0000e+00
386.862	3.47273e+06	0.0000e+00
386.872	3.33184e+06	0.0000e+00
386.882	3.16037e+06	0.0000e+00
386.892	2.99908e+06	0.0000e+00
386.902	2.88062e+06	0.0000e+00
386.912	2.82143e+06	0.0000e+00
386.922	2.82006e+06	0.0000e+00
386.932	2.85978e+06	0.0000e+00
386.942	2.91348e+06	0.0000e+00
386.952	2.95013e+06	0.0000e+00
