382.202	1.87475e+07	0.0000e+00
382.212	1.88925e+07	0.0000e+00
382.222	1.90412e+07	0.0000e+00
382.232	1.91812e+07	0.0000e+00
382.242	1.92987e+07	0.0000e+00
382.252	1.93838e+07	0.0000e+00
382.262	1.94310e+07	0.0000e+00
382.272	1.94375e+07	0.0000e+00
382.282	1.94002e+07	0.0000e+00
382.292	1.93157e+07	0.0000e+00
382.302	1.91817e+07	0.0000e+00
382.312	1.90020e+07	0.0000e+00
382.322	1.87895e+07	0.0000e+00
382.332	1.85646e+07	0.0000e+00
382.342	1.83480e+07	0.0000e+00
382.352	1.81476e+07	0.0000e+00
382.362	1.79484e+07	0.0000e+00
382.372	1.77111e+07	0.0000e+00
382.382	1.73851e+07	0.0000e+00
382.392	1.69333e+07	0.0000e+00
382.402	1.63605e+07	0.0000e+00
382.412	1.57299e+07	0.0000e+00
382.422	1.51564e+07	0.0000e+00
382.432	1.47742e+07	0.0000e+00
382.442	1.46891e+07	0.0000e+00
382.452	1.49370e+07	0.0000e+00
382.462	1.54684e+07	0.0000e+00
382.472	1.61656e+07	0.0000e+00
382.482	1.68838e+07	0.0000e+00
382.492	1.74942e+07	0.0000e+00
382.502	1.79116e+07	0.0000e+00
382.512	1.81001e+07	0.0000e+00
382.522	1.80624e+07	0.0000e+00
382.532	1.78255e+07	0.0000e+00
382.542	1.74322e+07	0.0000e+00
382.552	1.69414e+07	0.0000e+00
382.562	1.64307e+07	0.0000e+00
382.572	1.59919e+07	0.0000e+00
382.582	1.57155e+07	0.0000e+00
382.592	1.56646e+07	0.0000e+00
382.602	1.58534e+07	0.0000e+00
382.612	1.62401e+07	0.0000e+00
382.622	1.67421e+07	0.0000e+00
382.632	1.72649e+07	0.0000e+00
382.642	1.77309e+07	0.0000e+00
382.652	1.80957e+07	0.0000e+00
382.662	1.83487e+07	0.0000e+00
382.672	1.85015e+07	0.0000e+00
382.682	1.85718e+07	0.0000e+00
382.692	1.85716e+07	0.0000e+00
382.702	1.85009e+07	0.0000e+00
382.712	1.83486e+07	0.0000e+00
382.722	1.81003e+07	0.0000e+00
382.732	1.77501e+07	0.0000e+00
382.742	1.73142e+07	0.0000e+00
382.752	1.68389e+07	0.0000e+00
382.762	1.63973e+07	0.0000e+00
382.772	1.60716e+07	0.0000e+00
382.782	1.59269e+07	0.0000e+00
382.792	1.59873e+07	0.0000e+00
382.802	1.62264e+07	0.0000e+00
382.812	1.65768e+07	0.0000e+00
382.822	1.69536e+07	0.0000e+00
382.832	1.72786e+07	0.0000e+00
382.842	1.74941e+07	0.0000e+00
382.852	1.75641e+07	0.0000e+00
382.862	1.74664e+07	0.0000e+00
382.872	1.71872e+07	0.0000e+00
382.882	1.67235e+07	0.0000e+00
382.892	1.60953e+07	0.0000e+00
382.902	1.53591e+07	0.0000e+00
382.912	1.46121e+07	0.0000e+00
382.922	1.39780e+07	0.0000e+00
382.932	1.35749e+07	0.0000e+00
382.942	1.34786e+07	0.0000e+00
382.952	1.36968e+07	0.0000e+00
382.962	1.41679e+07	0.0000e+00
382.972	1.47848e+07	0.0000e+00
382.982	1.54307e+07	0.0000e+00
382.992	1.60113e+07	0.0000e+00
383.002	1.64712e+07	0.0000e+00
383.012	1.67936e+07	0.0000e+00
383.022	1.69895e+07	0.0000e+00
383.032	1.70837e+07	0.0000e+00
383.042	1.71043e+07	0.0000e+00
383.052	1.70765e+07	0.0000e+00
383.062	1.70195e+07	0.0000e+00
383.072	1.69449e+07	0.0000e+00
383.082	1.68562e+07	0.0000e+00
383.092	1.67490e+07	0.0000e+00
383.102	1.66119e+07	0.0000e+00
383.112	1.64295e+07	0.0000e+00
383.122	1.61868e+07	0.0000e+00
383.132	1.58732e+07	0.0000e+00
383.142	1.54857e+07	0.0000e+00
383.152	1.50273e+07	0.0000e+00
383.162	1.45045e+07	0.0000e+00
383.172	1.39238e+07	0.0000e+00
383.182	1.32943e+07	0.0000e+00
383.192	1.26365e+07	0.0000e+00
383.202	1.19919e+07	0.0000e+00
383.212	1.14250e+07	0.0000e+00
383.222	1.10113e+07	0.0000e+00
383.232	1.08113e+07	0.0000e+00
383.242	1.08448e+07	0.0000e+00
383.252	1.10784e+07	0.0000e+00
383.262	1.14341e+07	0.0000e+00
383.272	1.18163e+07	0.0000e+00
383.282	1.21429e+07	0.0000e+00
383.292	1.23671e+07	0.0000e+00
383.302	1.24829e+07	0.0000e+00
383.312	1.25152e+07	0.0000e+00
383.322	1.25004e+07	0.0000e+00
383.332	1.24674e+07	0.0000e+00
383.342	1.24250e+07	0.0000e+00
383.352	1.23593e+07	0.0000e+00
383.362	1.22419e+07	0.0000e+00
383.372	1.20445e+07	0.0000e+00
383.382	1.17543e+07	0.0000e+00
383.392	1.13830e+07	0.0000e+00
383.402	1.09656e+07	0.0000e+00
383.412	1.05489e+07	0.0000e+00
383.422	1.01738e+07	0.0000e+00
383.432	9.85983e+06	0.0000e+00
383.442	9.59823e+06	0.0000e+00
383.452	9.35686e+06	0.0000e+00
383.462	9.09425e+06	0.0000e+00
383.472	8.77623e+06	0.0000e+00
383.482	8.38866e+06	0.0000e+00
383.492	7.94269e+06	0.0000e+00
383.502	7.47269e+06	0.0000e+00
383.512	7.02850e+06	0.0000e+00
383.522	6.66455e+06	0.0000e+00
383.532	6.42796e+06	0.0000e+00
383.542	6.34831e+06	0.0000e+00
383.552	6.43176e+06	0.0000e+00
383.562	6.66166e+06	0.0000e+00
383.572	7.00561e+06	0.0000e+00
383.582	7.42635e+06	0.0000e+00
383.592	7.89190e+06	0.0000e+00
383.602	8.38111e+06	0.0000e+00
383.612	8.88305e+06	0.0000e+00
383.622	9.39188e+06	0.0000e+00
383.632	9.90122e+06	0.0000e+00
383.642	1.04010e+07	0.0000e+00
383.652	1.08785e+07	0.0000e+00
383.662	1.13214e+07	0.0000e+00
383.672	1.17214e+07	0.0000e+00
383.682	1.20756e+07	0.0000e+00
383.692	1.23855e+07	0.0000e+00
383.702	1.26538e+07	0.0000e+00
383.712	1.28815e+07	0.0000e+00
383.722	1.30639e+07	0.0000e+00
383.732	1.31893e+07	0.0000e+00
383.742	1.32380e+07	0.0000e+00
383.752	1.31844e+07	0.0000e+00
383.762	1.30024e+07	0.0000e+00
383.772	1.26752e+07	0.0000e+00
383.782	1.22083e+07	0.0000e+00
383.792	1.16415e+07	0.0000e+00
383.802	1.10529e+07	0.0000e+00
383.812	1.05496e+07	0.0000e+00
383.822	1.02437e+07	0.0000e+00
383.832	1.02198e+07	0.0000e+00
383.842	1.05079e+07	0.0000e+00
383.852	1.10732e+07	0.0000e+00
383.862	1.18272e+07	0.0000e+00
383.872	1.26562e+07	0.0000e+00
383.882	1.34537e+07	0.0000e+00
383.892	1.41448e+07	0.0000e+00
383.902	1.46951e+07	0.0000e+00
383.912	1.51069e+07	0.0000e+00
383.922	1.54055e+07	0.0000e+00
383.932	1.56249e+07	0.0000e+00
383.942	1.57950e+07	0.0000e+00
383.952	1.59332e+07	0.0000e+00
383.962	1.60406e+07	0.0000e+00
383.972	1.61029e+07	0.0000e+00
383.982	1.60961e+07	0.0000e+00
383.992	1.59972e+07	0.0000e+00
384.002	1.57975e+07	0.0000e+00
384.012	1.55127e+07	0.0000e+00
384.022	1.51832e+07	0.0000e+00
384.032	1.48624e+07	0.0000e+00
384.042	1.45957e+07	0.0000e+00
384.052	1.44034e+07	0.0000e+00
384.062	1.42789e+07	0.0000e+00
384.072	1.42044e+07	0.0000e+00
384.082	1.41747e+07	0.0000e+00
384.092	1.42117e+07	0.0000e+00
384.102	1.43571e+07	0.0000e+00
384.112	1.46487e+07	0.0000e+00
384.122	1.50937e+07	0.0000e+00
384.132	1.56570e+07	0.0000e+00
384.142	1.62715e+07	0.0000e+00
384.152	1.68628e+07	0.0000e+00
384.162	1.73726e+07	0.0000e+00
384.172	1.77727e+07	0.0000e+00
384.182	1.80633e+07	0.0000e+00
384.192	1.82628e+07	0.0000e+00
384.202	1.83954e+07	0.0000e+00
384.212	1.84813e+07	0.0000e+00
384.222	1.85329e+07	0.0000e+00
384.232	1.85547e+07	0.0000e+00
384.242	1.85460e+07	0.0000e+00
384.252	1.85054e+07	0.0000e+00
384.262	1.84345e+07	0.0000e+00
384.272	1.83400e+07	0.0000e+00
384.282	1.82333e+07	0.0000e+00
384.292	1.81281e+07	0.0000e+00
384.302	1.80362e+07	0.0000e+00
384.312	1.79649e+07	0.0000e+00
384.322	1.79162e+07	0.0000e+00
384.332	1.78893e+07	0.0000e+00
384.342	1.78837e+07	0.0000e+00
384.352	1.79025e+07	0.0000e+00
384.362	1.79522e+07	0.0000e+00
384.372	1.80399e+07	0.0000e+00
384.382	1.81680e+07	0.0000e+00
384.392	1.83313e+07	0.0000e+00
384.402	1.85163e+07	0.0000e+00
384.412	1.87045e+07	0.0000e+00
384.422	1.88771e+07	0.0000e+00
384.432	1.90192e+07	0.0000e+00
384.442	1.91210e+07	0.0000e+00
384.452	1.91773e+07	0.0000e+00
384.462	1.91858e+07	0.0000e+00
384.472	1.91453e+07	0.0000e+00
384.482	1.90566e+07	0.0000e+00
384.492	1.89241e+07	0.0000e+00
384.502	1.87577e+07	0.0000e+00
384.512	1.85741e+07	0.0000e+00
384.522	1.83951e+07	0.0000e+00
384.532	1.82437e+07	0.0000e+00
384.542	1.81392e+07	0.0000e+00
384.552	1.80916e+07	0.0000e+00
384.562	1.80985e+07	0.0000e+00
384.572	1.81434e+07	0.0000e+00
384.582	1.81995e+07	0.0000e+00
384.592	1.82350e+07	0.0000e+00
384.602	1.82224e+07	0.0000e+00
384.612	1.81451e+07	0.0000e+00
384.622	1.80028e+07	0.0000e+00
384.632	1.78121e+07	0.0000e+00
384.642	1.76049e+07	0.0000e+00
384.652	1.74233e+07	0.0000e+00
384.662	1.73129e+07	0.0000e+00
384.672	1.73131e+07	0.0000e+00
384.682	1.74461e+07	0.0000e+00
384.692	1.77083e+07	0.0000e+00
384.702	1.80685e+07	0.0000e+00
384.712	1.84762e+07	0.0000e+00
384.722	1.88760e+07	0.0000e+00
384.732	1.92234e+07	0.0000e+00
384.742	1.94925e+07	0.0000e+00
384.752	1.96772e+07	0.0000e+00
384.762	1.97848e+07	0.0000e+00
384.772	1.98294e+07	0.0000e+00
384.782	1.98264e+07	0.0000e+00
384.792	1.97914e+07	0.0000e+00
384.802	1.97406e+07	0.0000e+00
384.812	1.96900e+07	0.0000e+00
384.822	1.96544e+07	0.0000e+00
384.832	1.96443e+07	0.0000e+00
384.842	1.96625e+07	0.0000e+00
384.852	1.97041e+07	0.0000e+00
384.862	1.97589e+07	0.0000e+00
384.872	1.98144e+07	0.0000e+00
384.882	1.98605e+07	0.0000e+00
384.892	1.98900e+07	0.0000e+00
384.902	1.98970e+07	0.0000e+00
384.912	1.98743e+07	0.0000e+00
384.922	1.98098e+07	0.0000e+00
384.932	1.96873e+07	0.0000e+00
384.942	1.94905e+07	0.0000e+00
384.952	1.92126e+07	0.0000e+00
384.962	1.88669e+07	0.0000e+00
384.972	1.84924e+07	0.0000e+00
384.982	1.81498e+07	0.0000e+00
384.992	1.79029e+07	0.0000e+00
385.002	1.77943e+07	0.0000e+00
385.012	1.78245e+07	0.0000e+00
385.022	1.79491e+07	0.0000e+00
385.032	1.80974e+07	0.0000e+00
385.042	1.82047e+07	0.0000e+00
385.052	1.82421e+07	0.0000e+00
385.062	1.82286e+07	0.0000e+00
385.072	1.82192e+07	0.0000e+00
385.082	1.82756e+07	0.0000e+00
385.092	1.84365e+07	0.0000e+00
385.102	1.87010e+07	0.0000e+00
385.112	1.90325e+07	0.0000e+00
385.122	1.93771e+07	0.0000e+00
385.132	1.96848e+07	0.0000e+00
385.142	1.99243e+07	0.0000e+00
385.152	2.00858e+07	0.0000e+00
385.162	2.01748e+07	0.0000e+00
385.172	2.02028e+07	0.0000e+00
385.182	2.01805e+07	0.0000e+00
385.192	2.01137e+07	0.0000e+00
385.202	2.00051e+07	0.0000e+00
385.212	1.98579e+07	0.0000e+00
385.222	1.96819e+07	0.0000e+00
385.232	1.94974e+07	0.0000e+00
385.242	1.93350e+07	0.0000e+00
385.252	1.92287e+07	0.0000e+00
385.262	1.92051e+07	0.0000e+00
385.272	1.92727e+07	0.0000e+00
385.282	1.94178e+07	0.0000e+00
385.292	1.96092e+07	0.0000e+00
385.302	1.98090e+07	0.0000e+00
385.312	1.99850e+07	0.0000e+00
385.322	2.01181e+07	0.0000e+00
385.332	2.02033e+07	0.0000e+00
385.342	2.02465e+07	0.0000e+00
385.352	2.02584e+07	0.0000e+00
385.362	2.02497e+07	0.0000e+00
385.372	2.02285e+07	0.0000e+00
385.382	2.01997e+07	0.0000e+00
385.392	2.01668e+07	0.0000e+00
385.402	2.01341e+07	0.0000e+00
385.412	2.01077e+07	0.0000e+00
385.422	2.00950e+07	0.0000e+00
385.432	2.01022e+07	0.0000e+00
385.442	2.01311e+07	0.0000e+00
385.452	2.01780e+07	0.0000e+00
385.462	2.02338e+07	0.0000e+00
385.472	2.02867e+07	0.0000e+00
385.482	2.03263e+07	0.0000e+00
385.492	2.03454e+07	0.0000e+00
385.502	2.03410e+07	0.0000e+00
385.512	2.03122e+07	0.0000e+00
385.522	2.02571e+07	0.0000e+00
385.532	2.01694e+07	0.0000e+00
385.542	2.00374e+07	0.0000e+00
385.552	1.98456e+07	0.0000e+00
385.562	1.95804e+07	0.0000e+00
385.572	1.92372e+07	0.0000e+00
385.582	1.88263e+07	0.0000e+00
385.592	1.83761e+07	0.0000e+00
385.602	1.79329e+07	0.0000e+00
385.612	1.75557e+07	0.0000e+00
385.622	1.73063e+07	0.0000e+00
385.632	1.72356e+07	0.0000e+00
385.642	1.73682e+07	0.0000e+00
385.652	1.76912e+07	0.0000e+00
385.662	1.81541e+07	0.0000e+00
385.672	1.86821e+07	0.0000e+00
385.682	1.91973e+07	0.0000e+00
385.692	1.96387e+07	0.0000e+00
385.702	1.99738e+07	0.0000e+00
385.712	2.01979e+07	0.0000e+00
385.722	2.03246e+07	0.0000e+00
385.732	2.03743e+07	0.0000e+00
385.742	2.03639e+07	0.0000e+00
385.752	2.03010e+07	0.0000e+00
385.762	2.01822e+07	0.0000e+00
385.772	1.99975e+07	0.0000e+00
385.782	1.97389e+07	0.0000e+00
385.792	1.94112e+07	0.0000e+00
385.802	1.90406e+07	0.0000e+00
385.812	1.86740e+07	0.0000e+00
385.822	1.83665e+07	0.0000e+00
385.832	1.81605e+07	0.0000e+00
385.842	1.80672e+07	0.0000e+00
385.852	1.80601e+07	0.0000e+00
385.862	1.80877e+07	0.0000e+00
385.872	1.80969e+07	0.0000e+00
385.882	1.80563e+07	0.0000e+00
385.892	1.79670e+07	0.0000e+00
385.902	1.78558e+07	0.0000e+00
385.912	1.77544e+07	0.0000e+00
385.922	1.76774e+07	0.0000e+00
385.932	1.76109e+07	0.0000e+00
385.942	1.75203e+07	0.0000e+00
385.952	1.73746e+07	0.0000e+00
385.962	1.71738e+07	0.0000e+00
385.972	1.69634e+07	0.0000e+00
385.982	1.68235e+07	0.0000e+00
385.992	1.68372e+07	0.0000e+00
386.002	1.70537e+07	0.0000e+00
386.012	1.74659e+07	0.0000e+00
386.022	1.80135e+07	0.0000e+00
386.032	1.86078e+07	0.0000e+00
386.042	1.91630e+07	0.0000e+00
386.052	1.96193e+07	0.0000e+00
386.062	1.99509e+07	0.0000e+00
386.072	2.01599e+07	0.0000e+00
386.082	2.02649e+07	0.0000e+00
386.092	2.02904e+07	0.0000e+00
386.102	2.02610e+07	0.0000e+00
386.112	2.01999e+07	0.0000e+00
386.122	2.01284e+07	0.0000e+00
386.132	2.00660e+07	0.0000e+00
386.142	2.00286e+07	0.0000e+00
386.152	2.00259e+07	0.0000e+00
386.162	2.00591e+07	0.0000e+00
386.172	2.01192e+07	0.0000e+00
386.182	2.01888e+07	0.0000e+00
386.192	2.02453e+07	0.0000e+00
386.202	2.02672e+07	0.0000e+00
386.212	2.02404e+07	0.0000e+00
386.222	2.01636e+07	0.0000e+00
386.232	2.00506e+07	0.0000e+00
386.242	1.99283e+07	0.0000e+00
386.252	1.98288e+07	0.0000e+00
386.262	1.97795e+07	0.0000e+00
386.272	1.97936e+07	0.0000e+00
386.282	1.98657e+07	0.0000e+00
386.292	1.99738e+07	0.0000e+00
386.302	2.00882e+07	0.0000e+00
386.312	2.01810e+07	0.0000e+00
386.322	2.02349e+07	0.0000e+00
386.332	2.02459e+07	0.0000e+00
386.342	2.02230e+07	0.0000e+00
386.352	2.01828e+07	0.0000e+00
386.362	2.01442e+07	0.0000e+00
386.372	2.01217e+07	0.0000e+00
386.382	2.01219e+07	0.0000e+00
386.392	2.01433e+07	0.0000e+00
386.402	2.01791e+07	0.0000e+00
386.412	2.02214e+07	0.0000e+00
386.422	2.02646e+07	0.0000e+00
386.432	2.03066e+07	0.0000e+00
386.442	2.03457e+07	0.0000e+00
386.452	2.03775e+07	0.0000e+00
386.462	2.03919e+07	0.0000e+00
386.472	2.03713e+07	0.0000e+00
386.482	2.02930e+07	0.0000e+00
386.492	2.01350e+07	0.0000e+00
386.502	1.98850e+07	0.0000e+00
386.512	1.95522e+07	0.0000e+00
386.522	1.91736e+07	0.0000e+00
386.532	1.88129e+07	0.0000e+00
386.542	1.85448e+07	0.0000e+00
386.552	1.84319e+07	0.0000e+00
386.562	1.85014e+07	0.0000e+00
386.572	1.87350e+07	0.0000e+00
386.582	1.90768e+07	0.0000e+00
386.592	1.94540e+07	0.0000e+00
386.602	1.98011e+07	0.0000e+00
386.612	2.00744e+07	0.0000e+00
386.622	2.02552e+07	0.0000e+00
386.632	2.03426e+07	0.0000e+00
386.642	2.03425e+07	0.0000e+00
386.652	2.02612e+07	0.0000e+00
386.662	2.01036e+07	0.0000e+00
386.672	1.98787e+07	0.0000e+00
386.682	1.96061e+07	0.0000e+00
386.692	1.93211e+07	0.0000e+00
386.702	1.90716e+07	0.0000e+00
386.712	1.89072e+07	0.0000e+00
386.722	1.88626e+07	0.0000e+00
386.732	1.89445e+07	0.0000e+00
386.742	1.91281e+07	0.0000e+00
386.752	1.93670e+07	0.0000e+00
386.762	1.96105e+07	0.0000e+00
386.772	1.98204e+07	0.0000e+00
386.782	1.99794e+07	0.0000e+00
386.792	2.00897e+07	0.0000e+00
386.802	2.01647e+07	0.0000e+00
386.812	2.02200e+07	0.0000e+00
386.822	2.02678e+07	0.0000e+00
386.832	2.03147e+07	0.0000e+00
386.842	2.03627e+07	0.0000e+00
386.852	2.04105e+07	0.0000e+00
386.862	2.04543e+07	0.0000e+00
386.872	2.04888e+07	0.0000e+00
386.882	2.05082e+07	0.0000e+00
386.892	2.05065e+07	0.0000e+00
386.902	2.04798e+07	0.0000e+00
386.912	2.04273e+07	0.0000e+00
386.922	2.03532e+07	0.0000e+00
386.932	2.02678e+07	0.0000e+00
386.942	2.01852e+07	0.0000e+00
386.952	2.01209e+07	0.0000e+00
386.962	2.00859e+07	0.0000e+00
386.972	2.00833e+07	0.0000e+00
386.982	2.01064e+07	0.0000e+00
386.992	2.01420e+07	0.0000e+00
