381.474	3.86496e+06	0.0000e+00
381.484	3.68370e+06	0.0000e+00
381.494	3.50455e+06	0.0000e+00
381.504	3.36497e+06	0.0000e+00
381.514	3.27817e+06	0.0000e+00
381.524	3.22835e+06	0.0000e+00
381.534	3.17940e+06	0.0000e+00
381.544	3.09185e+06	0.0000e+00
381.554	2.93934e+06	0.0000e+00
381.564	2.71781e+06	0.0000e+00
381.574	2.44521e+06	0.0000e+00
381.584	2.15432e+06	0.0000e+00
381.594	1.88303e+06	0.0000e+00
381.604	1.66605e+06	0.0000e+00
381.614	1.52998e+06	0.0000e+00
381.624	1.49158e+06	0.0000e+00
381.634	1.55833e+06	0.0000e+00
381.644	1.72957e+06	0.0000e+00
381.654	1.99718e+06	0.0000e+00
381.664	2.34540e+06	0.0000e+00
381.674	2.75098e+06	0.0000e+00
381.684	3.18505e+06	0.0000e+00
381.694	3.61690e+06	0.0000e+00
381.704	4.01825e+06	0.0000e+00
381.714	4.36587e+06	0.0000e+00
381.724	4.64218e+06	0.0000e+00
381.734	4.83565e+06	0.0000e+00
381.744	4.94348e+06	0.0000e+00
381.754	4.97604e+06	0.0000e+00
381.764	4.95926e+06	0.0000e+00
381.774	4.93067e+06	0.0000e+00
381.784	4.92796e+06	0.0000e+00
381.794	4.97466e+06	0.0000e+00
381.804	5.07063e+06	0.0000e+00
381.814	5.19316e+06	0.0000e+00
381.824	5.30876e+06	0.0000e+00
381.834	5.38929e+06	0.0000e+00
381.844	5.42375e+06	0.0000e+00
381.854	5.41982e+06	0.0000e+00
381.864	5.39545e+06	0.0000e+00
381.874	5.36595e+06	0.0000e+00
381.884	5.33432e+06	0.0000e+00
381.894	5.28909e+06	0.0000e+00
381.904	5.20997e+06	0.0000e+00
381.914	5.07716e+06	0.0000e+00
381.924	4.87921e+06	0.0000e+00
381.934	4.61621e+06	0.0000e+00
381.944	4.29823e+06	0.0000e+00
381.954	3.94147e+06	0.0000e+00
381.964	3.56471e+06	0.0000e+00
381.974	3.18707e+06	0.0000e+00
381.984	2.82604e+06	0.0000e+00
381.994	2.49497e+06	0.0000e+00
382.004	2.20066e+06	0.0000e+00
382.014	1.94294e+06	0.0000e+00
382.024	1.71710e+06	0.0000e+00
382.034	1.51862e+06	0.0000e+00
382.044	1.34734e+06	0.0000e+00
382.054	1.20891e+06	0.0000e+00
382.064	1.11283e+06	0.0000e+00
382.074	1.06818e+06	0.0000e+00
382.084	1.07929e+06	0.0000e+00
382.094	1.14349e+06	0.0000e+00
382.104	1.25176e+06	0.0000e+00
382.114	1.39157e+06	0.0000e+00
382.124	1.55029e+06	0.0000e+00
382.134	1.71700e+06	0.0000e+00
382.144	1.88218e+06	0.0000e+00
382.154	2.03636e+06	0.0000e+00
382.164	2.17017e+06	0.0000e+00
382.174	2.27746e+06	0.0000e+00
382.184	2.36091e+06	0.0000e+00
382.194	2.43668e+06	0.0000e+00
382.204	2.53391e+06	0.0000e+00
382.214	2.68698e+06	0.0000e+00
382.224	2.92240e+06	0.0000e+00
382.234	3.24583e+06	0.0000e+00
382.244	3.63557e+06	0.0000e+00
382.254	4.04561e+06	0.0000e+00
382.264	4.41740e+06	0.0000e+00
382.274	4.69571e+06	0.0000e+00
382.284	4.84324e+06	0.0000e+00
382.294	4.85000e+06	0.0000e+00
382.304	4.73539e+06	0.0000e+00
382.314	4.54248e+06	0.0000e+00
382.324	4.32575e+06	0.0000e+00
382.334	4.13543e+06	0.0000e+00
382.344	4.00357e+06	0.0000e+00
382.354	3.93677e+06	0.0000e+00
382.364	3.91749e+06	0.0000e+00
382.374	3.91239e+06	0.0000e+00
382.384	3.88327e+06	0.0000e+00
382.394	3.79720e+06	0.0000e+00
382.404	3.63380e+06	0.0000e+00
382.414	3.38933e+06	0.0000e+00
382.424	3.07765e+06	0.0000e+00
382.434	2.72801e+06	0.0000e+00
382.444	2.37992e+06	0.0000e+00
382.454	2.07591e+06	0.0000e+00
382.464	1.85307e+06	0.0000e+00
382.474	1.73487e+06	0.0000e+00
382.484	1.72490e+06	0.0000e+00
382.494	1.80470e+06	0.0000e+00
382.504	1.93712e+06	0.0000e+00
382.514	2.07511e+06	0.0000e+00
382.524	2.17359e+06	0.0000e+00
382.534	2.20087e+06	0.0000e+00
382.544	2.14547e+06	0.0000e+00
382.554	2.01656e+06	0.0000e+00
382.564	1.83829e+06	0.0000e+00
382.574	1.64098e+06	0.0000e+00
382.584	1.45317e+06	0.0000e+00
382.594	1.29689e+06	0.0000e+00
382.604	1.18655e+06	0.0000e+00
382.614	1.12952e+06	0.0000e+00
382.624	1.12683e+06	0.0000e+00
382.634	1.17340e+06	0.0000e+00
382.644	1.25871e+06	0.0000e+00
382.654	1.36929e+06	0.0000e+00
382.664	1.49287e+06	0.0000e+00
382.674	1.62261e+06	0.0000e+00
382.684	1.75916e+06	0.0000e+00
382.694	1.90855e+06	0.0000e+00
382.704	2.07621e+06	0.0000e+00
382.714	2.25958e+06	0.0000e+00
382.724	2.44320e+06	0.0000e+00
382.734	2.59948e+06	0.0000e+00
382.744	2.69591e+06	0.0000e+00
382.754	2.70622e+06	0.0000e+00
382.764	2.62090e+06	0.0000e+00
382.774	2.45277e+06	0.0000e+00
382.784	2.23519e+06	0.0000e+00
382.794	2.01365e+06	0.0000e+00
382.804	1.83399e+06	0.0000e+00
382.814	1.73111e+06	0.0000e+00
382.824	1.72189e+06	0.0000e+00
382.834	1.80374e+06	0.0000e+00
382.844	1.95817e+06	0.0000e+00
382.854	2.15718e+06	0.0000e+00
382.864	2.36965e+06	0.0000e+00
382.874	2.56576e+06	0.0000e+00
382.884	2.71897e+06	0.0000e+00
382.894	2.80700e+06	0.0000e+00
382.904	2.81364e+06	0.0000e+00
382.914	2.73220e+06	0.0000e+00
382.924	2.56949e+06	0.0000e+00
382.934	2.34785e+06	0.0000e+00
382.944	2.10280e+06	0.0000e+00
382.954	1.87648e+06	0.0000e+00
382.964	1.70872e+06	0.0000e+00
382.974	1.62899e+06	0.0000e+00
382.984	1.65156e+06	0.0000e+00
382.994	1.77473e+06	0.0000e+00
383.004	1.98299e+06	0.0000e+00
383.014	2.25078e+06	0.0000e+00
383.024	2.54624e+06	0.0000e+00
383.034	2.83469e+06	0.0000e+00
383.044	3.08233e+06	0.0000e+00
383.054	3.26093e+06	0.0000e+00
383.064	3.35325e+06	0.0000e+00
383.074	3.35769e+06	0.0000e+00
383.084	3.28970e+06	0.0000e+00
383.094	3.17847e+06	0.0000e+00
383.104	3.05913e+06	0.0000e+00
383.114	2.96252e+06	0.0000e+00
383.124	2.90598e+06	0.0000e+00
383.134	2.88804e+06	0.0000e+00
383.144	2.88929e+06	0.0000e+00
383.154	2.87965e+06	0.0000e+00
383.164	2.82981e+06	0.0000e+00
383.174	2.72243e+06	0.0000e+00
383.184	2.55815e+06	0.0000e+00
383.194	2.35389e+06	0.0000e+00
383.204	2.13497e+06	0.0000e+00
383.214	1.92577e+06	0.0000e+00
383.224	1.74357e+06	0.0000e+00
383.234	1.59783e+06	0.0000e+00
383.244	1.49274e+06	0.0000e+00
383.254	1.42986e+06	0.0000e+00
383.264	1.40831e+06	0.0000e+00
383.274	1.42308e+06	0.0000e+00
383.284	1.46406e+06	0.0000e+00
383.294	1.51779e+06	0.0000e+00
383.304	1.57202e+06	0.0000e+00
383.314	1.62057e+06	0.0000e+00
383.324	1.66555e+06	0.0000e+00
383.334	1.71514e+06	0.0000e+00
383.344	1.77766e+06	0.0000e+00
383.354	1.85470e+06	0.0000e+00
383.364	1.93693e+06	0.0000e+00
383.374	2.00517e+06	0.0000e+00
383.384	2.03690e+06	0.0000e+00
383.394	2.01535e+06	0.0000e+00
383.404	1.93707e+06	0.0000e+00
383.414	1.81480e+06	0.0000e+00
383.424	1.67450e+06	0.0000e+00
383.434	1.54876e+06	0.0000e+00
383.444	1.46877e+06	0.0000e+00
383.454	1.45749e+06	0.0000e+00
383.464	1.52485e+06	0.0000e+00
383.474	1.66569e+06	0.0000e+00
383.484	1.86068e+06	0.0000e+00
383.494	2.08034e+06	0.0000e+00
383.504	2.29182e+06	0.0000e+00
383.514	2.46705e+06	0.0000e+00
383.524	2.59016e+06	0.0000e+00
383.534	2.66156e+06	0.0000e+00
383.544	2.69689e+06	0.0000e+00
383.554	2.72039e+06	0.0000e+00
383.564	2.75518e+06	0.0000e+00
383.574	2.81432e+06	0.0000e+00
383.584	2.89637e+06	0.0000e+00
383.594	2.98718e+06	0.0000e+00
383.604	3.06687e+06	0.0000e+00
383.614	3.11860e+06	0.0000e+00
383.624	3.13561e+06	0.0000e+00
383.634	3.12371e+06	0.0000e+00
383.644	3.09868e+06	0.0000e+00
383.654	3.07969e+06	0.0000e+00
383.664	3.08141e+06	0.0000e+00
383.674	3.10802e+06	0.0000e+00
383.684	3.15165e+06	0.0000e+00
383.694	3.19587e+06	0.0000e+00
383.704	3.22254e+06	0.0000e+00
383.714	3.21839e+06	0.0000e+00
383.724	3.17830e+06	0.0000e+00
383.734	3.10414e+06	0.0000e+00
383.744	3.00085e+06	0.0000e+00
383.754	2.87287e+06	0.0000e+00
383.764	2.72303e+06	0.0000e+00
383.774	2.55382e+06	0.0000e+00
383.784	2.36950e+06	0.0000e+00
383.794	2.17701e+06	0.0000e+00
383.804	1.98529e+06	0.0000e+00
383.814	1.80384e+06	0.0000e+00
383.824	1.64167e+06	0.0000e+00
383.834	1.50708e+06	0.0000e+00
383.844	1.40777e+06	0.0000e+00
383.854	1.35019e+06	0.0000e+00
383.864	1.33784e+06	0.0000e+00
383.874	1.36916e+06	0.0000e+00
383.884	1.43641e+06	0.0000e+00
383.894	1.52666e+06	0.0000e+00
383.904	1.62487e+06	0.0000e+00
383.914	1.71803e+06	0.0000e+00
383.924	1.79854e+06	0.0000e+00
383.934	1.86544e+06	0.0000e+00
383.944	1.92300e+06	0.0000e+00
383.954	1.97742e+06	0.0000e+00
383.964	2.03328e+06	0.0000e+00
383.974	2.09107e+06	0.0000e+00
383.984	2.14627e+06	0.0000e+00
383.994	2.18999e+06	0.0000e+00
384.004	2.21045e+06	0.0000e+00
384.014	2.19573e+06	0.0000e+00
384.024	2.13744e+06	0.0000e+00
384.034	2.03477e+06	0.0000e+00
384.044	1.89692e+06	0.0000e+00
384.054	1.74211e+06	0.0000e+00
384.064	1.59262e+06	0.0000e+00
384.074	1.46788e+06	0.0000e+00
384.084	1.37912e+06	0.0000e+00
384.094	1.32852e+06	0.0000e+00
384.104	1.31305e+06	0.0000e+00
384.114	1.33031e+06	0.0000e+00
384.124	1.38212e+06	0.0000e+00
384.134	1.47341e+06	0.0000e+00
384.144	1.60708e+06	0.0000e+00
384.154	1.77898e+06	0.0000e+00
384.164	1.97725e+06	0.0000e+00
384.174	2.18783e+06	0.0000e+00
384.184	2.40347e+06	0.0000e+00
384.194	2.63053e+06	0.0000e+00
384.204	2.88858e+06	0.0000e+00
384.214	3.20144e+06	0.0000e+00
384.224	3.58322e+06	0.0000e+00
384.234	4.02602e+06	0.0000e+00
384.244	4.49529e+06	0.0000e+00
384.254	4.93533e+06	0.0000e+00
384.264	5.28295e+06	0.0000e+00
384.274	5.48430e+06	0.0000e+00
384.284	5.50943e+06	0.0000e+00
384.294	5.36072e+06	0.0000e+00
384.304	5.07307e+06	0.0000e+00
384.314	4.70582e+06	0.0000e+00
384.324	4.32799e+06	0.0000e+00
384.334	4.00094e+06	0.0000e+00
384.344	3.76385e+06	0.0000e+00
384.354	3.62751e+06	0.0000e+00
384.364	3.57846e+06	0.0000e+00
384.374	3.59067e+06	0.0000e+00
384.384	3.63900e+06	0.0000e+00
384.394	3.70821e+06	0.0000e+00
384.404	3.79516e+06	0.0000e+00
384.414	3.90535e+06	0.0000e+00
384.424	4.04713e+06	0.0000e+00
384.434	4.22597e+06	0.0000e+00
384.444	4.43980e+06	0.0000e+00
384.454	4.67573e+06	0.0000e+00
384.464	4.90909e+06	0.0000e+00
384.474	5.10635e+06	0.0000e+00
384.484	5.23187e+06	0.0000e+00
384.494	5.25661e+06	0.0000e+00
384.504	5.16574e+06	0.0000e+00
384.514	4.96272e+06	0.0000e+00
384.524	4.66895e+06	0.0000e+00
384.534	4.32003e+06	0.0000e+00
384.544	3.95963e+06	0.0000e+00
384.554	3.63303e+06	0.0000e+00
384.564	3.38106e+06	0.0000e+00
384.574	3.23489e+06	0.0000e+00
384.584	3.21114e+06	0.0000e+00
384.594	3.30718e+06	0.0000e+00
384.604	3.49831e+06	0.0000e+00
384.614	3.73915e+06	0.0000e+00
384.624	3.97089e+06	0.0000e+00
384.634	4.13404e+06	0.0000e+00
384.644	4.18316e+06	0.0000e+00
384.654	4.09919e+06	0.0000e+00
384.664	3.89535e+06	0.0000e+00
384.674	3.61476e+06	0.0000e+00
384.684	3.32076e+06	0.0000e+00
384.694	3.08289e+06	0.0000e+00
384.704	2.96221e+06	0.0000e+00
384.714	2.99910e+06	0.0000e+00
384.724	3.20560e+06	0.0000e+00
384.734	3.56294e+06	0.0000e+00
384.744	4.02407e+06	0.0000e+00
384.754	4.52080e+06	0.0000e+00
384.764	4.97512e+06	0.0000e+00
384.774	5.31478e+06	0.0000e+00
384.784	5.49100e+06	0.0000e+00
384.794	5.49317e+06	0.0000e+00
384.804	5.35354e+06	0.0000e+00
384.814	5.13761e+06	0.0000e+00
384.824	4.92220e+06	0.0000e+00
384.834	4.77037e+06	0.0000e+00
384.844	4.71384e+06	0.0000e+00
384.854	4.74931e+06	0.0000e+00
384.864	4.84773e+06	0.0000e+00
384.874	4.96995e+06	0.0000e+00
384.884	5.08120e+06	0.0000e+00
384.894	5.15958e+06	0.0000e+00
384.904	5.19694e+06	0.0000e+00
384.914	5.19361e+06	0.0000e+00
384.924	5.15055e+06	0.0000e+00
384.934	5.06335e+06	0.0000e+00
384.944	4.92169e+06	0.0000e+00
384.954	4.71444e+06	0.0000e+00
384.964	4.43737e+06	0.0000e+00
384.974	4.09880e+06	0.0000e+00
384.984	3.72069e+06	0.0000e+00
384.994	3.33619e+06	0.0000e+00
385.004	2.98512e+06	0.0000e+00
385.014	2.70830e+06	0.0000e+00
385.024	2.53984e+06	0.0000e+00
385.034	2.49776e+06	0.0000e+00
385.044	2.57631e+06	0.0000e+00
385.054	2.74521e+06	0.0000e+00
385.064	2.95890e+06	0.0000e+00
385.074	3.17339e+06	0.0000e+00
385.084	3.36288e+06	0.0000e+00
385.094	3.52743e+06	0.0000e+00
385.104	3.68741e+06	0.0000e+00
385.114	3.86881e+06	0.0000e+00
385.124	4.08854e+06	0.0000e+00
385.134	4.34835e+06	0.0000e+00
385.144	4.63897e+06	0.0000e+00
385.154	4.94818e+06	0.0000e+00
385.164	5.26480e+06	0.0000e+00
385.174	5.57502e+06	0.0000e+00
385.184	5.85562e+06	0.0000e+00
385.194	6.07194e+06	0.0000e+00
385.204	6.18551e+06	0.0000e+00
385.214	6.16892e+06	0.0000e+00
385.224	6.01976e+06	0.0000e+00
385.234	5.76615e+06	0.0000e+00
385.244	5.46109e+06	0.0000e+00
385.254	5.16903e+06	0.0000e+00
385.264	4.95004e+06	0.0000e+00
385.274	4.84614e+06	0.0000e+00
385.284	4.87207e+06	0.0000e+00
385.294	5.01191e+06	0.0000e+00
385.304	5.22307e+06	0.0000e+00
385.314	5.44781e+06	0.0000e+00
385.324	5.62973e+06	0.0000e+00
385.334	5.72947e+06	0.0000e+00
385.344	5.73411e+06	0.0000e+00
385.354	5.65725e+06	0.0000e+00
385.364	5.53094e+06	0.0000e+00
385.374	5.39278e+06	0.0000e+00
385.384	5.27249e+06	0.0000e+00
385.394	5.18211e+06	0.0000e+00
385.404	5.11372e+06	0.0000e+00
385.414	5.04648e+06	0.0000e+00
385.424	4.96098e+06	0.0000e+00
385.434	4.85437e+06	0.0000e+00
385.444	4.74794e+06	0.0000e+00
385.454	4.68244e+06	0.0000e+00
385.464	4.70190e+06	0.0000e+00
385.474	4.83369e+06	0.0000e+00
385.484	5.07371e+06	0.0000e+00
385.494	5.38322e+06	0.0000e+00
385.504	5.69833e+06	0.0000e+00
385.514	5.94803e+06	0.0000e+00
385.524	6.07396e+06	0.0000e+00
385.534	6.04546e+06	0.0000e+00
385.544	5.86490e+06	0.0000e+00
385.554	5.56267e+06	0.0000e+00
385.564	5.18418e+06	0.0000e+00
385.574	4.77470e+06	0.0000e+00
385.584	4.36761e+06	0.0000e+00
385.594	3.97981e+06	0.0000e+00
385.604	3.61434e+06	0.0000e+00
385.614	3.26741e+06	0.0000e+00
385.624	2.93650e+06	0.0000e+00
385.634	2.62683e+06	0.0000e+00
385.644	2.35446e+06	0.0000e+00
385.654	2.14569e+06	0.0000e+00
385.664	2.03258e+06	0.0000e+00
385.674	2.04567e+06	0.0000e+00
385.684	2.20539e+06	0.0000e+00
385.694	2.51424e+06	0.0000e+00
385.704	2.95192e+06	0.0000e+00
385.714	3.47481e+06	0.0000e+00
385.724	4.02065e+06	0.0000e+00
385.734	4.51804e+06	0.0000e+00
385.744	4.89940e+06	0.0000e+00
385.754	5.11484e+06	0.0000e+00
385.764	5.14331e+06	0.0000e+00
385.774	4.99745e+06	0.0000e+00
385.784	4.71911e+06	0.0000e+00
385.794	4.36584e+06	0.0000e+00
385.804	3.99287e+06	0.0000e+00
385.814	3.63804e+06	0.0000e+00
385.824	3.31630e+06	0.0000e+00
385.834	3.02528e+06	0.0000e+00
385.844	2.75699e+06	0.0000e+00
385.854	2.50813e+06	0.0000e+00
385.864	2.28373e+06	0.0000e+00
385.874	2.09383e+06	0.0000e+00
385.884	1.94732e+06	0.0000e+00
385.894	1.84692e+06	0.0000e+00
385.904	1.78761e+06	0.0000e+00
385.914	1.75800e+06	0.0000e+00
385.924	1.74360e+06	0.0000e+00
385.934	1.73031e+06	0.0000e+00
385.944	1.70719e+06	0.0000e+00
385.954	1.66784e+06	0.0000e+00
385.964	1.61034e+06	0.0000e+00
385.974	1.53674e+06	0.0000e+00
385.984	1.45272e+06	0.0000e+00
385.994	1.36774e+06	0.0000e+00
386.004	1.29476e+06	0.0000e+00
386.014	1.24845e+06	0.0000e+00
386.024	1.24218e+06	0.0000e+00
386.034	1.28476e+06	0.0000e+00
386.044	1.37856e+06	0.0000e+00
386.054	1.51980e+06	0.0000e+00
386.064	1.70029e+06	0.0000e+00
386.074	1.90927e+06	0.0000e+00
386.084	2.13446e+06	0.0000e+00
386.094	2.36248e+06	0.0000e+00
386.104	2.58037e+06	0.0000e+00
386.114	2.77909e+06	0.0000e+00
386.124	2.95855e+06	0.0000e+00
386.134	3.13126e+06	0.0000e+00
386.144	3.32154e+06	0.0000e+00
386.154	3.55900e+06	0.0000e+00
386.164	3.86821e+06	0.0000e+00
386.174	4.25853e+06	0.0000e+00
386.184	4.71799e+06	0.0000e+00
386.194	5.21301e+06	0.0000e+00
386.204	5.69398e+06	0.0000e+00
386.214	6.10525e+06	0.0000e+00
386.224	6.39761e+06	0.0000e+00
386.234	6.54069e+06	0.0000e+00
386.244	6.53195e+06	0.0000e+00
386.254	6.39954e+06	0.0000e+00
386.264	6.19695e+06	0.0000e+00
386.274	5.99001e+06	0.0000e+00
386.284	5.83891e+06	0.0000e+00
386.294	5.78074e+06	0.0000e+00
386.304	5.81827e+06	0.0000e+00
386.314	5.91943e+06	0.0000e+00
386.324	6.02822e+06	0.0000e+00
386.334	6.08366e+06	0.0000e+00
386.344	6.04037e+06	0.0000e+00
386.354	5.88382e+06	0.0000e+00
386.364	5.63504e+06	0.0000e+00
386.374	5.34337e+06	0.0000e+00
386.384	5.06979e+06	0.0000e+00
386.394	4.86686e+06	0.0000e+00
386.404	4.76312e+06	0.0000e+00
386.414	4.75780e+06	0.0000e+00
386.424	4.82745e+06	0.0000e+00
386.434	4.94029e+06	0.0000e+00
386.444	5.07029e+06	0.0000e+00
386.454	5.20416e+06	0.0000e+00
386.464	5.33903e+06	0.0000e+00
386.474	5.47362e+06	0.0000e+00
386.484	5.59873e+06	0.0000e+00
386.494	5.69215e+06	0.0000e+00
386.504	5.72065e+06	0.0000e+00
386.514	5.64877e+06	0.0000e+00
386.524	5.45173e+06	0.0000e+00
386.534	5.12761e+06	0.0000e+00
386.544	4.70390e+06	0.0000e+00
386.554	4.23505e+06	0.0000e+00
386.564	3.79101e+06	0.0000e+00
386.574	3.44060e+06	0.0000e+00
386.584	3.23534e+06	0.0000e+00
386.594	3.19957e+06	0.0000e+00
386.604	3.32964e+06	0.0000e+00
386.614	3.60018e+06	0.0000e+00
386.624	3.97235e+06	0.0000e+00
386.634	4.39876e+06	0.0000e+00
386.644	4.82473e+06	0.0000e+00
386.654	5.18980e+06	0.0000e+00
386.664	5.43494e+06	0.0000e+00
386.674	5.51645e+06	0.0000e+00
386.684	5.42132e+06	0.0000e+00
386.694	5.17555e+06	0.0000e+00
386.704	4.83920e+06	0.0000e+00
386.714	4.48836e+06	0.0000e+00
386.724	4.19114e+06	0.0000e+00
386.734	3.98733e+06	0.0000e+00
386.744	3.87944e+06	0.0000e+00
386.754	3.83764e+06	0.0000e+00
386.764	3.81528e+06	0.0000e+00
386.774	3.76825e+06	0.0000e+00
386.784	3.67063e+06	0.0000e+00
386.794	3.52129e+06	0.0000e+00
386.804	3.34002e+06	0.0000e+00
386.814	3.15651e+06	0.0000e+00
386.824	2.99820e+06	0.0000e+00
386.834	2.88285e+06	0.0000e+00
386.844	2.81812e+06	0.0000e+00
386.854	2.80580e+06	0.0000e+00
386.864	2.84563e+06	0.0000e+00
386.874	2.93500e+06	0.0000e+00
386.884	3.06449e+06	0.0000e+00
386.894	3.21313e+06	0.0000e+00
386.904	3.34858e+06	0.0000e+00
386.914	3.43471e+06	0.0000e+00
386.924	3.44435e+06	0.0000e+00
386.934	3.37084e+06	0.0000e+00
386.944	3.23183e+06	0.0000e+00
386.954	3.06292e+06	0.0000e+00
386.964	2.90465e+06	0.0000e+00
386.974	2.78941e+06	0.0000e+00
386.984	2.73346e+06	0.0000e+00
386.994	2.73512e+06	0.0000e+00
387.004	2.77742e+06	0.0000e+00
387.014	2.83297e+06	0.0000e+00
387.024	2.87060e+06	0.0000e+00
