382.670	1.88862e+06	0.0000e+00
382.680	1.95858e+06	0.0000e+00
382.690	1.96624e+06	0.0000e+00
382.700	1.90513e+06	0.0000e+00
382.710	1.78482e+06	0.0000e+00
382.720	1.62951e+06	0.0000e+00
382.730	1.47185e+06	0.0000e+00
382.740	1.34455e+06	0.0000e+00
382.750	1.27241e+06	0.0000e+00
382.760	1.26742e+06	0.0000e+00
382.770	1.32783e+06	0.0000e+00
382.780	1.44070e+06	0.0000e+00
382.790	1.58641e+06	0.0000e+00
382.800	1.74308e+06	0.0000e+00
382.810	1.88950e+06	0.0000e+00
382.820	2.00641e+06	0.0000e+00
382.830	2.07715e+06	0.0000e+00
382.840	2.08901e+06	0.0000e+00
382.850	2.03605e+06	0.0000e+00
382.860	1.92233e+06	0.0000e+00
382.870	1.76359e+06	0.0000e+00
382.880	1.58579e+06	0.0000e+00
382.890	1.42025e+06	0.0000e+00
382.900	1.29695e+06	0.0000e+00
382.910	1.23838e+06	0.0000e+00
382.920	1.25570e+06	0.0000e+00
382.930	1.34798e+06	0.0000e+00
382.940	1.50385e+06	0.0000e+00
382.950	1.70431e+06	0.0000e+00
382.960	1.92566e+06	0.0000e+00
382.970	2.14209e+06	0.0000e+00
382.980	2.32841e+06	0.0000e+00
382.990	2.46335e+06	0.0000e+00
383.000	2.53354e+06	0.0000e+00
383.010	2.53706e+06	0.0000e+00
383.020	2.48482e+06	0.0000e+00
383.030	2.39838e+06	0.0000e+00
383.040	2.30432e+06	0.0000e+00
383.050	2.22660e+06	0.0000e+00
383.060	2.17942e+06	0.0000e+00
383.070	2.16285e+06	0.0000e+00
383.080	2.16313e+06	0.0000e+00
383.090	2.15780e+06	0.0000e+00
383.100	2.12432e+06	0.0000e+00
383.110	2.04868e+06	0.0000e+00
383.120	1.93035e+06	0.0000e+00
383.130	1.78132e+06	0.0000e+00
383.140	1.62036e+06	0.0000e+00
383.150	1.46587e+06	0.0000e+00
383.160	1.33106e+06	0.0000e+00
383.170	1.22318e+06	0.0000e+00
383.180	1.14548e+06	0.0000e+00
383.190	1.09914e+06	0.0000e+00
383.200	1.08346e+06	0.0000e+00
383.210	1.09457e+06	0.0000e+00
383.220	1.12461e+06	0.0000e+00
383.230	1.16318e+06	0.0000e+00
383.240	1.20076e+06	0.0000e+00
383.250	1.23253e+06	0.0000e+00
383.260	1.26003e+06	0.0000e+00
383.270	1.28951e+06	0.0000e+00
383.280	1.32752e+06	0.0000e+00
383.290	1.37576e+06	0.0000e+00
383.300	1.42802e+06	0.0000e+00
383.310	1.47092e+06	0.0000e+00
383.320	1.48860e+06	0.0000e+00
383.330	1.46922e+06	0.0000e+00
383.340	1.41040e+06	0.0000e+00
383.350	1.32119e+06	0.0000e+00
383.360	1.22014e+06	0.0000e+00
383.370	1.13056e+06	0.0000e+00
383.380	1.07505e+06	0.0000e+00
383.390	1.07056e+06	0.0000e+00
383.400	1.12499e+06	0.0000e+00
383.410	1.23540e+06	0.0000e+00
383.420	1.38844e+06	0.0000e+00
383.430	1.56290e+06	0.0000e+00
383.440	1.73446e+06	0.0000e+00
383.450	1.88177e+06	0.0000e+00
383.460	1.99225e+06	0.0000e+00
383.470	2.06554e+06	0.0000e+00
383.480	2.11290e+06	0.0000e+00
383.490	2.15219e+06	0.0000e+00
383.500	2.20021e+06	0.0000e+00
383.510	2.26559e+06	0.0000e+00
383.520	2.34555e+06	0.0000e+00
383.530	2.42763e+06	0.0000e+00
383.540	2.49556e+06	0.0000e+00
383.550	2.53627e+06	0.0000e+00
383.560	2.54525e+06	0.0000e+00
383.570	2.52817e+06	0.0000e+00
383.580	2.49858e+06	0.0000e+00
383.590	2.47250e+06	0.0000e+00
383.600	2.46227e+06	0.0000e+00
383.610	2.47172e+06	0.0000e+00
383.620	2.49493e+06	0.0000e+00
383.630	2.51893e+06	0.0000e+00
383.640	2.52913e+06	0.0000e+00
383.650	2.51476e+06	0.0000e+00
383.660	2.47166e+06	0.0000e+00
383.670	2.40158e+06	0.0000e+00
383.680	2.30904e+06	0.0000e+00
383.690	2.19850e+06	0.0000e+00
383.700	2.07320e+06	0.0000e+00
383.710	1.93596e+06	0.0000e+00
383.720	1.79061e+06	0.0000e+00
383.730	1.64252e+06	0.0000e+00
383.740	1.49811e+06	0.0000e+00
383.750	1.36379e+06	0.0000e+00
383.760	1.24541e+06	0.0000e+00
383.770	1.14824e+06	0.0000e+00
383.780	1.07724e+06	0.0000e+00
383.790	1.03673e+06	0.0000e+00
383.800	1.02902e+06	0.0000e+00
383.810	1.05284e+06	0.0000e+00
383.820	1.10237e+06	0.0000e+00
383.830	1.16799e+06	0.0000e+00
383.840	1.23868e+06	0.0000e+00
383.850	1.30515e+06	0.0000e+00
383.860	1.36227e+06	0.0000e+00
383.870	1.40981e+06	0.0000e+00
383.880	1.45111e+06	0.0000e+00
383.890	1.49049e+06	0.0000e+00
383.900	1.53057e+06	0.0000e+00
383.910	1.57074e+06	0.0000e+00
383.920	1.60687e+06	0.0000e+00
383.930	1.63222e+06	0.0000e+00
383.940	1.63872e+06	0.0000e+00
383.950	1.61883e+06	0.0000e+00
383.960	1.56789e+06	0.0000e+00
383.970	1.48657e+06	0.0000e+00
383.980	1.38230e+06	0.0000e+00
383.990	1.26839e+06	0.0000e+00
384.000	1.16057e+06	0.0000e+00
384.010	1.07219e+06	0.0000e+00
384.020	1.01066e+06	0.0000e+00
384.030	9.76918e+05	0.0000e+00
384.040	9.68339e+05	0.0000e+00
384.050	9.82884e+05	0.0000e+00
384.060	1.02165e+06	0.0000e+00
384.070	1.08797e+06	0.0000e+00
384.080	1.18369e+06	0.0000e+00
384.090	1.30563e+06	0.0000e+00
384.100	1.44541e+06	0.0000e+00
384.110	1.59382e+06	0.0000e+00
384.120	1.74770e+06	0.0000e+00
384.130	1.91490e+06	0.0000e+00
384.140	2.11349e+06	0.0000e+00
384.150	2.36416e+06	0.0000e+00
384.160	2.67858e+06	0.0000e+00
384.170	3.04930e+06	0.0000e+00
384.180	3.44608e+06	0.0000e+00
384.190	3.82095e+06	0.0000e+00
384.200	4.12004e+06	0.0000e+00
384.210	4.29801e+06	0.0000e+00
384.220	4.33016e+06	0.0000e+00
384.230	4.21891e+06	0.0000e+00
384.240	3.99330e+06	0.0000e+00
384.250	3.70187e+06	0.0000e+00
384.260	3.40053e+06	0.0000e+00
384.270	3.13877e+06	0.0000e+00
384.280	2.94827e+06	0.0000e+00
384.290	2.83818e+06	0.0000e+00
384.300	2.79847e+06	0.0000e+00
384.310	2.80914e+06	0.0000e+00
384.320	2.85062e+06	0.0000e+00
384.330	2.91068e+06	0.0000e+00
384.340	2.98600e+06	0.0000e+00
384.350	3.07968e+06	0.0000e+00
384.360	3.19716e+06	0.0000e+00
384.370	3.34235e+06	0.0000e+00
384.380	3.51413e+06	0.0000e+00
384.390	3.70331e+06	0.0000e+00
384.400	3.89105e+06	0.0000e+00
384.410	4.05032e+06	0.0000e+00
384.420	4.15098e+06	0.0000e+00
384.430	4.16738e+06	0.0000e+00
384.440	4.08560e+06	0.0000e+00
384.450	3.90794e+06	0.0000e+00
384.460	3.65315e+06	0.0000e+00
384.470	3.35290e+06	0.0000e+00
384.480	3.04579e+06	0.0000e+00
384.490	2.77080e+06	0.0000e+00
384.500	2.56184e+06	0.0000e+00
384.510	2.44361e+06	0.0000e+00
384.520	2.42835e+06	0.0000e+00
384.530	2.51274e+06	0.0000e+00
384.540	2.67580e+06	0.0000e+00
384.550	2.87994e+06	0.0000e+00
384.560	3.07638e+06	0.0000e+00
384.570	3.21542e+06	0.0000e+00
384.580	3.25872e+06	0.0000e+00
384.590	3.18985e+06	0.0000e+00
384.600	3.01958e+06	0.0000e+00
384.610	2.78397e+06	0.0000e+00
384.620	2.53605e+06	0.0000e+00
384.630	2.33382e+06	0.0000e+00
384.640	2.22797e+06	0.0000e+00
384.650	2.25213e+06	0.0000e+00
384.660	2.41696e+06	0.0000e+00
384.670	2.70837e+06	0.0000e+00
384.680	3.08925e+06	0.0000e+00
384.690	3.50445e+06	0.0000e+00
384.700	3.88931e+06	0.0000e+00
384.710	4.18226e+06	0.0000e+00
384.720	4.34008e+06	0.0000e+00
384.730	4.35138e+06	0.0000e+00
384.740	4.24174e+06	0.0000e+00
384.750	4.06607e+06	0.0000e+00
384.760	3.88977e+06	0.0000e+00
384.770	3.76627e+06	0.0000e+00
384.780	3.72120e+06	0.0000e+00
384.790	3.74921e+06	0.0000e+00
384.800	3.82292e+06	0.0000e+00
384.810	3.90791e+06	0.0000e+00
384.820	3.97621e+06	0.0000e+00
384.830	4.01346e+06	0.0000e+00
384.840	4.01821e+06	0.0000e+00
384.850	3.99537e+06	0.0000e+00
384.860	3.94785e+06	0.0000e+00
384.870	3.87119e+06	0.0000e+00
384.880	3.75409e+06	0.0000e+00
384.890	3.58457e+06	0.0000e+00
384.900	3.35778e+06	0.0000e+00
384.910	3.08113e+06	0.0000e+00
384.920	2.77433e+06	0.0000e+00
384.930	2.46575e+06	0.0000e+00
384.940	2.18742e+06	0.0000e+00
384.950	1.96999e+06	0.0000e+00
384.960	1.83740e+06	0.0000e+00
384.970	1.80085e+06	0.0000e+00
384.980	1.85430e+06	0.0000e+00
384.990	1.97468e+06	0.0000e+00
385.000	2.12906e+06	0.0000e+00
385.010	2.28685e+06	0.0000e+00
385.020	2.43141e+06	0.0000e+00
385.030	2.56486e+06	0.0000e+00
385.040	2.70320e+06	0.0000e+00
385.050	2.86519e+06	0.0000e+00
385.060	3.06180e+06	0.0000e+00
385.070	3.29259e+06	0.0000e+00
385.080	3.54949e+06	0.0000e+00
385.090	3.82298e+06	0.0000e+00
385.100	4.10432e+06	0.0000e+00
385.110	4.38172e+06	0.0000e+00
385.120	4.63449e+06	0.0000e+00
385.130	4.83190e+06	0.0000e+00
385.140	4.94035e+06	0.0000e+00
385.150	4.93636e+06	0.0000e+00
385.160	4.81814e+06	0.0000e+00
385.170	4.60970e+06	0.0000e+00
385.180	4.35555e+06	0.0000e+00
385.190	4.10916e+06	0.0000e+00
385.200	3.92022e+06	0.0000e+00
385.210	3.82384e+06	0.0000e+00
385.220	3.83333e+06	0.0000e+00
385.230	3.93716e+06	0.0000e+00
385.240	4.10159e+06	0.0000e+00
385.250	4.27938e+06	0.0000e+00
385.260	4.42302e+06	0.0000e+00
385.270	4.49788e+06	0.0000e+00
385.280	4.49068e+06	0.0000e+00
385.290	4.41051e+06	0.0000e+00
385.300	4.28303e+06	0.0000e+00
385.310	4.14041e+06	0.0000e+00
385.320	4.01033e+06	0.0000e+00
385.330	3.90734e+06	0.0000e+00
385.340	3.82999e+06	0.0000e+00
385.350	3.76543e+06	0.0000e+00
385.360	3.70000e+06	0.0000e+00
385.370	3.63094e+06	0.0000e+00
385.380	3.57265e+06	0.0000e+00
385.390	3.55345e+06	0.0000e+00
385.400	3.60358e+06	0.0000e+00
385.410	3.74015e+06	0.0000e+00
385.420	3.95613e+06	0.0000e+00
385.430	4.21832e+06	0.0000e+00
385.440	4.47505e+06	0.0000e+00
385.450	4.67038e+06	0.0000e+00
385.460	4.75954e+06	0.0000e+00
385.470	4.72028e+06	0.0000e+00
385.480	4.55683e+06	0.0000e+00
385.490	4.29553e+06	0.0000e+00
385.500	3.97452e+06	0.0000e+00
385.510	3.63162e+06	0.0000e+00
385.520	3.29491e+06	0.0000e+00
385.530	2.97901e+06	0.0000e+00
385.540	2.68693e+06	0.0000e+00
385.550	2.41554e+06	0.0000e+00
385.560	2.16180e+06	0.0000e+00
385.570	1.92790e+06	0.0000e+00
385.580	1.72381e+06	0.0000e+00
385.590	1.56712e+06	0.0000e+00
385.600	1.48002e+06	0.0000e+00
385.610	1.48429e+06	0.0000e+00
385.620	1.59531e+06	0.0000e+00
385.630	1.81643e+06	0.0000e+00
385.640	2.13511e+06	0.0000e+00
385.650	2.52183e+06	0.0000e+00
385.660	2.93247e+06	0.0000e+00
385.670	3.31435e+06	0.0000e+00
385.680	3.61546e+06	0.0000e+00
385.690	3.79499e+06	0.0000e+00
385.700	3.83275e+06	0.0000e+00
385.710	3.73413e+06	0.0000e+00
385.720	3.52810e+06	0.0000e+00
385.730	3.25773e+06	0.0000e+00
385.740	2.96659e+06	0.0000e+00
385.750	2.68650e+06	0.0000e+00
385.760	2.43228e+06	0.0000e+00
385.770	2.20469e+06	0.0000e+00
385.780	1.99878e+06	0.0000e+00
385.790	1.81161e+06	0.0000e+00
385.800	1.64555e+06	0.0000e+00
385.810	1.50656e+06	0.0000e+00
385.820	1.39995e+06	0.0000e+00
385.830	1.32700e+06	0.0000e+00
385.840	1.28362e+06	0.0000e+00
385.850	1.26139e+06	0.0000e+00
385.860	1.24990e+06	0.0000e+00
385.870	1.23927e+06	0.0000e+00
385.880	1.22210e+06	0.0000e+00
385.890	1.19432e+06	0.0000e+00
385.900	1.15483e+06	0.0000e+00
385.910	1.10502e+06	0.0000e+00
385.920	1.04850e+06	0.0000e+00
385.930	9.91401e+05	0.0000e+00
385.940	9.42324e+05	0.0000e+00
385.950	9.11258e+05	0.0000e+00
385.960	9.07370e+05	0.0000e+00
385.970	9.36592e+05	0.0000e+00
385.980	1.00025e+06	0.0000e+00
385.990	1.09534e+06	0.0000e+00
386.000	1.21594e+06	0.0000e+00
386.010	1.35480e+06	0.0000e+00
386.020	1.50428e+06	0.0000e+00
386.030	1.65670e+06	0.0000e+00
386.040	1.80534e+06	0.0000e+00
386.050	1.94657e+06	0.0000e+00
386.060	2.08293e+06	0.0000e+00
386.070	2.22521e+06	0.0000e+00
386.080	2.39155e+06	0.0000e+00
386.090	2.60264e+06	0.0000e+00
386.100	2.87450e+06	0.0000e+00
386.110	3.21137e+06	0.0000e+00
386.120	3.60153e+06	0.0000e+00
386.130	4.01712e+06	0.0000e+00
386.140	4.41842e+06	0.0000e+00
386.150	4.76161e+06	0.0000e+00
386.160	5.00867e+06	0.0000e+00
386.170	5.13717e+06	0.0000e+00
386.180	5.14708e+06	0.0000e+00
386.190	5.06247e+06	0.0000e+00
386.200	4.92650e+06	0.0000e+00
386.210	4.79062e+06	0.0000e+00
386.220	4.70047e+06	0.0000e+00
386.230	4.68262e+06	0.0000e+00
386.240	4.73644e+06	0.0000e+00
386.250	4.83430e+06	0.0000e+00
386.260	4.93035e+06	0.0000e+00
386.270	4.97563e+06	0.0000e+00
386.280	4.93440e+06	0.0000e+00
386.290	4.79649e+06	0.0000e+00
386.300	4.58110e+06	0.0000e+00
386.310	4.33079e+06	0.0000e+00
386.320	4.09738e+06	0.0000e+00
386.330	3.92500e+06	0.0000e+00
386.340	3.83691e+06	0.0000e+00
386.350	3.83114e+06	0.0000e+00
386.360	3.88644e+06	0.0000e+00
386.370	3.97469e+06	0.0000e+00
386.380	4.07303e+06	0.0000e+00
386.390	4.16980e+06	0.0000e+00
386.400	4.26253e+06	0.0000e+00
386.410	4.35048e+06	0.0000e+00
386.420	4.42661e+06	0.0000e+00
386.430	4.47345e+06	0.0000e+00
386.440	4.46495e+06	0.0000e+00
386.450	4.37409e+06	0.0000e+00
386.460	4.18356e+06	0.0000e+00
386.470	3.89531e+06	0.0000e+00
386.480	3.53487e+06	0.0000e+00
386.490	3.14806e+06	0.0000e+00
386.500	2.79099e+06	0.0000e+00
386.510	2.51680e+06	0.0000e+00
386.520	2.36393e+06	0.0000e+00
386.530	2.34978e+06	0.0000e+00
386.540	2.47095e+06	0.0000e+00
386.550	2.70812e+06	0.0000e+00
386.560	3.03135e+06	0.0000e+00
386.570	3.40274e+06	0.0000e+00
386.580	3.77663e+06	0.0000e+00
386.590	4.10117e+06	0.0000e+00
386.600	4.32512e+06	0.0000e+00
386.610	4.41020e+06	0.0000e+00
386.620	4.34425e+06	0.0000e+00
386.630	4.14816e+06	0.0000e+00
386.640	3.87160e+06	0.0000e+00
386.650	3.57799e+06	0.0000e+00
386.660	3.32443e+06	0.0000e+00
386.670	3.14471e+06	0.0000e+00
386.680	3.04174e+06	0.0000e+00
386.690	2.99144e+06	0.0000e+00
386.700	2.95560e+06	0.0000e+00
386.710	2.89812e+06	0.0000e+00
386.720	2.79822e+06	0.0000e+00
386.730	2.65619e+06	0.0000e+00
386.740	2.49005e+06	0.0000e+00
386.750	2.32592e+06	0.0000e+00
386.760	2.18733e+06	0.0000e+00
386.770	2.08862e+06	0.0000e+00
386.780	2.03462e+06	0.0000e+00
386.790	2.02474e+06	0.0000e+00
386.800	2.05708e+06	0.0000e+00
386.810	2.12879e+06	0.0000e+00
386.820	2.23258e+06	0.0000e+00
386.830	2.35224e+06	0.0000e+00
386.840	2.46222e+06	0.0000e+00
386.850	2.53350e+06	0.0000e+00
386.860	2.54418e+06	0.0000e+00
386.870	2.48923e+06	0.0000e+00
386.880	2.38355e+06	0.0000e+00
386.890	2.25652e+06	0.0000e+00
386.900	2.14091e+06	0.0000e+00
386.910	2.06206e+06	0.0000e+00
386.920	2.03163e+06	0.0000e+00
386.930	2.04646e+06	0.0000e+00
386.940	2.09096e+06	0.0000e+00
386.950	2.14129e+06	0.0000e+00
386.960	2.17098e+06	0.0000e+00
