380.587	4.78282e+05	0.0000e+00
380.597	4.66815e+05	0.0000e+00
380.607	4.54514e+05	0.0000e+00
380.617	4.40947e+05	0.0000e+00
380.627	4.25518e+05	0.0000e+00
380.637	4.07947e+05	0.0000e+00
380.647	3.88609e+05	0.0000e+00
380.657	3.68724e+05	0.0000e+00
380.667	3.50368e+05	0.0000e+00
380.677	3.36217e+05	0.0000e+00
380.687	3.28924e+05	0.0000e+00
380.697	3.30264e+05	0.0000e+00
380.707	3.40349e+05	0.0000e+00
380.717	3.57277e+05	0.0000e+00
380.727	3.77462e+05	0.0000e+00
380.737	3.96582e+05	0.0000e+00
380.747	4.10867e+05	0.0000e+00
380.757	4.18217e+05	0.0000e+00
380.767	4.18690e+05	0.0000e+00
380.777	4.14208e+05	0.0000e+00
380.787	4.07707e+05	0.0000e+00
380.797	4.02198e+05	0.0000e+00
380.807	4.00114e+05	0.0000e+00
380.817	4.03013e+05	0.0000e+00
380.827	4.11454e+05	0.0000e+00
380.837	4.24899e+05	0.0000e+00
380.847	4.41677e+05	0.0000e+00
380.857	4.59186e+05	0.0000e+00
380.867	4.74448e+05	0.0000e+00
380.877	4.84951e+05	0.0000e+00
380.887	4.89494e+05	0.0000e+00
380.897	4.88709e+05	0.0000e+00
380.907	4.84959e+05	0.0000e+00
380.917	4.81571e+05	0.0000e+00
380.927	4.81611e+05	0.0000e+00
380.937	4.86706e+05	0.0000e+00
380.947	4.96411e+05	0.0000e+00
380.957	5.08418e+05	0.0000e+00
380.967	5.19427e+05	0.0000e+00
380.977	5.26248e+05	0.0000e+00
380.987	5.26701e+05	0.0000e+00
380.997	5.20095e+05	0.0000e+00
381.007	5.07301e+05	0.0000e+00
381.017	4.90506e+05	0.0000e+00
381.027	4.72683e+05	0.0000e+00
381.037	4.56857e+05	0.0000e+00
381.047	4.45326e+05	0.0000e+00
381.057	4.39110e+05	0.0000e+00
381.067	4.37814e+05	0.0000e+00
381.077	4.39929e+05	0.0000e+00
381.087	4.43373e+05	0.0000e+00
381.097	4.46104e+05	0.0000e+00
381.107	4.46704e+05	0.0000e+00
381.117	4.44903e+05	0.0000e+00
381.127	4.41869e+05	0.0000e+00
381.137	4.39999e+05	0.0000e+00
381.147	4.42049e+05	0.0000e+00
381.157	4.49838e+05	0.0000e+00
381.167	4.63114e+05	0.0000e+00
381.177	4.79213e+05	0.0000e+00
381.187	4.93688e+05	0.0000e+00
381.197	5.01617e+05	0.0000e+00
381.207	4.99038e+05	0.0000e+00
381.217	4.84048e+05	0.0000e+00
381.227	4.57368e+05	0.0000e+00
381.237	4.22247e+05	0.0000e+00
381.247	3.83688e+05	0.0000e+00
381.257	3.47119e+05	0.0000e+00
381.267	3.16947e+05	0.0000e+00
381.277	2.95618e+05	0.0000e+00
381.287	2.83586e+05	0.0000e+00
381.297	2.80041e+05	0.0000e+00
381.307	2.83785e+05	0.0000e+00
381.317	2.93698e+05	0.0000e+00
381.327	3.08631e+05	0.0000e+00
381.337	3.27050e+05	0.0000e+00
381.347	3.46774e+05	0.0000e+00
381.357	3.65001e+05	0.0000e+00
381.367	3.78631e+05	0.0000e+00
381.377	3.84915e+05	0.0000e+00
381.387	3.82401e+05	0.0000e+00
381.397	3.71869e+05	0.0000e+00
381.407	3.56709e+05	0.0000e+00
381.417	3.42198e+05	0.0000e+00
381.427	3.33729e+05	0.0000e+00
381.437	3.34687e+05	0.0000e+00
381.447	3.44997e+05	0.0000e+00
381.457	3.61036e+05	0.0000e+00
381.467	3.76896e+05	0.0000e+00
381.477	3.86368e+05	0.0000e+00
381.487	3.84839e+05	0.0000e+00
381.497	3.70496e+05	0.0000e+00
381.507	3.44662e+05	0.0000e+00
381.517	3.11346e+05	0.0000e+00
381.527	2.76235e+05	0.0000e+00
381.537	2.45379e+05	0.0000e+00
381.547	2.23867e+05	0.0000e+00
381.557	2.14840e+05	0.0000e+00
381.567	2.19116e+05	0.0000e+00
381.577	2.35466e+05	0.0000e+00
381.587	2.61292e+05	0.0000e+00
381.597	2.93362e+05	0.0000e+00
381.607	3.28356e+05	0.0000e+00
381.617	3.63234e+05	0.0000e+00
381.627	3.95521e+05	0.0000e+00
381.637	4.23514e+05	0.0000e+00
381.647	4.46326e+05	0.0000e+00
381.657	4.63700e+05	0.0000e+00
381.667	4.75725e+05	0.0000e+00
381.677	4.82677e+05	0.0000e+00
381.687	4.85134e+05	0.0000e+00
381.697	4.84209e+05	0.0000e+00
381.707	4.81581e+05	0.0000e+00
381.717	4.79113e+05	0.0000e+00
381.727	4.78177e+05	0.0000e+00
381.737	4.79110e+05	0.0000e+00
381.747	4.81200e+05	0.0000e+00
381.757	4.83248e+05	0.0000e+00
381.767	4.84373e+05	0.0000e+00
381.777	4.84531e+05	0.0000e+00
381.787	4.84434e+05	0.0000e+00
381.797	4.84954e+05	0.0000e+00
381.807	4.86454e+05	0.0000e+00
381.817	4.88434e+05	0.0000e+00
381.827	4.89673e+05	0.0000e+00
381.837	4.88662e+05	0.0000e+00
381.847	4.84051e+05	0.0000e+00
381.857	4.74876e+05	0.0000e+00
381.867	4.60581e+05	0.0000e+00
381.877	4.40988e+05	0.0000e+00
381.887	4.16354e+05	0.0000e+00
381.897	3.87474e+05	0.0000e+00
381.907	3.55691e+05	0.0000e+00
381.917	3.22644e+05	0.0000e+00
381.927	2.89804e+05	0.0000e+00
381.937	2.58055e+05	0.0000e+00
381.947	2.27601e+05	0.0000e+00
381.957	1.98331e+05	0.0000e+00
381.967	1.70431e+05	0.0000e+00
381.977	1.44886e+05	0.0000e+00
381.987	1.23556e+05	0.0000e+00
381.997	1.08762e+05	0.0000e+00
382.007	1.02565e+05	0.0000e+00
382.017	1.06064e+05	0.0000e+00
382.027	1.18993e+05	0.0000e+00
382.037	1.39764e+05	0.0000e+00
382.047	1.65897e+05	0.0000e+00
382.057	1.94637e+05	0.0000e+00
382.067	2.23475e+05	0.0000e+00
382.077	2.50409e+05	0.0000e+00
382.087	2.73934e+05	0.0000e+00
382.097	2.92987e+05	0.0000e+00
382.107	3.07053e+05	0.0000e+00
382.117	3.16484e+05	0.0000e+00
382.127	3.22781e+05	0.0000e+00
382.137	3.28489e+05	0.0000e+00
382.147	3.36518e+05	0.0000e+00
382.157	3.49065e+05	0.0000e+00
382.167	3.66670e+05	0.0000e+00
382.177	3.87919e+05	0.0000e+00
382.187	4.09954e+05	0.0000e+00
382.197	4.29531e+05	0.0000e+00
382.207	4.44064e+05	0.0000e+00
382.217	4.52237e+05	0.0000e+00
382.227	4.54060e+05	0.0000e+00
382.237	4.50560e+05	0.0000e+00
382.247	4.43327e+05	0.0000e+00
382.257	4.34104e+05	0.0000e+00
382.267	4.24445e+05	0.0000e+00
382.277	4.15483e+05	0.0000e+00
382.287	4.07792e+05	0.0000e+00
382.297	4.01356e+05	0.0000e+00
382.307	3.95571e+05	0.0000e+00
382.317	3.89295e+05	0.0000e+00
382.327	3.80982e+05	0.0000e+00
382.337	3.68975e+05	0.0000e+00
382.347	3.51978e+05	0.0000e+00
382.357	3.29626e+05	0.0000e+00
382.367	3.02977e+05	0.0000e+00
382.377	2.74724e+05	0.0000e+00
382.387	2.48924e+05	0.0000e+00
382.397	2.30130e+05	0.0000e+00
382.407	2.22061e+05	0.0000e+00
382.417	2.26235e+05	0.0000e+00
382.427	2.41136e+05	0.0000e+00
382.437	2.62370e+05	0.0000e+00
382.447	2.83812e+05	0.0000e+00
382.457	2.99320e+05	0.0000e+00
382.467	3.04359e+05	0.0000e+00
382.477	2.96995e+05	0.0000e+00
382.487	2.78024e+05	0.0000e+00
382.497	2.50385e+05	0.0000e+00
382.507	2.18201e+05	0.0000e+00
382.517	1.85847e+05	0.0000e+00
382.527	1.57276e+05	0.0000e+00
382.537	1.35651e+05	0.0000e+00
382.547	1.23128e+05	0.0000e+00
382.557	1.20686e+05	0.0000e+00
382.567	1.28034e+05	0.0000e+00
382.577	1.43696e+05	0.0000e+00
382.587	1.65412e+05	0.0000e+00
382.597	1.90766e+05	0.0000e+00
382.607	2.17830e+05	0.0000e+00
382.617	2.45519e+05	0.0000e+00
382.627	2.73465e+05	0.0000e+00
382.637	3.01449e+05	0.0000e+00
382.647	3.28677e+05	0.0000e+00
382.657	3.53273e+05	0.0000e+00
382.667	3.72316e+05	0.0000e+00
382.677	3.82493e+05	0.0000e+00
382.687	3.81196e+05	0.0000e+00
382.697	3.67665e+05	0.0000e+00
382.707	3.43729e+05	0.0000e+00
382.717	3.13793e+05	0.0000e+00
382.727	2.83963e+05	0.0000e+00
382.737	2.60508e+05	0.0000e+00
382.747	2.48190e+05	0.0000e+00
382.757	2.49068e+05	0.0000e+00
382.767	2.62233e+05	0.0000e+00
382.777	2.84518e+05	0.0000e+00
382.787	3.11788e+05	0.0000e+00
382.797	3.40171e+05	0.0000e+00
382.807	3.66673e+05	0.0000e+00
382.817	3.89070e+05	0.0000e+00
382.827	4.05374e+05	0.0000e+00
382.837	4.13498e+05	0.0000e+00
382.847	4.11518e+05	0.0000e+00
382.857	3.98540e+05	0.0000e+00
382.867	3.75679e+05	0.0000e+00
382.877	3.46504e+05	0.0000e+00
382.887	3.16565e+05	0.0000e+00
382.897	2.92084e+05	0.0000e+00
382.907	2.78328e+05	0.0000e+00
382.917	2.78273e+05	0.0000e+00
382.927	2.91983e+05	0.0000e+00
382.937	3.16776e+05	0.0000e+00
382.947	3.48011e+05	0.0000e+00
382.957	3.80193e+05	0.0000e+00
382.967	4.08155e+05	0.0000e+00
382.977	4.28072e+05	0.0000e+00
382.987	4.38132e+05	0.0000e+00
382.997	4.38722e+05	0.0000e+00
383.007	4.32089e+05	0.0000e+00
383.017	4.21612e+05	0.0000e+00
383.027	4.10939e+05	0.0000e+00
383.037	4.03200e+05	0.0000e+00
383.047	4.00422e+05	0.0000e+00
383.057	4.03136e+05	0.0000e+00
383.067	4.10217e+05	0.0000e+00
383.077	4.19043e+05	0.0000e+00
383.087	4.26138e+05	0.0000e+00
383.097	4.28205e+05	0.0000e+00
383.107	4.23198e+05	0.0000e+00
383.117	4.10898e+05	0.0000e+00
383.127	3.92706e+05	0.0000e+00
383.137	3.70839e+05	0.0000e+00
383.147	3.47484e+05	0.0000e+00
383.157	3.24450e+05	0.0000e+00
383.167	3.03383e+05	0.0000e+00
383.177	2.86096e+05	0.0000e+00
383.187	2.74457e+05	0.0000e+00
383.197	2.69662e+05	0.0000e+00
383.207	2.71325e+05	0.0000e+00
383.217	2.77139e+05	0.0000e+00
383.227	2.83560e+05	0.0000e+00
383.237	2.87302e+05	0.0000e+00
383.247	2.86875e+05	0.0000e+00
383.257	2.83274e+05	0.0000e+00
383.267	2.79406e+05	0.0000e+00
383.277	2.78507e+05	0.0000e+00
383.287	2.82343e+05	0.0000e+00
383.297	2.90064e+05	0.0000e+00
383.307	2.98279e+05	0.0000e+00
383.317	3.02335e+05	0.0000e+00
383.327	2.98204e+05	0.0000e+00
383.337	2.84173e+05	0.0000e+00
383.347	2.61653e+05	0.0000e+00
383.357	2.34879e+05	0.0000e+00
383.367	2.09732e+05	0.0000e+00
383.377	1.92146e+05	0.0000e+00
383.387	1.86596e+05	0.0000e+00
383.397	1.95026e+05	0.0000e+00
383.407	2.16425e+05	0.0000e+00
383.417	2.47119e+05	0.0000e+00
383.427	2.81714e+05	0.0000e+00
383.437	3.14438e+05	0.0000e+00
383.447	3.40559e+05	0.0000e+00
383.457	3.57500e+05	0.0000e+00
383.467	3.65350e+05	0.0000e+00
383.477	3.66586e+05	0.0000e+00
383.487	3.65068e+05	0.0000e+00
383.497	3.64606e+05	0.0000e+00
383.507	3.67596e+05	0.0000e+00
383.517	3.74256e+05	0.0000e+00
383.527	3.82776e+05	0.0000e+00
383.537	3.90311e+05	0.0000e+00
383.547	3.94368e+05	0.0000e+00
383.557	3.93947e+05	0.0000e+00
383.567	3.89943e+05	0.0000e+00
383.577	3.84666e+05	0.0000e+00
383.587	3.80774e+05	0.0000e+00
383.597	3.80177e+05	0.0000e+00
383.607	3.83409e+05	0.0000e+00
383.617	3.89715e+05	0.0000e+00
383.627	3.97682e+05	0.0000e+00
383.637	4.06025e+05	0.0000e+00
383.647	4.14076e+05	0.0000e+00
383.657	4.21773e+05	0.0000e+00
383.667	4.29207e+05	0.0000e+00
383.677	4.36063e+05	0.0000e+00
383.687	4.41288e+05	0.0000e+00
383.697	4.43186e+05	0.0000e+00
383.707	4.39871e+05	0.0000e+00
383.717	4.29850e+05	0.0000e+00
383.727	4.12502e+05	0.0000e+00
383.737	3.88331e+05	0.0000e+00
383.747	3.59021e+05	0.0000e+00
383.757	3.27354e+05	0.0000e+00
383.767	2.96983e+05	0.0000e+00
383.777	2.71951e+05	0.0000e+00
383.787	2.55899e+05	0.0000e+00
383.797	2.51075e+05	0.0000e+00
383.807	2.57514e+05	0.0000e+00
383.817	2.72808e+05	0.0000e+00
383.827	2.92720e+05	0.0000e+00
383.837	3.12477e+05	0.0000e+00
383.847	3.28239e+05	0.0000e+00
383.857	3.38140e+05	0.0000e+00
383.867	3.42496e+05	0.0000e+00
383.877	3.43184e+05	0.0000e+00
383.887	3.42567e+05	0.0000e+00
383.897	3.42465e+05	0.0000e+00
383.907	3.43560e+05	0.0000e+00
383.917	3.45306e+05	0.0000e+00
383.927	3.46202e+05	0.0000e+00
383.937	3.44207e+05	0.0000e+00
383.947	3.37235e+05	0.0000e+00
383.957	3.23722e+05	0.0000e+00
383.967	3.03270e+05	0.0000e+00
383.977	2.77120e+05	0.0000e+00
383.987	2.48144e+05	0.0000e+00
383.997	2.20174e+05	0.0000e+00
384.007	1.96854e+05	0.0000e+00
384.017	1.80580e+05	0.0000e+00
384.027	1.72085e+05	0.0000e+00
384.037	1.70867e+05	0.0000e+00
384.047	1.76110e+05	0.0000e+00
384.057	1.87402e+05	0.0000e+00
384.067	2.04744e+05	0.0000e+00
384.077	2.27859e+05	0.0000e+00
384.087	2.55356e+05	0.0000e+00
384.097	2.84467e+05	0.0000e+00
384.107	3.11688e+05	0.0000e+00
384.117	3.34090e+05	0.0000e+00
384.127	3.50580e+05	0.0000e+00
384.137	3.62432e+05	0.0000e+00
384.147	3.72734e+05	0.0000e+00
384.157	3.85010e+05	0.0000e+00
384.167	4.01595e+05	0.0000e+00
384.177	4.22477e+05	0.0000e+00
384.187	4.45072e+05	0.0000e+00
384.197	4.65004e+05	0.0000e+00
384.207	4.77575e+05	0.0000e+00
384.217	4.79393e+05	0.0000e+00
384.227	4.69606e+05	0.0000e+00
384.237	4.50323e+05	0.0000e+00
384.247	4.26080e+05	0.0000e+00
384.257	4.02511e+05	0.0000e+00
384.267	3.84658e+05	0.0000e+00
384.277	3.75557e+05	0.0000e+00
384.287	3.75577e+05	0.0000e+00
384.297	3.82733e+05	0.0000e+00
384.307	3.93742e+05	0.0000e+00
384.317	4.05320e+05	0.0000e+00
384.327	4.15225e+05	0.0000e+00
384.337	4.22728e+05	0.0000e+00
384.347	4.28491e+05	0.0000e+00
384.357	4.34008e+05	0.0000e+00
384.367	4.40878e+05	0.0000e+00
384.377	4.50132e+05	0.0000e+00
384.387	4.61793e+05	0.0000e+00
384.397	4.74758e+05	0.0000e+00
384.407	4.87013e+05	0.0000e+00
384.417	4.96093e+05	0.0000e+00
384.427	4.99662e+05	0.0000e+00
384.437	4.96064e+05	0.0000e+00
384.447	4.84756e+05	0.0000e+00
384.457	4.66528e+05	0.0000e+00
384.467	4.43455e+05	0.0000e+00
384.477	4.18558e+05	0.0000e+00
384.487	3.95253e+05	0.0000e+00
384.497	3.76705e+05	0.0000e+00
384.507	3.65243e+05	0.0000e+00
384.517	3.61939e+05	0.0000e+00
384.526	3.66401e+05	0.0000e+00
384.536	3.76846e+05	0.0000e+00
384.546	3.90432e+05	0.0000e+00
384.557	4.03797e+05	0.0000e+00
384.567	4.13712e+05	0.0000e+00
384.577	4.17719e+05	0.0000e+00
384.587	4.14641e+05	0.0000e+00
384.596	4.04898e+05	0.0000e+00
384.606	3.90529e+05	0.0000e+00
384.616	3.74879e+05	0.0000e+00
384.627	3.61937e+05	0.0000e+00
384.637	3.55423e+05	0.0000e+00
384.647	3.57829e+05	0.0000e+00
384.656	3.69734e+05	0.0000e+00
384.666	3.89624e+05	0.0000e+00
384.676	4.14311e+05	0.0000e+00
384.687	4.39744e+05	0.0000e+00
384.697	4.61930e+05	0.0000e+00
384.707	4.77682e+05	0.0000e+00
384.716	4.85122e+05	0.0000e+00
384.726	4.83903e+05	0.0000e+00
384.736	4.75149e+05	0.0000e+00
384.747	4.61115e+05	0.0000e+00
384.757	4.44607e+05	0.0000e+00
384.767	4.28373e+05	0.0000e+00
384.776	4.14671e+05	0.0000e+00
384.786	4.05071e+05	0.0000e+00
384.796	4.00444e+05	0.0000e+00
384.807	4.00969e+05	0.0000e+00
384.817	4.06150e+05	0.0000e+00
384.827	4.14885e+05	0.0000e+00
384.837	4.25670e+05	0.0000e+00
384.846	4.36863e+05	0.0000e+00
384.856	4.46889e+05	0.0000e+00
384.866	4.54264e+05	0.0000e+00
384.877	4.57517e+05	0.0000e+00
384.887	4.55181e+05	0.0000e+00
384.897	4.46003e+05	0.0000e+00
384.906	4.29404e+05	0.0000e+00
384.916	4.06011e+05	0.0000e+00
384.926	3.78052e+05	0.0000e+00
384.937	3.49348e+05	0.0000e+00
384.947	3.24686e+05	0.0000e+00
384.957	3.08582e+05	0.0000e+00
384.966	3.03769e+05	0.0000e+00
384.976	3.10058e+05	0.0000e+00
384.986	3.24236e+05	0.0000e+00
384.997	3.41242e+05	0.0000e+00
385.007	3.56181e+05	0.0000e+00
385.017	3.66260e+05	0.0000e+00
385.026	3.71685e+05	0.0000e+00
385.036	3.75143e+05	0.0000e+00
385.046	3.80223e+05	0.0000e+00
385.057	3.89677e+05	0.0000e+00
385.067	4.04398e+05	0.0000e+00
385.077	4.23432e+05	0.0000e+00
385.087	4.44741e+05	0.0000e+00
385.096	4.66031e+05	0.0000e+00
385.106	4.85216e+05	0.0000e+00
385.116	5.00440e+05	0.0000e+00
385.127	5.09982e+05	0.0000e+00
385.137	5.12389e+05	0.0000e+00
385.147	5.06898e+05	0.0000e+00
385.156	4.93971e+05	0.0000e+00
385.166	4.75585e+05	0.0000e+00
385.176	4.55062e+05	0.0000e+00
385.187	4.36424e+05	0.0000e+00
385.197	4.23466e+05	0.0000e+00
385.207	4.18849e+05	0.0000e+00
385.216	4.23435e+05	0.0000e+00
385.226	4.36087e+05	0.0000e+00
385.236	4.53972e+05	0.0000e+00
385.247	4.73349e+05	0.0000e+00
385.257	4.90595e+05	0.0000e+00
385.267	5.03141e+05	0.0000e+00
385.276	5.10019e+05	0.0000e+00
385.286	5.11831e+05	0.0000e+00
385.296	5.10227e+05	0.0000e+00
385.307	5.07079e+05	0.0000e+00
385.317	5.03650e+05	0.0000e+00
385.327	5.00068e+05	0.0000e+00
385.337	4.95349e+05	0.0000e+00
385.346	4.88040e+05	0.0000e+00
385.356	4.77258e+05	0.0000e+00
385.366	4.63608e+05	0.0000e+00
385.377	4.49462e+05	0.0000e+00
385.387	4.38348e+05	0.0000e+00
385.397	4.33659e+05	0.0000e+00
385.406	4.37276e+05	0.0000e+00
385.416	4.48714e+05	0.0000e+00
385.426	4.65139e+05	0.0000e+00
385.437	4.82204e+05	0.0000e+00
385.447	4.95320e+05	0.0000e+00
385.457	5.00932e+05	0.0000e+00
385.466	4.97401e+05	0.0000e+00
385.476	4.85266e+05	0.0000e+00
385.486	4.66838e+05	0.0000e+00
385.497	4.45270e+05	0.0000e+00
385.507	4.23466e+05	0.0000e+00
385.517	4.03197e+05	0.0000e+00
385.526	3.84749e+05	0.0000e+00
385.536	3.67161e+05	0.0000e+00
385.546	3.48927e+05	0.0000e+00
385.557	3.28930e+05	0.0000e+00
385.567	3.07310e+05	0.0000e+00
385.577	2.85950e+05	0.0000e+00
385.587	2.68334e+05	0.0000e+00
385.596	2.58685e+05	0.0000e+00
385.606	2.60634e+05	0.0000e+00
385.616	2.75928e+05	0.0000e+00
385.627	3.03724e+05	0.0000e+00
385.637	3.40720e+05	0.0000e+00
385.646	3.82006e+05	0.0000e+00
385.656	4.22218e+05	0.0000e+00
385.666	4.56592e+05	0.0000e+00
385.676	4.81676e+05	0.0000e+00
385.686	4.95675e+05	0.0000e+00
385.696	4.98512e+05	0.0000e+00
385.706	4.91623e+05	0.0000e+00
385.716	4.77505e+05	0.0000e+00
385.726	4.59018e+05	0.0000e+00
385.736	4.38628e+05	0.0000e+00
385.746	4.17882e+05	0.0000e+00
385.756	3.97369e+05	0.0000e+00
385.766	3.77161e+05	0.0000e+00
385.776	3.57435e+05	0.0000e+00
385.786	3.38856e+05	0.0000e+00
385.796	3.22509e+05	0.0000e+00
385.806	3.09470e+05	0.0000e+00
385.816	3.00339e+05	0.0000e+00
385.826	2.94988e+05	0.0000e+00
385.836	2.92579e+05	0.0000e+00
385.846	2.91754e+05	0.0000e+00
385.856	2.90876e+05	0.0000e+00
385.866	2.88266e+05	0.0000e+00
385.876	2.82437e+05	0.0000e+00
385.886	2.72306e+05	0.0000e+00
385.896	2.57405e+05	0.0000e+00
385.906	2.38089e+05	0.0000e+00
385.916	2.15739e+05	0.0000e+00
385.926	1.92835e+05	0.0000e+00
385.936	1.72750e+05	0.0000e+00
385.946	1.59147e+05	0.0000e+00
385.956	1.55119e+05	0.0000e+00
385.966	1.62356e+05	0.0000e+00
385.976	1.80687e+05	0.0000e+00
385.986	2.08165e+05	0.0000e+00
385.996	2.41596e+05	0.0000e+00
386.006	2.77258e+05	0.0000e+00
386.016	3.11525e+05	0.0000e+00
386.026	3.41306e+05	0.0000e+00
386.036	3.64364e+05	0.0000e+00
386.046	3.79645e+05	0.0000e+00
386.056	3.87596e+05	0.0000e+00
386.066	3.90268e+05	0.0000e+00
386.076	3.90972e+05	0.0000e+00
386.086	3.93434e+05	0.0000e+00
386.096	4.00718e+05	0.0000e+00
386.106	4.14362e+05	0.0000e+00
386.116	4.34017e+05	0.0000e+00
386.126	4.57681e+05	0.0000e+00
386.136	4.82325e+05	0.0000e+00
386.146	5.04676e+05	0.0000e+00
386.156	5.21976e+05	0.0000e+00
386.166	5.32572e+05	0.0000e+00
386.176	5.36258e+05	0.0000e+00
386.186	5.34269e+05	0.0000e+00
386.196	5.28899e+05	0.0000e+00
386.206	5.22811e+05	0.0000e+00
386.216	5.18195e+05	0.0000e+00
386.226	5.16032e+05	0.0000e+00
386.236	5.15745e+05	0.0000e+00
386.246	5.15398e+05	0.0000e+00
386.256	5.12437e+05	0.0000e+00
386.266	5.04726e+05	0.0000e+00
386.276	4.91480e+05	0.0000e+00
386.286	4.73671e+05	0.0000e+00
386.296	4.53754e+05	0.0000e+00
386.306	4.34822e+05	0.0000e+00
386.316	4.19588e+05	0.0000e+00
386.326	4.09631e+05	0.0000e+00
386.336	4.05194e+05	0.0000e+00
386.346	4.05544e+05	0.0000e+00
386.356	4.09643e+05	0.0000e+00
386.366	4.16742e+05	0.0000e+00
386.376	4.26584e+05	0.0000e+00
386.386	4.39134e+05	0.0000e+00
386.396	4.54032e+05	0.0000e+00
386.406	4.70138e+05	0.0000e+00
386.416	4.85464e+05	0.0000e+00
386.426	4.97516e+05	0.0000e+00
386.436	5.03840e+05	0.0000e+00
386.446	5.02528e+05	0.0000e+00
386.456	4.92575e+05	0.0000e+00
386.466	4.74148e+05	0.0000e+00
386.476	4.48823e+05	0.0000e+00
386.486	4.19699e+05	0.0000e+00
386.496	3.91153e+05	0.0000e+00
386.506	3.68047e+05	0.0000e+00
386.516	3.54509e+05	0.0000e+00
386.526	3.52760e+05	0.0000e+00
386.536	3.62540e+05	0.0000e+00
386.546	3.81372e+05	0.0000e+00
386.556	4.05471e+05	0.0000e+00
386.566	4.30752e+05	0.0000e+00
386.576	4.53564e+05	0.0000e+00
386.586	4.71051e+05	0.0000e+00
386.596	4.81347e+05	0.0000e+00
386.606	4.83772e+05	0.0000e+00
386.616	4.78984e+05	0.0000e+00
386.626	4.68889e+05	0.0000e+00
386.636	4.56207e+05	0.0000e+00
386.646	4.43764e+05	0.0000e+00
386.656	4.33764e+05	0.0000e+00
386.666	4.27312e+05	0.0000e+00
386.676	4.24294e+05	0.0000e+00
386.686	4.23620e+05	0.0000e+00
386.696	4.23724e+05	0.0000e+00
386.706	4.23176e+05	0.0000e+00
386.716	4.21216e+05	0.0000e+00
386.726	4.17998e+05	0.0000e+00
386.736	4.14442e+05	0.0000e+00
386.746	4.11756e+05	0.0000e+00
386.756	4.10903e+05	0.0000e+00
386.766	4.12297e+05	0.0000e+00
386.776	4.15870e+05	0.0000e+00
386.786	4.21365e+05	0.0000e+00
386.796	4.28561e+05	0.0000e+00
386.806	4.37210e+05	0.0000e+00
386.816	4.46734e+05	0.0000e+00
386.826	4.55948e+05	0.0000e+00
386.836	4.63110e+05	0.0000e+00
386.846	4.66388e+05	0.0000e+00
386.856	4.64532e+05	0.0000e+00
386.866	4.57426e+05	0.0000e+00
386.876	4.46230e+05	0.0000e+00
386.886	4.33074e+05	0.0000e+00
386.896	4.20450e+05	0.0000e+00
386.906	4.10574e+05	0.0000e+00
386.916	4.04890e+05	0.0000e+00
386.926	4.03811e+05	0.0000e+00
386.936	4.06705e+05	0.0000e+00
386.946	4.12093e+05	0.0000e+00
386.956	4.18017e+05	0.0000e+00
