385.504	3.58719e+06	0.0000e+00
385.514	3.58009e+06	0.0000e+00
385.524	3.56094e+06	0.0000e+00
385.534	3.53470e+06	0.0000e+00
385.544	3.50535e+06	0.0000e+00
385.554	3.47369e+06	0.0000e+00
385.564	3.43649e+06	0.0000e+00
385.574	3.38723e+06	0.0000e+00
385.584	3.31847e+06	0.0000e+00
385.594	3.22516e+06	0.0000e+00
385.604	3.10804e+06	0.0000e+00
385.614	2.97611e+06	0.0000e+00
385.624	2.84691e+06	0.0000e+00
385.634	2.74364e+06	0.0000e+00
385.644	2.68918e+06	0.0000e+00
385.654	2.69857e+06	0.0000e+00
385.664	2.77335e+06	0.0000e+00
385.674	2.90057e+06	0.0000e+00
385.684	3.05696e+06	0.0000e+00
385.694	3.21657e+06	0.0000e+00
385.704	3.35788e+06	0.0000e+00
385.714	3.46797e+06	0.0000e+00
385.724	3.54272e+06	0.0000e+00
385.734	3.58449e+06	0.0000e+00
385.744	3.59891e+06	0.0000e+00
385.754	3.59210e+06	0.0000e+00
385.764	3.56882e+06	0.0000e+00
385.774	3.53148e+06	0.0000e+00
385.784	3.48024e+06	0.0000e+00
385.794	3.41438e+06	0.0000e+00
385.804	3.33463e+06	0.0000e+00
385.814	3.24560e+06	0.0000e+00
385.824	3.15650e+06	0.0000e+00
385.834	3.07902e+06	0.0000e+00
385.844	3.02297e+06	0.0000e+00
385.854	2.99186e+06	0.0000e+00
385.864	2.98108e+06	0.0000e+00
385.874	2.98001e+06	0.0000e+00
385.884	2.97685e+06	0.0000e+00
385.894	2.96338e+06	0.0000e+00
385.904	2.93713e+06	0.0000e+00
385.914	2.89982e+06	0.0000e+00
385.924	2.85357e+06	0.0000e+00
385.934	2.79710e+06	0.0000e+00
385.944	2.72487e+06	0.0000e+00
385.954	2.63021e+06	0.0000e+00
385.964	2.51157e+06	0.0000e+00
385.974	2.37843e+06	0.0000e+00
385.984	2.25287e+06	0.0000e+00
385.994	2.16473e+06	0.0000e+00
386.004	2.14166e+06	0.0000e+00
386.014	2.19863e+06	0.0000e+00
386.024	2.33214e+06	0.0000e+00
386.034	2.52155e+06	0.0000e+00
386.044	2.73650e+06	0.0000e+00
386.054	2.94633e+06	0.0000e+00
386.064	3.12748e+06	0.0000e+00
386.074	3.26651e+06	0.0000e+00
386.084	3.35947e+06	0.0000e+00
386.094	3.40928e+06	0.0000e+00
386.104	3.42323e+06	0.0000e+00
386.114	3.41121e+06	0.0000e+00
386.124	3.38451e+06	0.0000e+00
386.134	3.35470e+06	0.0000e+00
386.144	3.33238e+06	0.0000e+00
386.154	3.32564e+06	0.0000e+00
386.164	3.33891e+06	0.0000e+00
386.174	3.37211e+06	0.0000e+00
386.184	3.42071e+06	0.0000e+00
386.194	3.47677e+06	0.0000e+00
386.204	3.53086e+06	0.0000e+00
386.214	3.57448e+06	0.0000e+00
386.224	3.60221e+06	0.0000e+00
386.234	3.61280e+06	0.0000e+00
386.244	3.60903e+06	0.0000e+00
386.254	3.59632e+06	0.0000e+00
386.264	3.58071e+06	0.0000e+00
386.274	3.56665e+06	0.0000e+00
386.284	3.55535e+06	0.0000e+00
386.294	3.54438e+06	0.0000e+00
386.304	3.52878e+06	0.0000e+00
386.314	3.50340e+06	0.0000e+00
386.324	3.46553e+06	0.0000e+00
386.334	3.41675e+06	0.0000e+00
386.344	3.36294e+06	0.0000e+00
386.354	3.31271e+06	0.0000e+00
386.364	3.27458e+06	0.0000e+00
386.374	3.25431e+06	0.0000e+00
386.384	3.25333e+06	0.0000e+00
386.394	3.26884e+06	0.0000e+00
386.404	3.29543e+06	0.0000e+00
386.414	3.32762e+06	0.0000e+00
386.424	3.36188e+06	0.0000e+00
386.434	3.39722e+06	0.0000e+00
386.444	3.43423e+06	0.0000e+00
386.454	3.47307e+06	0.0000e+00
386.464	3.51178e+06	0.0000e+00
386.474	3.54557e+06	0.0000e+00
386.484	3.56734e+06	0.0000e+00
386.494	3.56912e+06	0.0000e+00
386.504	3.54397e+06	0.0000e+00
386.514	3.48841e+06	0.0000e+00
386.524	3.40499e+06	0.0000e+00
386.534	3.30407e+06	0.0000e+00
386.544	3.20328e+06	0.0000e+00
386.554	3.12376e+06	0.0000e+00
386.564	3.08380e+06	0.0000e+00
386.574	3.09252e+06	0.0000e+00
386.584	3.14670e+06	0.0000e+00
386.594	3.23239e+06	0.0000e+00
386.604	3.33034e+06	0.0000e+00
386.614	3.42223e+06	0.0000e+00
386.624	3.49504e+06	0.0000e+00
386.634	3.54208e+06	0.0000e+00
386.644	3.56175e+06	0.0000e+00
386.654	3.55552e+06	0.0000e+00
386.664	3.52640e+06	0.0000e+00
386.674	3.47839e+06	0.0000e+00
386.684	3.41677e+06	0.0000e+00
386.694	3.34867e+06	0.0000e+00
386.704	3.28323e+06	0.0000e+00
386.714	3.23067e+06	0.0000e+00
386.724	3.19988e+06	0.0000e+00
386.734	3.19543e+06	0.0000e+00
386.744	3.21535e+06	0.0000e+00
386.754	3.25146e+06	0.0000e+00
386.764	3.29250e+06	0.0000e+00
386.774	3.32861e+06	0.0000e+00
386.784	3.35485e+06	0.0000e+00
386.794	3.37191e+06	0.0000e+00
386.804	3.38421e+06	0.0000e+00
386.814	3.39684e+06	0.0000e+00
386.824	3.41337e+06	0.0000e+00
386.834	3.43524e+06	0.0000e+00
386.844	3.46226e+06	0.0000e+00
386.854	3.49331e+06	0.0000e+00
386.864	3.52646e+06	0.0000e+00
386.874	3.55875e+06	0.0000e+00
386.884	3.58613e+06	0.0000e+00
386.894	3.60397e+06	0.0000e+00
386.904	3.60800e+06	0.0000e+00
386.914	3.59545e+06	0.0000e+00
386.924	3.56613e+06	0.0000e+00
386.934	3.52323e+06	0.0000e+00
386.944	3.47348e+06	0.0000e+00
386.954	3.42620e+06	0.0000e+00
386.964	3.39109e+06	0.0000e+00
386.974	3.37526e+06	0.0000e+00
386.984	3.38070e+06	0.0000e+00
386.994	3.40354e+06	0.0000e+00
387.004	3.43549e+06	0.0000e+00
