381.315	1.70994e+07	0.0000e+00
381.325	1.72997e+07	0.0000e+00
381.336	1.75867e+07	0.0000e+00
381.346	1.79048e+07	0.0000e+00
381.356	1.82008e+07	0.0000e+00
381.365	1.84283e+07	0.0000e+00
381.375	1.85507e+07	0.0000e+00
381.385	1.85431e+07	0.0000e+00
381.396	1.83978e+07	0.0000e+00
381.406	1.81341e+07	0.0000e+00
381.416	1.78062e+07	0.0000e+00
381.425	1.75017e+07	0.0000e+00
381.435	1.73206e+07	0.0000e+00
381.445	1.73423e+07	0.0000e+00
381.455	1.75931e+07	0.0000e+00
381.466	1.80323e+07	0.0000e+00
381.476	1.85630e+07	0.0000e+00
381.486	1.90618e+07	0.0000e+00
381.495	1.94121e+07	0.0000e+00
381.505	1.95299e+07	0.0000e+00
381.515	1.93786e+07	0.0000e+00
381.526	1.89755e+07	0.0000e+00
381.536	1.83927e+07	0.0000e+00
381.546	1.77478e+07	0.0000e+00
381.555	1.71825e+07	0.0000e+00
381.565	1.68261e+07	0.0000e+00
381.575	1.67594e+07	0.0000e+00
381.586	1.69914e+07	0.0000e+00
381.596	1.74631e+07	0.0000e+00
381.606	1.80746e+07	0.0000e+00
381.615	1.87209e+07	0.0000e+00
381.625	1.93195e+07	0.0000e+00
381.635	1.98228e+07	0.0000e+00
381.646	2.02148e+07	0.0000e+00
381.656	2.05009e+07	0.0000e+00
381.666	2.06973e+07	0.0000e+00
381.675	2.08222e+07	0.0000e+00
381.685	2.08918e+07	0.0000e+00
381.695	2.09185e+07	0.0000e+00
381.705	2.09129e+07	0.0000e+00
381.716	2.08861e+07	0.0000e+00
381.726	2.08518e+07	0.0000e+00
381.736	2.08245e+07	0.0000e+00
381.745	2.08167e+07	0.0000e+00
381.755	2.08341e+07	0.0000e+00
381.765	2.08741e+07	0.0000e+00
381.776	2.09277e+07	0.0000e+00
381.786	2.09838e+07	0.0000e+00
381.796	2.10340e+07	0.0000e+00
381.805	2.10744e+07	0.0000e+00
381.815	2.11055e+07	0.0000e+00
381.825	2.11295e+07	0.0000e+00
381.836	2.11475e+07	0.0000e+00
381.846	2.11584e+07	0.0000e+00
381.856	2.11579e+07	0.0000e+00
381.865	2.11399e+07	0.0000e+00
381.875	2.10978e+07	0.0000e+00
381.885	2.10272e+07	0.0000e+00
381.896	2.09279e+07	0.0000e+00
381.906	2.08058e+07	0.0000e+00
381.916	2.06713e+07	0.0000e+00
381.925	2.05348e+07	0.0000e+00
381.935	2.03981e+07	0.0000e+00
381.945	2.02462e+07	0.0000e+00
381.955	2.00452e+07	0.0000e+00
381.966	1.97505e+07	0.0000e+00
381.976	1.93250e+07	0.0000e+00
381.986	1.87636e+07	0.0000e+00
381.995	1.81115e+07	0.0000e+00
382.005	1.74641e+07	0.0000e+00
382.015	1.69426e+07	0.0000e+00
382.026	1.66521e+07	0.0000e+00
382.036	1.66391e+07	0.0000e+00
382.046	1.68717e+07	0.0000e+00
382.055	1.72537e+07	0.0000e+00
382.065	1.76667e+07	0.0000e+00
382.075	1.80191e+07	0.0000e+00
382.086	1.82750e+07	0.0000e+00
382.096	1.84532e+07	0.0000e+00
382.106	1.85984e+07	0.0000e+00
382.115	1.87483e+07	0.0000e+00
382.125	1.89132e+07	0.0000e+00
382.135	1.90793e+07	0.0000e+00
382.146	1.92274e+07	0.0000e+00
382.156	1.93519e+07	0.0000e+00
382.166	1.94664e+07	0.0000e+00
382.175	1.95959e+07	0.0000e+00
382.185	1.97602e+07	0.0000e+00
382.195	1.99621e+07	0.0000e+00
382.205	2.01861e+07	0.0000e+00
382.216	2.04059e+07	0.0000e+00
382.226	2.05955e+07	0.0000e+00
382.236	2.07364e+07	0.0000e+00
382.245	2.08198e+07	0.0000e+00
382.255	2.08425e+07	0.0000e+00
382.265	2.08028e+07	0.0000e+00
382.276	2.06983e+07	0.0000e+00
382.286	2.05278e+07	0.0000e+00
382.296	2.02972e+07	0.0000e+00
382.305	2.00236e+07	0.0000e+00
382.315	1.97342e+07	0.0000e+00
382.325	1.94569e+07	0.0000e+00
382.336	1.92054e+07	0.0000e+00
382.346	1.89660e+07	0.0000e+00
382.356	1.86951e+07	0.0000e+00
382.365	1.83343e+07	0.0000e+00
382.375	1.78382e+07	0.0000e+00
382.385	1.72075e+07	0.0000e+00
382.396	1.65085e+07	0.0000e+00
382.406	1.58675e+07	0.0000e+00
382.416	1.54352e+07	0.0000e+00
382.425	1.53334e+07	0.0000e+00
382.435	1.56067e+07	0.0000e+00
382.445	1.62034e+07	0.0000e+00
382.455	1.69930e+07	0.0000e+00
382.465	1.78118e+07	0.0000e+00
382.475	1.85124e+07	0.0000e+00
382.485	1.89970e+07	0.0000e+00
382.495	1.92254e+07	0.0000e+00
382.505	1.92038e+07	0.0000e+00
382.515	1.89669e+07	0.0000e+00
382.525	1.85664e+07	0.0000e+00
382.535	1.80678e+07	0.0000e+00
382.545	1.75525e+07	0.0000e+00
382.555	1.71137e+07	0.0000e+00
382.565	1.68416e+07	0.0000e+00
382.575	1.67984e+07	0.0000e+00
382.585	1.69964e+07	0.0000e+00
382.595	1.73917e+07	0.0000e+00
382.605	1.78992e+07	0.0000e+00
382.615	1.84225e+07	0.0000e+00
382.625	1.88832e+07	0.0000e+00
382.635	1.92379e+07	0.0000e+00
382.645	1.94779e+07	0.0000e+00
382.655	1.96166e+07	0.0000e+00
382.665	1.96732e+07	0.0000e+00
382.675	1.96602e+07	0.0000e+00
382.685	1.95766e+07	0.0000e+00
382.695	1.94096e+07	0.0000e+00
382.705	1.91428e+07	0.0000e+00
382.715	1.87693e+07	0.0000e+00
382.725	1.83066e+07	0.0000e+00
382.735	1.78044e+07	0.0000e+00
382.745	1.73407e+07	0.0000e+00
382.755	1.70026e+07	0.0000e+00
382.765	1.68574e+07	0.0000e+00
382.775	1.69284e+07	0.0000e+00
382.785	1.71853e+07	0.0000e+00
382.795	1.75560e+07	0.0000e+00
382.805	1.79514e+07	0.0000e+00
382.815	1.82910e+07	0.0000e+00
382.825	1.85169e+07	0.0000e+00
382.835	1.85934e+07	0.0000e+00
382.845	1.84980e+07	0.0000e+00
382.855	1.82154e+07	0.0000e+00
382.865	1.77402e+07	0.0000e+00
382.875	1.70904e+07	0.0000e+00
382.885	1.63226e+07	0.0000e+00
382.895	1.55367e+07	0.0000e+00
382.905	1.48614e+07	0.0000e+00
382.915	1.44210e+07	0.0000e+00
382.925	1.42958e+07	0.0000e+00
382.935	1.44956e+07	0.0000e+00
382.945	1.49583e+07	0.0000e+00
382.955	1.55744e+07	0.0000e+00
382.965	1.62238e+07	0.0000e+00
382.975	1.68091e+07	0.0000e+00
382.985	1.72723e+07	0.0000e+00
382.995	1.75943e+07	0.0000e+00
383.005	1.77847e+07	0.0000e+00
383.015	1.78681e+07	0.0000e+00
383.025	1.78737e+07	0.0000e+00
383.035	1.78289e+07	0.0000e+00
383.045	1.77555e+07	0.0000e+00
383.055	1.76674e+07	0.0000e+00
383.065	1.75689e+07	0.0000e+00
383.075	1.74548e+07	0.0000e+00
383.085	1.73114e+07	0.0000e+00
383.095	1.71207e+07	0.0000e+00
383.105	1.68654e+07	0.0000e+00
383.115	1.65351e+07	0.0000e+00
383.125	1.61298e+07	0.0000e+00
383.135	1.56582e+07	0.0000e+00
383.145	1.51329e+07	0.0000e+00
383.155	1.45642e+07	0.0000e+00
383.165	1.39611e+07	0.0000e+00
383.175	1.33384e+07	0.0000e+00
383.185	1.27287e+07	0.0000e+00
383.195	1.21871e+07	0.0000e+00
383.205	1.17803e+07	0.0000e+00
383.215	1.15636e+07	0.0000e+00
383.225	1.15545e+07	0.0000e+00
383.235	1.17201e+07	0.0000e+00
383.245	1.19869e+07	0.0000e+00
383.255	1.22678e+07	0.0000e+00
383.265	1.24921e+07	0.0000e+00
383.275	1.26257e+07	0.0000e+00
383.285	1.26733e+07	0.0000e+00
383.295	1.26657e+07	0.0000e+00
383.305	1.26393e+07	0.0000e+00
383.315	1.26180e+07	0.0000e+00
383.325	1.26019e+07	0.0000e+00
383.335	1.25679e+07	0.0000e+00
383.345	1.24791e+07	0.0000e+00
383.355	1.23015e+07	0.0000e+00
383.365	1.20201e+07	0.0000e+00
383.375	1.16467e+07	0.0000e+00
383.385	1.12191e+07	0.0000e+00
383.395	1.07872e+07	0.0000e+00
383.405	1.03951e+07	0.0000e+00
383.415	1.00645e+07	0.0000e+00
383.425	9.78762e+06	0.0000e+00
383.435	9.53210e+06	0.0000e+00
383.445	9.25565e+06	0.0000e+00
383.455	8.92310e+06	0.0000e+00
383.465	8.51959e+06	0.0000e+00
383.475	8.05624e+06	0.0000e+00
383.485	7.56807e+06	0.0000e+00
383.495	7.10613e+06	0.0000e+00
383.505	6.72617e+06	0.0000e+00
383.515	6.47622e+06	0.0000e+00
383.525	6.38586e+06	0.0000e+00
383.535	6.46027e+06	0.0000e+00
383.545	6.68122e+06	0.0000e+00
383.555	7.01511e+06	0.0000e+00
383.565	7.42492e+06	0.0000e+00
383.575	7.88096e+06	0.0000e+00
383.585	8.36601e+06	0.0000e+00
383.595	8.87336e+06	0.0000e+00
383.605	9.39996e+06	0.0000e+00
383.615	9.93945e+06	0.0000e+00
383.625	1.04791e+07	0.0000e+00
383.635	1.10015e+07	0.0000e+00
383.645	1.14901e+07	0.0000e+00
383.655	1.19334e+07	0.0000e+00
383.665	1.23275e+07	0.0000e+00
383.675	1.26747e+07	0.0000e+00
383.685	1.29795e+07	0.0000e+00
383.695	1.32447e+07	0.0000e+00
383.705	1.34675e+07	0.0000e+00
383.715	1.36370e+07	0.0000e+00
383.725	1.37337e+07	0.0000e+00
383.735	1.37312e+07	0.0000e+00
383.745	1.36015e+07	0.0000e+00
383.755	1.33253e+07	0.0000e+00
383.765	1.29050e+07	0.0000e+00
383.775	1.23782e+07	0.0000e+00
383.785	1.18221e+07	0.0000e+00
383.795	1.13451e+07	0.0000e+00
383.805	1.10613e+07	0.0000e+00
383.815	1.10568e+07	0.0000e+00
383.825	1.13611e+07	0.0000e+00
383.835	1.19358e+07	0.0000e+00
383.845	1.26878e+07	0.0000e+00
383.855	1.34991e+07	0.0000e+00
383.865	1.42618e+07	0.0000e+00
383.875	1.49029e+07	0.0000e+00
383.885	1.53937e+07	0.0000e+00
383.895	1.57439e+07	0.0000e+00
383.905	1.59872e+07	0.0000e+00
383.915	1.61645e+07	0.0000e+00
383.925	1.63101e+07	0.0000e+00
383.935	1.64429e+07	0.0000e+00
383.945	1.65615e+07	0.0000e+00
383.955	1.66463e+07	0.0000e+00
383.965	1.66654e+07	0.0000e+00
383.975	1.65877e+07	0.0000e+00
383.985	1.63981e+07	0.0000e+00
383.995	1.61095e+07	0.0000e+00
384.005	1.57640e+07	0.0000e+00
384.015	1.54199e+07	0.0000e+00
384.025	1.51286e+07	0.0000e+00
384.035	1.49151e+07	0.0000e+00
384.045	1.47742e+07	0.0000e+00
384.055	1.46877e+07	0.0000e+00
384.065	1.46505e+07	0.0000e+00
384.075	1.46867e+07	0.0000e+00
384.085	1.48432e+07	0.0000e+00
384.095	1.51629e+07	0.0000e+00
384.105	1.56551e+07	0.0000e+00
384.115	1.62825e+07	0.0000e+00
384.125	1.69711e+07	0.0000e+00
384.135	1.76371e+07	0.0000e+00
384.145	1.82147e+07	0.0000e+00
384.155	1.86708e+07	0.0000e+00
384.165	1.90045e+07	0.0000e+00
384.175	1.92357e+07	0.0000e+00
384.185	1.93910e+07	0.0000e+00
384.195	1.94920e+07	0.0000e+00
384.205	1.95509e+07	0.0000e+00
384.215	1.95701e+07	0.0000e+00
384.225	1.95462e+07	0.0000e+00
384.235	1.94755e+07	0.0000e+00
384.245	1.93594e+07	0.0000e+00
384.255	1.92075e+07	0.0000e+00
384.265	1.90373e+07	0.0000e+00
384.275	1.88697e+07	0.0000e+00
384.285	1.87237e+07	0.0000e+00
384.295	1.86111e+07	0.0000e+00
384.305	1.85352e+07	0.0000e+00
384.315	1.84943e+07	0.0000e+00
384.325	1.84867e+07	0.0000e+00
384.335	1.85157e+07	0.0000e+00
384.345	1.85901e+07	0.0000e+00
384.355	1.87194e+07	0.0000e+00
384.365	1.89068e+07	0.0000e+00
384.375	1.91444e+07	0.0000e+00
384.385	1.94119e+07	0.0000e+00
384.395	1.96822e+07	0.0000e+00
384.405	1.99279e+07	0.0000e+00
384.415	2.01277e+07	0.0000e+00
384.425	2.02682e+07	0.0000e+00
384.435	2.03427e+07	0.0000e+00
384.445	2.03484e+07	0.0000e+00
384.455	2.02845e+07	0.0000e+00
384.465	2.01525e+07	0.0000e+00
384.475	1.99592e+07	0.0000e+00
384.485	1.97195e+07	0.0000e+00
384.495	1.94574e+07	0.0000e+00
384.505	1.92041e+07	0.0000e+00
384.515	1.89920e+07	0.0000e+00
384.525	1.88476e+07	0.0000e+00
384.535	1.87846e+07	0.0000e+00
384.545	1.87995e+07	0.0000e+00
384.555	1.88706e+07	0.0000e+00
384.565	1.89625e+07	0.0000e+00
384.575	1.90345e+07	0.0000e+00
384.585	1.90515e+07	0.0000e+00
384.595	1.89934e+07	0.0000e+00
384.605	1.88605e+07	0.0000e+00
384.615	1.86742e+07	0.0000e+00
384.625	1.84730e+07	0.0000e+00
384.635	1.83052e+07	0.0000e+00
384.645	1.82206e+07	0.0000e+00
384.655	1.82602e+07	0.0000e+00
384.665	1.84452e+07	0.0000e+00
384.675	1.87690e+07	0.0000e+00
384.685	1.91958e+07	0.0000e+00
384.695	1.96699e+07	0.0000e+00
384.705	2.01311e+07	0.0000e+00
384.715	2.05305e+07	0.0000e+00
384.725	2.08393e+07	0.0000e+00
384.735	2.10496e+07	0.0000e+00
384.745	2.11680e+07	0.0000e+00
384.755	2.12085e+07	0.0000e+00
384.765	2.11880e+07	0.0000e+00
384.775	2.11253e+07	0.0000e+00
384.785	2.10417e+07	0.0000e+00
384.795	2.09600e+07	0.0000e+00
384.805	2.09017e+07	0.0000e+00
384.815	2.08819e+07	0.0000e+00
384.825	2.09050e+07	0.0000e+00
384.835	2.09637e+07	0.0000e+00
384.845	2.10426e+07	0.0000e+00
384.855	2.11237e+07	0.0000e+00
384.865	2.11924e+07	0.0000e+00
384.875	2.12389e+07	0.0000e+00
384.885	2.12569e+07	0.0000e+00
384.895	2.12392e+07	0.0000e+00
384.905	2.11735e+07	0.0000e+00
384.915	2.10426e+07	0.0000e+00
384.925	2.08293e+07	0.0000e+00
384.935	2.05266e+07	0.0000e+00
384.945	2.01497e+07	0.0000e+00
384.955	1.97424e+07	0.0000e+00
384.965	1.93716e+07	0.0000e+00
384.975	1.91079e+07	0.0000e+00
384.985	1.89972e+07	0.0000e+00
384.995	1.90393e+07	0.0000e+00
385.005	1.91843e+07	0.0000e+00
385.015	1.93537e+07	0.0000e+00
385.025	1.94766e+07	0.0000e+00
385.035	1.95217e+07	0.0000e+00
385.045	1.95110e+07	0.0000e+00
385.055	1.95055e+07	0.0000e+00
385.065	1.95738e+07	0.0000e+00
385.075	1.97584e+07	0.0000e+00
385.085	2.00580e+07	0.0000e+00
385.095	2.04315e+07	0.0000e+00
385.105	2.08185e+07	0.0000e+00
385.115	2.11631e+07	0.0000e+00
385.125	2.14296e+07	0.0000e+00
385.135	2.16062e+07	0.0000e+00
385.145	2.16983e+07	0.0000e+00
385.155	2.17182e+07	0.0000e+00
385.165	2.16774e+07	0.0000e+00
385.175	2.15825e+07	0.0000e+00
385.185	2.14367e+07	0.0000e+00
385.195	2.12443e+07	0.0000e+00
385.205	2.10179e+07	0.0000e+00
385.215	2.07834e+07	0.0000e+00
385.225	2.05789e+07	0.0000e+00
385.235	2.04473e+07	0.0000e+00
385.245	2.04214e+07	0.0000e+00
385.255	2.05114e+07	0.0000e+00
385.265	2.06991e+07	0.0000e+00
385.275	2.09437e+07	0.0000e+00
385.285	2.11959e+07	0.0000e+00
385.295	2.14135e+07	0.0000e+00
385.305	2.15715e+07	0.0000e+00
385.315	2.16641e+07	0.0000e+00
385.325	2.17001e+07	0.0000e+00
385.335	2.16957e+07	0.0000e+00
385.345	2.16675e+07	0.0000e+00
385.355	2.16278e+07	0.0000e+00
385.365	2.15837e+07	0.0000e+00
385.375	2.15393e+07	0.0000e+00
385.385	2.14989e+07	0.0000e+00
385.395	2.14695e+07	0.0000e+00
385.405	2.14608e+07	0.0000e+00
385.415	2.14810e+07	0.0000e+00
385.425	2.15328e+07	0.0000e+00
385.435	2.16103e+07	0.0000e+00
385.445	2.16997e+07	0.0000e+00
385.455	2.17836e+07	0.0000e+00
385.465	2.18461e+07	0.0000e+00
385.475	2.18767e+07	0.0000e+00
385.485	2.18714e+07	0.0000e+00
385.495	2.18301e+07	0.0000e+00
385.505	2.17517e+07	0.0000e+00
385.515	2.16296e+07	0.0000e+00
385.525	2.14504e+07	0.0000e+00
385.535	2.11964e+07	0.0000e+00
385.545	2.08541e+07	0.0000e+00
385.555	2.04234e+07	0.0000e+00
385.565	1.99243e+07	0.0000e+00
385.575	1.93990e+07	0.0000e+00
385.585	1.89072e+07	0.0000e+00
385.595	1.85168e+07	0.0000e+00
385.605	1.82922e+07	0.0000e+00
385.615	1.82797e+07	0.0000e+00
385.625	1.84943e+07	0.0000e+00
385.635	1.89116e+07	0.0000e+00
385.645	1.94699e+07	0.0000e+00
385.655	2.00853e+07	0.0000e+00
385.665	2.06734e+07	0.0000e+00
385.675	2.11697e+07	0.0000e+00
385.685	2.15413e+07	0.0000e+00
385.695	2.17849e+07	0.0000e+00
385.705	2.19170e+07	0.0000e+00
385.715	2.19619e+07	0.0000e+00
385.725	2.19398e+07	0.0000e+00
385.735	2.18612e+07	0.0000e+00
385.745	2.17241e+07	0.0000e+00
385.755	2.15184e+07	0.0000e+00
385.765	2.12345e+07	0.0000e+00
385.775	2.08758e+07	0.0000e+00
385.785	2.04682e+07	0.0000e+00
385.795	2.00601e+07	0.0000e+00
385.805	1.97091e+07	0.0000e+00
385.815	1.94604e+07	0.0000e+00
385.825	1.93265e+07	0.0000e+00
385.835	1.92817e+07	0.0000e+00
385.845	1.92746e+07	0.0000e+00
385.855	1.92540e+07	0.0000e+00
385.865	1.91925e+07	0.0000e+00
385.875	1.90970e+07	0.0000e+00
385.885	1.89992e+07	0.0000e+00
385.895	1.89329e+07	0.0000e+00
385.905	1.89105e+07	0.0000e+00
385.915	1.89118e+07	0.0000e+00
385.925	1.88936e+07	0.0000e+00
385.935	1.88161e+07	0.0000e+00
385.945	1.86736e+07	0.0000e+00
385.955	1.85088e+07	0.0000e+00
385.965	1.84025e+07	0.0000e+00
385.975	1.84403e+07	0.0000e+00
385.985	1.86739e+07	0.0000e+00
385.995	1.90979e+07	0.0000e+00
386.005	1.96529e+07	0.0000e+00
386.015	2.02501e+07	0.0000e+00
386.025	2.08035e+07	0.0000e+00
386.035	2.12531e+07	0.0000e+00
386.045	2.15720e+07	0.0000e+00
386.055	2.17613e+07	0.0000e+00
386.065	2.18384e+07	0.0000e+00
386.075	2.18276e+07	0.0000e+00
386.085	2.17551e+07	0.0000e+00
386.095	2.16479e+07	0.0000e+00
386.105	2.15333e+07	0.0000e+00
386.115	2.14372e+07	0.0000e+00
386.125	2.13814e+07	0.0000e+00
386.135	2.13784e+07	0.0000e+00
386.145	2.14280e+07	0.0000e+00
386.155	2.15156e+07	0.0000e+00
386.165	2.16138e+07	0.0000e+00
386.175	2.16884e+07	0.0000e+00
386.185	2.17068e+07	0.0000e+00
386.195	2.16482e+07	0.0000e+00
386.205	2.15117e+07	0.0000e+00
386.215	2.13202e+07	0.0000e+00
386.225	2.11165e+07	0.0000e+00
386.235	2.09521e+07	0.0000e+00
386.245	2.08703e+07	0.0000e+00
386.255	2.08917e+07	0.0000e+00
386.265	2.10065e+07	0.0000e+00
386.275	2.11791e+07	0.0000e+00
386.285	2.13611e+07	0.0000e+00
386.295	2.15083e+07	0.0000e+00
386.305	2.15933e+07	0.0000e+00
386.315	2.16104e+07	0.0000e+00
386.325	2.15744e+07	0.0000e+00
386.335	2.15120e+07	0.0000e+00
386.345	2.14528e+07	0.0000e+00
386.355	2.14200e+07	0.0000e+00
386.365	2.14241e+07	0.0000e+00
386.375	2.14629e+07	0.0000e+00
386.385	2.15254e+07	0.0000e+00
386.395	2.15987e+07	0.0000e+00
386.405	2.16736e+07	0.0000e+00
386.415	2.17458e+07	0.0000e+00
386.425	2.18134e+07	0.0000e+00
386.435	2.18720e+07	0.0000e+00
386.445	2.19103e+07	0.0000e+00
386.455	2.19084e+07	0.0000e+00
386.465	2.18401e+07	0.0000e+00
386.475	2.16794e+07	0.0000e+00
386.485	2.14119e+07	0.0000e+00
386.495	2.10468e+07	0.0000e+00
386.505	2.06253e+07	0.0000e+00
386.515	2.02187e+07	0.0000e+00
386.525	1.99116e+07	0.0000e+00
386.535	1.97753e+07	0.0000e+00
386.545	1.98423e+07	0.0000e+00
386.555	2.00940e+07	0.0000e+00
386.565	2.04689e+07	0.0000e+00
386.575	2.08853e+07	0.0000e+00
386.585	2.12685e+07	0.0000e+00
386.595	2.15675e+07	0.0000e+00
386.605	2.17592e+07	0.0000e+00
386.615	2.18407e+07	0.0000e+00
386.625	2.18183e+07	0.0000e+00
386.635	2.16997e+07	0.0000e+00
386.645	2.14931e+07	0.0000e+00
386.655	2.12122e+07	0.0000e+00
386.665	2.08832e+07	0.0000e+00
386.675	2.05490e+07	0.0000e+00
386.685	2.02654e+07	0.0000e+00
386.695	2.00877e+07	0.0000e+00
386.705	2.00524e+07	0.0000e+00
386.715	2.01627e+07	0.0000e+00
386.725	2.03862e+07	0.0000e+00
386.735	2.06669e+07	0.0000e+00
386.745	2.09460e+07	0.0000e+00
386.755	2.11814e+07	0.0000e+00
386.765	2.13562e+07	0.0000e+00
386.775	2.14762e+07	0.0000e+00
386.785	2.15592e+07	0.0000e+00
386.795	2.16247e+07	0.0000e+00
386.805	2.16866e+07	0.0000e+00
386.815	2.17520e+07	0.0000e+00
386.825	2.18216e+07	0.0000e+00
386.835	2.18922e+07	0.0000e+00
386.845	2.19578e+07	0.0000e+00
386.855	2.20102e+07	0.0000e+00
386.865	2.20404e+07	0.0000e+00
386.875	2.20399e+07	0.0000e+00
386.885	2.20028e+07	0.0000e+00
386.895	2.19282e+07	0.0000e+00
386.905	2.18223e+07	0.0000e+00
386.915	2.16997e+07	0.0000e+00
386.925	2.15810e+07	0.0000e+00
386.935	2.14879e+07	0.0000e+00
386.945	2.14361e+07	0.0000e+00
386.955	2.14298e+07	0.0000e+00
386.965	2.14595e+07	0.0000e+00
386.975	2.15061e+07	0.0000e+00
