383.440	5.36923e+06	0.0000e+00
383.450	5.39266e+06	0.0000e+00
383.460	5.41904e+06	0.0000e+00
383.470	5.40592e+06	0.0000e+00
383.480	5.32600e+06	0.0000e+00
383.490	5.17444e+06	0.0000e+00
383.500	4.96912e+06	0.0000e+00
383.510	4.74482e+06	0.0000e+00
383.520	4.54346e+06	0.0000e+00
383.530	4.40322e+06	0.0000e+00
383.540	4.34927e+06	0.0000e+00
383.550	4.38875e+06	0.0000e+00
383.560	4.51149e+06	0.0000e+00
383.570	4.69607e+06	0.0000e+00
383.580	4.91871e+06	0.0000e+00
383.590	5.16111e+06	0.0000e+00
383.600	5.41413e+06	0.0000e+00
383.610	5.67628e+06	0.0000e+00
383.620	5.94854e+06	0.0000e+00
383.630	6.22882e+06	0.0000e+00
383.640	6.50906e+06	0.0000e+00
383.650	6.77599e+06	0.0000e+00
383.660	7.01463e+06	0.0000e+00
383.670	7.21224e+06	0.0000e+00
383.680	7.36057e+06	0.0000e+00
383.690	7.45586e+06	0.0000e+00
383.700	7.49670e+06	0.0000e+00
383.710	7.48142e+06	0.0000e+00
383.720	7.40603e+06	0.0000e+00
383.730	7.26387e+06	0.0000e+00
383.740	7.04703e+06	0.0000e+00
383.750	6.74941e+06	0.0000e+00
383.760	6.37094e+06	0.0000e+00
383.770	5.92169e+06	0.0000e+00
383.780	5.42506e+06	0.0000e+00
383.790	4.91834e+06	0.0000e+00
383.800	4.44991e+06	0.0000e+00
383.810	4.07260e+06	0.0000e+00
383.820	3.83437e+06	0.0000e+00
383.830	3.76847e+06	0.0000e+00
383.840	3.88594e+06	0.0000e+00
383.850	4.17302e+06	0.0000e+00
383.860	4.59417e+06	0.0000e+00
383.870	5.10000e+06	0.0000e+00
383.880	5.63748e+06	0.0000e+00
383.890	6.15965e+06	0.0000e+00
383.900	6.63225e+06	0.0000e+00
383.910	7.03623e+06	0.0000e+00
383.920	7.36635e+06	0.0000e+00
383.930	7.62684e+06	0.0000e+00
383.940	7.82573e+06	0.0000e+00
383.950	7.96939e+06	0.0000e+00
383.960	8.05860e+06	0.0000e+00
383.970	8.08743e+06	0.0000e+00
383.980	8.04582e+06	0.0000e+00
383.990	7.92551e+06	0.0000e+00
384.000	7.72750e+06	0.0000e+00
384.010	7.46751e+06	0.0000e+00
384.020	7.17604e+06	0.0000e+00
384.030	6.89148e+06	0.0000e+00
384.040	6.64895e+06	0.0000e+00
384.050	6.47044e+06	0.0000e+00
384.060	6.36199e+06	0.0000e+00
384.070	6.31946e+06	0.0000e+00
384.080	6.33882e+06	0.0000e+00
384.090	6.42376e+06	0.0000e+00
384.100	6.58513e+06	0.0000e+00
384.110	6.83240e+06	0.0000e+00
384.120	7.16299e+06	0.0000e+00
384.130	7.55644e+06	0.0000e+00
384.140	7.97739e+06	0.0000e+00
384.150	8.38547e+06	0.0000e+00
384.160	8.74665e+06	0.0000e+00
384.170	9.04084e+06	0.0000e+00
384.180	9.26320e+06	0.0000e+00
384.190	9.42014e+06	0.0000e+00
384.200	9.52307e+06	0.0000e+00
384.210	9.58272e+06	0.0000e+00
384.220	9.60596e+06	0.0000e+00
384.230	9.59552e+06	0.0000e+00
384.240	9.55201e+06	0.0000e+00
384.250	9.47710e+06	0.0000e+00
384.260	9.37645e+06	0.0000e+00
384.270	9.26079e+06	0.0000e+00
384.280	9.14469e+06	0.0000e+00
384.290	9.04298e+06	0.0000e+00
384.300	8.96669e+06	0.0000e+00
384.310	8.92009e+06	0.0000e+00
384.320	8.90059e+06	0.0000e+00
384.330	8.90140e+06	0.0000e+00
384.340	8.91554e+06	0.0000e+00
384.350	8.93935e+06	0.0000e+00
384.360	8.97363e+06	0.0000e+00
384.370	9.02240e+06	0.0000e+00
384.380	9.08979e+06	0.0000e+00
384.390	9.17694e+06	0.0000e+00
384.400	9.28022e+06	0.0000e+00
384.410	9.39138e+06	0.0000e+00
384.420	9.49932e+06	0.0000e+00
384.430	9.59240e+06	0.0000e+00
384.440	9.66039e+06	0.0000e+00
384.450	9.69535e+06	0.0000e+00
384.460	9.69183e+06	0.0000e+00
384.470	9.64671e+06	0.0000e+00
384.480	9.55956e+06	0.0000e+00
384.490	9.43357e+06	0.0000e+00
384.500	9.27670e+06	0.0000e+00
384.510	9.10215e+06	0.0000e+00
384.520	8.92758e+06	0.0000e+00
384.530	8.77250e+06	0.0000e+00
384.540	8.65439e+06	0.0000e+00
384.550	8.58434e+06	0.0000e+00
384.560	8.56373e+06	0.0000e+00
384.570	8.58307e+06	0.0000e+00
384.580	8.62399e+06	0.0000e+00
384.590	8.66403e+06	0.0000e+00
384.600	8.68279e+06	0.0000e+00
384.610	8.66767e+06	0.0000e+00
384.620	8.61719e+06	0.0000e+00
384.630	8.54130e+06	0.0000e+00
384.640	8.45901e+06	0.0000e+00
384.650	8.39412e+06	0.0000e+00
384.660	8.37020e+06	0.0000e+00
384.670	8.40546e+06	0.0000e+00
384.680	8.50818e+06	0.0000e+00
384.690	8.67402e+06	0.0000e+00
384.700	8.88635e+06	0.0000e+00
384.710	9.12013e+06	0.0000e+00
384.720	9.34821e+06	0.0000e+00
384.730	9.54760e+06	0.0000e+00
384.740	9.70341e+06	0.0000e+00
384.750	9.80967e+06	0.0000e+00
384.760	9.86747e+06	0.0000e+00
384.770	9.88251e+06	0.0000e+00
384.780	9.86320e+06	0.0000e+00
384.790	9.81991e+06	0.0000e+00
384.800	9.76472e+06	0.0000e+00
384.810	9.71060e+06	0.0000e+00
384.820	9.66955e+06	0.0000e+00
384.830	9.65000e+06	0.0000e+00
384.840	9.65464e+06	0.0000e+00
384.850	9.67992e+06	0.0000e+00
384.860	9.71752e+06	0.0000e+00
384.870	9.75720e+06	0.0000e+00
384.880	9.78942e+06	0.0000e+00
384.890	9.80646e+06	0.0000e+00
384.900	9.80175e+06	0.0000e+00
384.910	9.76812e+06	0.0000e+00
384.920	9.69667e+06	0.0000e+00
384.930	9.57781e+06	0.0000e+00
384.940	9.40497e+06	0.0000e+00
384.950	9.18031e+06	0.0000e+00
384.960	8.91982e+06	0.0000e+00
384.970	8.65440e+06	0.0000e+00
384.980	8.42448e+06	0.0000e+00
384.990	8.26847e+06	0.0000e+00
385.000	8.20908e+06	0.0000e+00
385.010	8.24387e+06	0.0000e+00
385.020	8.34550e+06	0.0000e+00
385.030	8.47256e+06	0.0000e+00
385.040	8.58654e+06	0.0000e+00
385.050	8.66709e+06	0.0000e+00
385.060	8.71815e+06	0.0000e+00
385.070	8.76283e+06	0.0000e+00
385.080	8.83003e+06	0.0000e+00
385.090	8.93998e+06	0.0000e+00
385.100	9.09554e+06	0.0000e+00
385.110	9.28227e+06	0.0000e+00
385.120	9.47574e+06	0.0000e+00
385.130	9.65109e+06	0.0000e+00
385.140	9.79035e+06	0.0000e+00
385.150	9.88496e+06	0.0000e+00
385.160	9.93418e+06	0.0000e+00
385.170	9.94155e+06	0.0000e+00
385.180	9.91169e+06	0.0000e+00
385.190	9.84887e+06	0.0000e+00
385.200	9.75742e+06	0.0000e+00
385.210	9.64363e+06	0.0000e+00
385.220	9.51781e+06	0.0000e+00
385.230	9.39538e+06	0.0000e+00
385.240	9.29546e+06	0.0000e+00
385.250	9.23696e+06	0.0000e+00
385.260	9.23293e+06	0.0000e+00
385.270	9.28591e+06	0.0000e+00
385.280	9.38634e+06	0.0000e+00
385.290	9.51543e+06	0.0000e+00
385.300	9.65098e+06	0.0000e+00
385.310	9.77367e+06	0.0000e+00
385.320	9.87112e+06	0.0000e+00
385.330	9.93875e+06	0.0000e+00
385.340	9.97790e+06	0.0000e+00
385.350	9.99285e+06	0.0000e+00
385.360	9.98834e+06	0.0000e+00
385.370	9.96841e+06	0.0000e+00
385.380	9.93669e+06	0.0000e+00
385.390	9.89745e+06	0.0000e+00
385.400	9.85644e+06	0.0000e+00
385.410	9.82085e+06	0.0000e+00
385.420	9.79792e+06	0.0000e+00
385.430	9.79282e+06	0.0000e+00
385.440	9.80659e+06	0.0000e+00
385.450	9.83543e+06	0.0000e+00
385.460	9.87157e+06	0.0000e+00
385.470	9.90551e+06	0.0000e+00
385.480	9.92877e+06	0.0000e+00
385.490	9.93592e+06	0.0000e+00
385.500	9.92520e+06	0.0000e+00
385.510	9.89743e+06	0.0000e+00
385.520	9.85374e+06	0.0000e+00
385.530	9.79276e+06	0.0000e+00
385.540	9.70863e+06	0.0000e+00
385.550	9.59079e+06	0.0000e+00
385.560	9.42614e+06	0.0000e+00
385.570	9.20357e+06	0.0000e+00
385.580	8.92005e+06	0.0000e+00
385.590	8.58651e+06	0.0000e+00
385.600	8.23128e+06	0.0000e+00
385.610	7.89865e+06	0.0000e+00
385.620	7.64123e+06	0.0000e+00
385.630	7.50707e+06	0.0000e+00
385.640	7.52551e+06	0.0000e+00
385.650	7.69732e+06	0.0000e+00
385.660	7.99350e+06	0.0000e+00
385.670	8.36382e+06	0.0000e+00
385.680	8.75122e+06	0.0000e+00
385.690	9.10634e+06	0.0000e+00
385.700	9.39676e+06	0.0000e+00
385.710	9.60911e+06	0.0000e+00
385.720	9.74508e+06	0.0000e+00
385.730	9.81462e+06	0.0000e+00
385.740	9.82915e+06	0.0000e+00
385.750	9.79692e+06	0.0000e+00
385.760	9.72141e+06	0.0000e+00
385.770	9.60271e+06	0.0000e+00
385.780	9.44157e+06	0.0000e+00
385.790	9.24424e+06	0.0000e+00
385.800	9.02582e+06	0.0000e+00
385.810	8.80949e+06	0.0000e+00
385.820	8.62079e+06	0.0000e+00
385.830	8.47894e+06	0.0000e+00
385.840	8.38920e+06	0.0000e+00
385.850	8.34062e+06	0.0000e+00
385.860	8.31058e+06	0.0000e+00
385.870	8.27389e+06	0.0000e+00
385.880	8.21173e+06	0.0000e+00
385.890	8.11576e+06	0.0000e+00
385.900	7.98588e+06	0.0000e+00
385.910	7.82393e+06	0.0000e+00
385.920	7.62785e+06	0.0000e+00
385.930	7.39101e+06	0.0000e+00
385.940	7.10841e+06	0.0000e+00
385.950	6.78723e+06	0.0000e+00
385.960	6.45569e+06	0.0000e+00
385.970	6.16378e+06	0.0000e+00
385.980	5.97308e+06	0.0000e+00
385.990	5.93847e+06	0.0000e+00
386.000	6.08929e+06	0.0000e+00
386.010	6.41854e+06	0.0000e+00
386.020	6.88447e+06	0.0000e+00
386.030	7.42337e+06	0.0000e+00
386.040	7.96745e+06	0.0000e+00
386.050	8.46047e+06	0.0000e+00
386.060	8.86655e+06	0.0000e+00
386.070	9.17116e+06	0.0000e+00
386.080	9.37683e+06	0.0000e+00
386.090	9.49702e+06	0.0000e+00
386.100	9.55068e+06	0.0000e+00
386.110	9.55880e+06	0.0000e+00
386.120	9.54228e+06	0.0000e+00
386.130	9.52054e+06	0.0000e+00
386.140	9.50986e+06	0.0000e+00
386.150	9.52150e+06	0.0000e+00
386.160	9.55998e+06	0.0000e+00
386.170	9.62235e+06	0.0000e+00
386.180	9.69922e+06	0.0000e+00
386.190	9.77743e+06	0.0000e+00
386.200	9.84381e+06	0.0000e+00
386.210	9.88882e+06	0.0000e+00
386.220	9.90887e+06	0.0000e+00
386.230	9.90677e+06	0.0000e+00
386.240	9.89043e+06	0.0000e+00
386.250	9.86999e+06	0.0000e+00
386.260	9.85463e+06	0.0000e+00
386.270	9.84968e+06	0.0000e+00
386.280	9.85511e+06	0.0000e+00
386.290	9.86586e+06	0.0000e+00
386.300	9.87386e+06	0.0000e+00
386.310	9.87110e+06	0.0000e+00
386.320	9.85260e+06	0.0000e+00
386.330	9.81835e+06	0.0000e+00
386.340	9.77349e+06	0.0000e+00
386.350	9.72667e+06	0.0000e+00
386.360	9.68713e+06	0.0000e+00
386.370	9.66172e+06	0.0000e+00
386.380	9.65303e+06	0.0000e+00
386.390	9.65949e+06	0.0000e+00
386.400	9.67714e+06	0.0000e+00
386.410	9.70199e+06	0.0000e+00
386.420	9.73147e+06	0.0000e+00
386.430	9.76414e+06	0.0000e+00
386.440	9.79791e+06	0.0000e+00
386.450	9.82780e+06	0.0000e+00
386.460	9.84451e+06	0.0000e+00
386.470	9.83461e+06	0.0000e+00
386.480	9.78291e+06	0.0000e+00
386.490	9.67668e+06	0.0000e+00
386.500	9.51125e+06	0.0000e+00
386.510	9.29535e+06	0.0000e+00
386.520	9.05377e+06	0.0000e+00
386.530	8.82490e+06	0.0000e+00
386.540	8.65229e+06	0.0000e+00
386.550	8.57227e+06	0.0000e+00
386.560	8.60234e+06	0.0000e+00
386.570	8.73555e+06	0.0000e+00
386.580	8.94331e+06	0.0000e+00
386.590	9.18525e+06	0.0000e+00
386.600	9.42130e+06	0.0000e+00
386.610	9.62091e+06	0.0000e+00
386.620	9.76646e+06	0.0000e+00
386.630	9.85154e+06	0.0000e+00
386.640	9.87659e+06	0.0000e+00
386.650	9.84525e+06	0.0000e+00
386.660	9.76317e+06	0.0000e+00
386.670	9.63931e+06	0.0000e+00
386.680	9.48838e+06	0.0000e+00
386.690	9.33183e+06	0.0000e+00
386.700	9.19564e+06	0.0000e+00
386.710	9.10452e+06	0.0000e+00
386.720	9.07463e+06	0.0000e+00
386.730	9.10799e+06	0.0000e+00
386.740	9.19189e+06	0.0000e+00
386.750	9.30379e+06	0.0000e+00
386.760	9.41955e+06	0.0000e+00
386.770	9.52113e+06	0.0000e+00
386.780	9.60055e+06	0.0000e+00
386.790	9.65910e+06	0.0000e+00
386.800	9.70360e+06	0.0000e+00
386.810	9.74202e+06	0.0000e+00
386.820	9.78049e+06	0.0000e+00
386.830	9.82217e+06	0.0000e+00
386.840	9.86726e+06	0.0000e+00
386.850	9.91354e+06	0.0000e+00
386.860	9.95687e+06	0.0000e+00
386.870	9.99169e+06	0.0000e+00
386.880	1.00118e+07	0.0000e+00
386.890	1.00117e+07	0.0000e+00
386.900	9.98786e+06	0.0000e+00
386.910	9.94027e+06	0.0000e+00
386.920	9.87380e+06	0.0000e+00
386.930	9.79817e+06	0.0000e+00
386.940	9.72647e+06	0.0000e+00
386.950	9.67199e+06	0.0000e+00
386.960	9.64431e+06	0.0000e+00
386.970	9.64610e+06	0.0000e+00
386.980	9.67221e+06	0.0000e+00
386.990	9.71156e+06	0.0000e+00
