381.269	1.23984e+06	0.0000e+00
381.279	1.11048e+06	0.0000e+00
381.289	9.66989e+05	0.0000e+00
381.299	8.24896e+05	0.0000e+00
381.309	6.98742e+05	0.0000e+00
381.319	5.98998e+05	0.0000e+00
381.329	5.30736e+05	0.0000e+00
381.339	4.94065e+05	0.0000e+00
381.349	4.85728e+05	0.0000e+00
381.359	5.00912e+05	0.0000e+00
381.369	5.34451e+05	0.0000e+00
381.379	5.81148e+05	0.0000e+00
381.389	6.35633e+05	0.0000e+00
381.399	6.92324e+05	0.0000e+00
381.409	7.45641e+05	0.0000e+00
381.419	7.90252e+05	0.0000e+00
381.429	8.21213e+05	0.0000e+00
381.439	8.34333e+05	0.0000e+00
381.449	8.27191e+05	0.0000e+00
381.459	8.00601e+05	0.0000e+00
381.469	7.59489e+05	0.0000e+00
381.479	7.12105e+05	0.0000e+00
381.489	6.67451e+05	0.0000e+00
381.499	6.32077e+05	0.0000e+00
381.509	6.07888e+05	0.0000e+00
381.519	5.91994e+05	0.0000e+00
381.529	5.78484e+05	0.0000e+00
381.539	5.61073e+05	0.0000e+00
381.549	5.35429e+05	0.0000e+00
381.559	5.00441e+05	0.0000e+00
381.569	4.58263e+05	0.0000e+00
381.579	4.13485e+05	0.0000e+00
381.589	3.71861e+05	0.0000e+00
381.599	3.39026e+05	0.0000e+00
381.609	3.19445e+05	0.0000e+00
381.619	3.15785e+05	0.0000e+00
381.629	3.28764e+05	0.0000e+00
381.639	3.57403e+05	0.0000e+00
381.649	3.99497e+05	0.0000e+00
381.659	4.52111e+05	0.0000e+00
381.669	5.11988e+05	0.0000e+00
381.679	5.75887e+05	0.0000e+00
381.689	6.40843e+05	0.0000e+00
381.699	7.04218e+05	0.0000e+00
381.709	7.63524e+05	0.0000e+00
381.719	8.16153e+05	0.0000e+00
381.729	8.59440e+05	0.0000e+00
381.739	8.91323e+05	0.0000e+00
381.749	9.11421e+05	0.0000e+00
381.759	9.21801e+05	0.0000e+00
381.769	9.26680e+05	0.0000e+00
381.779	9.30879e+05	0.0000e+00
381.789	9.37714e+05	0.0000e+00
381.799	9.47509e+05	0.0000e+00
381.809	9.57621e+05	0.0000e+00
381.819	9.63994e+05	0.0000e+00
381.829	9.63318e+05	0.0000e+00
381.839	9.54572e+05	0.0000e+00
381.849	9.39137e+05	0.0000e+00
381.859	9.19619e+05	0.0000e+00
381.869	8.98224e+05	0.0000e+00
381.879	8.75627e+05	0.0000e+00
381.889	8.50870e+05	0.0000e+00
381.899	8.22127e+05	0.0000e+00
381.909	7.87808e+05	0.0000e+00
381.919	7.47401e+05	0.0000e+00
381.929	7.01734e+05	0.0000e+00
381.939	6.52680e+05	0.0000e+00
381.949	6.02580e+05	0.0000e+00
381.959	5.53660e+05	0.0000e+00
381.969	5.07623e+05	0.0000e+00
381.979	4.65396e+05	0.0000e+00
381.989	4.27040e+05	0.0000e+00
381.999	3.91849e+05	0.0000e+00
382.009	3.58714e+05	0.0000e+00
382.019	3.26712e+05	0.0000e+00
382.029	2.95735e+05	0.0000e+00
382.039	2.66863e+05	0.0000e+00
382.049	2.42256e+05	0.0000e+00
382.059	2.24555e+05	0.0000e+00
382.069	2.15977e+05	0.0000e+00
382.079	2.17483e+05	0.0000e+00
382.089	2.28370e+05	0.0000e+00
382.099	2.46469e+05	0.0000e+00
382.109	2.68858e+05	0.0000e+00
382.119	2.92747e+05	0.0000e+00
382.129	3.16136e+05	0.0000e+00
382.139	3.38003e+05	0.0000e+00
382.149	3.58072e+05	0.0000e+00
382.159	3.76445e+05	0.0000e+00
382.169	3.93442e+05	0.0000e+00
382.179	4.09769e+05	0.0000e+00
382.189	4.26847e+05	0.0000e+00
382.199	4.46934e+05	0.0000e+00
382.209	4.72737e+05	0.0000e+00
382.219	5.06466e+05	0.0000e+00
382.229	5.48686e+05	0.0000e+00
382.239	5.97491e+05	0.0000e+00
382.249	6.48433e+05	0.0000e+00
382.259	6.95320e+05	0.0000e+00
382.269	7.31629e+05	0.0000e+00
382.279	7.52137e+05	0.0000e+00
382.289	7.54304e+05	0.0000e+00
382.299	7.39041e+05	0.0000e+00
382.309	7.10543e+05	0.0000e+00
382.319	6.75101e+05	0.0000e+00
382.329	6.39222e+05	0.0000e+00
382.339	6.07748e+05	0.0000e+00
382.349	5.82720e+05	0.0000e+00
382.359	5.63366e+05	0.0000e+00
382.369	5.47001e+05	0.0000e+00
382.379	5.30288e+05	0.0000e+00
382.389	5.10325e+05	0.0000e+00
382.399	4.85307e+05	0.0000e+00
382.409	4.54827e+05	0.0000e+00
382.419	4.19926e+05	0.0000e+00
382.429	3.82993e+05	0.0000e+00
382.439	3.47501e+05	0.0000e+00
382.449	3.17501e+05	0.0000e+00
382.459	2.96814e+05	0.0000e+00
382.469	2.88019e+05	0.0000e+00
382.479	2.91548e+05	0.0000e+00
382.489	3.05276e+05	0.0000e+00
382.499	3.24885e+05	0.0000e+00
382.509	3.44921e+05	0.0000e+00
382.519	3.60180e+05	0.0000e+00
382.529	3.66926e+05	0.0000e+00
382.539	3.63572e+05	0.0000e+00
382.549	3.50696e+05	0.0000e+00
382.559	3.30541e+05	0.0000e+00
382.569	3.06289e+05	0.0000e+00
382.579	2.81406e+05	0.0000e+00
382.589	2.59221e+05	0.0000e+00
382.599	2.42674e+05	0.0000e+00
382.609	2.34066e+05	0.0000e+00
382.619	2.34728e+05	0.0000e+00
382.629	2.44723e+05	0.0000e+00
382.639	2.62802e+05	0.0000e+00
382.649	2.86765e+05	0.0000e+00
382.659	3.14140e+05	0.0000e+00
382.669	3.42874e+05	0.0000e+00
382.679	3.71698e+05	0.0000e+00
382.689	4.00017e+05	0.0000e+00
382.699	4.27377e+05	0.0000e+00
382.709	4.52825e+05	0.0000e+00
382.719	4.74504e+05	0.0000e+00
382.729	4.89748e+05	0.0000e+00
382.739	4.95721e+05	0.0000e+00
382.749	4.90395e+05	0.0000e+00
382.759	4.73521e+05	0.0000e+00
382.769	4.47190e+05	0.0000e+00
382.779	4.15742e+05	0.0000e+00
382.789	3.84949e+05	0.0000e+00
382.799	3.60686e+05	0.0000e+00
382.809	3.47493e+05	0.0000e+00
382.819	3.47519e+05	0.0000e+00
382.829	3.60211e+05	0.0000e+00
382.839	3.82800e+05	0.0000e+00
382.849	4.11297e+05	0.0000e+00
382.859	4.41501e+05	0.0000e+00
382.869	4.69616e+05	0.0000e+00
382.879	4.92386e+05	0.0000e+00
382.889	5.06984e+05	0.0000e+00
382.899	5.11075e+05	0.0000e+00
382.909	5.03266e+05	0.0000e+00
382.919	4.83850e+05	0.0000e+00
382.929	4.55411e+05	0.0000e+00
382.939	4.22819e+05	0.0000e+00
382.949	3.92435e+05	0.0000e+00
382.959	3.70697e+05	0.0000e+00
382.969	3.62606e+05	0.0000e+00
382.979	3.70658e+05	0.0000e+00
382.989	3.94546e+05	0.0000e+00
382.999	4.31579e+05	0.0000e+00
383.009	4.77510e+05	0.0000e+00
383.019	5.27383e+05	0.0000e+00
383.029	5.76170e+05	0.0000e+00
383.039	6.19237e+05	0.0000e+00
383.049	6.52785e+05	0.0000e+00
383.059	6.74375e+05	0.0000e+00
383.069	6.83412e+05	0.0000e+00
383.079	6.81333e+05	0.0000e+00
383.089	6.71279e+05	0.0000e+00
383.099	6.57248e+05	0.0000e+00
383.109	6.42933e+05	0.0000e+00
383.119	6.30626e+05	0.0000e+00
383.129	6.20542e+05	0.0000e+00
383.139	6.10844e+05	0.0000e+00
383.149	5.98444e+05	0.0000e+00
383.159	5.80343e+05	0.0000e+00
383.169	5.54976e+05	0.0000e+00
383.179	5.22920e+05	0.0000e+00
383.189	4.86639e+05	0.0000e+00
383.199	4.49448e+05	0.0000e+00
383.209	4.14367e+05	0.0000e+00
383.219	3.83491e+05	0.0000e+00
383.229	3.58084e+05	0.0000e+00
383.239	3.39059e+05	0.0000e+00
383.249	3.27232e+05	0.0000e+00
383.259	3.23079e+05	0.0000e+00
383.269	3.26173e+05	0.0000e+00
383.279	3.34835e+05	0.0000e+00
383.289	3.46388e+05	0.0000e+00
383.299	3.57970e+05	0.0000e+00
383.309	3.67508e+05	0.0000e+00
383.319	3.74314e+05	0.0000e+00
383.329	3.79039e+05	0.0000e+00
383.339	3.83008e+05	0.0000e+00
383.349	3.87273e+05	0.0000e+00
383.359	3.91780e+05	0.0000e+00
383.369	3.95089e+05	0.0000e+00
383.379	3.94807e+05	0.0000e+00
383.389	3.88604e+05	0.0000e+00
383.399	3.75394e+05	0.0000e+00
383.409	3.56150e+05	0.0000e+00
383.419	3.34020e+05	0.0000e+00
383.429	3.13711e+05	0.0000e+00
383.439	3.00352e+05	0.0000e+00
383.449	2.98213e+05	0.0000e+00
383.459	3.09655e+05	0.0000e+00
383.469	3.34598e+05	0.0000e+00
383.479	3.70649e+05	0.0000e+00
383.489	4.13817e+05	0.0000e+00
383.499	4.59615e+05	0.0000e+00
383.509	5.04209e+05	0.0000e+00
383.519	5.45328e+05	0.0000e+00
383.529	5.82620e+05	0.0000e+00
383.539	6.17310e+05	0.0000e+00
383.549	6.51191e+05	0.0000e+00
383.559	6.85328e+05	0.0000e+00
383.569	7.19039e+05	0.0000e+00
383.579	7.49684e+05	0.0000e+00
383.589	7.73425e+05	0.0000e+00
383.599	7.86659e+05	0.0000e+00
383.609	7.87498e+05	0.0000e+00
383.619	7.76676e+05	0.0000e+00
383.629	7.57518e+05	0.0000e+00
383.639	7.34999e+05	0.0000e+00
383.649	7.14232e+05	0.0000e+00
383.659	6.98929e+05	0.0000e+00
383.669	6.90368e+05	0.0000e+00
383.679	6.87242e+05	0.0000e+00
383.689	6.86412e+05	0.0000e+00
383.699	6.84224e+05	0.0000e+00
383.709	6.77802e+05	0.0000e+00
383.719	6.65779e+05	0.0000e+00
383.729	6.48249e+05	0.0000e+00
383.739	6.26175e+05	0.0000e+00
383.749	6.00694e+05	0.0000e+00
383.759	5.72690e+05	0.0000e+00
383.769	5.42726e+05	0.0000e+00
383.779	5.11195e+05	0.0000e+00
383.789	4.78507e+05	0.0000e+00
383.799	4.45232e+05	0.0000e+00
383.809	4.12244e+05	0.0000e+00
383.819	3.80873e+05	0.0000e+00
383.829	3.53001e+05	0.0000e+00
383.839	3.30930e+05	0.0000e+00
383.849	3.16925e+05	0.0000e+00
383.859	3.12520e+05	0.0000e+00
383.869	3.17881e+05	0.0000e+00
383.879	3.31576e+05	0.0000e+00
383.889	3.50925e+05	0.0000e+00
383.899	3.72802e+05	0.0000e+00
383.909	3.94521e+05	0.0000e+00
383.919	4.14401e+05	0.0000e+00
383.929	4.31804e+05	0.0000e+00
383.939	4.46729e+05	0.0000e+00
383.949	4.59243e+05	0.0000e+00
383.959	4.69088e+05	0.0000e+00
383.969	4.75608e+05	0.0000e+00
383.979	4.77948e+05	0.0000e+00
383.989	4.75294e+05	0.0000e+00
383.999	4.67033e+05	0.0000e+00
384.009	4.52832e+05	0.0000e+00
384.019	4.32797e+05	0.0000e+00
384.029	4.07767e+05	0.0000e+00
384.039	3.79603e+05	0.0000e+00
384.049	3.51149e+05	0.0000e+00
384.059	3.25679e+05	0.0000e+00
384.069	3.05961e+05	0.0000e+00
384.079	2.93441e+05	0.0000e+00
384.089	2.88037e+05	0.0000e+00
384.099	2.88722e+05	0.0000e+00
384.109	2.94522e+05	0.0000e+00
384.119	3.05253e+05	0.0000e+00
384.129	3.21508e+05	0.0000e+00
384.139	3.43943e+05	0.0000e+00
384.149	3.72441e+05	0.0000e+00
384.159	4.05883e+05	0.0000e+00
384.169	4.42857e+05	0.0000e+00
384.179	4.82951e+05	0.0000e+00
384.189	5.27806e+05	0.0000e+00
384.199	5.81052e+05	0.0000e+00
384.209	6.46844e+05	0.0000e+00
384.219	7.27461e+05	0.0000e+00
384.229	8.21058e+05	0.0000e+00
384.239	9.20719e+05	0.0000e+00
384.249	1.01541e+06	0.0000e+00
384.259	1.09260e+06	0.0000e+00
384.269	1.14157e+06	0.0000e+00
384.279	1.15637e+06	0.0000e+00
384.289	1.13744e+06	0.0000e+00
384.299	1.09160e+06	0.0000e+00
384.309	1.03031e+06	0.0000e+00
384.319	9.66715e+05	0.0000e+00
384.329	9.12258e+05	0.0000e+00
384.339	8.74037e+05	0.0000e+00
384.349	8.53847e+05	0.0000e+00
384.359	8.49262e+05	0.0000e+00
384.369	8.56028e+05	0.0000e+00
384.379	8.70535e+05	0.0000e+00
384.389	8.91229e+05	0.0000e+00
384.399	9.18630e+05	0.0000e+00
384.409	9.54416e+05	0.0000e+00
384.419	1.00025e+06	0.0000e+00
384.429	1.05678e+06	0.0000e+00
384.439	1.12272e+06	0.0000e+00
384.449	1.19413e+06	0.0000e+00
384.459	1.26385e+06	0.0000e+00
384.469	1.32206e+06	0.0000e+00
384.479	1.35793e+06	0.0000e+00
384.489	1.36232e+06	0.0000e+00
384.499	1.33066e+06	0.0000e+00
384.509	1.26481e+06	0.0000e+00
384.519	1.17316e+06	0.0000e+00
384.529	1.06892e+06	0.0000e+00
384.539	9.67105e+05	0.0000e+00
384.549	8.81519e+05	0.0000e+00
384.559	8.22521e+05	0.0000e+00
384.569	7.96094e+05	0.0000e+00
384.579	8.03706e+05	0.0000e+00
384.589	8.42359e+05	0.0000e+00
384.599	9.04529e+05	0.0000e+00
384.609	9.78412e+05	0.0000e+00
384.619	1.04909e+06	0.0000e+00
384.629	1.10107e+06	0.0000e+00
384.639	1.12178e+06	0.0000e+00
384.649	1.10513e+06	0.0000e+00
384.659	1.05364e+06	0.0000e+00
384.669	9.78401e+05	0.0000e+00
384.679	8.96561e+05	0.0000e+00
384.689	8.27371e+05	0.0000e+00
384.699	7.87948e+05	0.0000e+00
384.709	7.89972e+05	0.0000e+00
384.719	8.37866e+05	0.0000e+00
384.729	9.28354e+05	0.0000e+00
384.739	1.05095e+06	0.0000e+00
384.749	1.18912e+06	0.0000e+00
384.759	1.32238e+06	0.0000e+00
384.769	1.42981e+06	0.0000e+00
384.779	1.49511e+06	0.0000e+00
384.789	1.51175e+06	0.0000e+00
384.799	1.48574e+06	0.0000e+00
384.809	1.43406e+06	0.0000e+00
384.819	1.37858e+06	0.0000e+00
384.829	1.33817e+06	0.0000e+00
384.839	1.32246e+06	0.0000e+00
384.849	1.32994e+06	0.0000e+00
384.859	1.35057e+06	0.0000e+00
384.869	1.37103e+06	0.0000e+00
384.879	1.37996e+06	0.0000e+00
384.889	1.37124e+06	0.0000e+00
384.899	1.34441e+06	0.0000e+00
384.909	1.30274e+06	0.0000e+00
384.919	1.25015e+06	0.0000e+00
384.929	1.18874e+06	0.0000e+00
384.939	1.11825e+06	0.0000e+00
384.949	1.03736e+06	0.0000e+00
384.959	9.45992e+05	0.0000e+00
384.969	8.46986e+05	0.0000e+00
384.979	7.46197e+05	0.0000e+00
384.989	6.51294e+05	0.0000e+00
384.999	5.70049e+05	0.0000e+00
385.009	5.08852e+05	0.0000e+00
385.019	4.71627e+05	0.0000e+00
385.029	4.59019e+05	0.0000e+00
385.039	4.68065e+05	0.0000e+00
385.049	4.92687e+05	0.0000e+00
385.059	5.25408e+05	0.0000e+00
385.069	5.59901e+05	0.0000e+00
385.079	5.93377e+05	0.0000e+00
385.089	6.27564e+05	0.0000e+00
385.099	6.67694e+05	0.0000e+00
385.109	7.20047e+05	0.0000e+00
385.119	7.89364e+05	0.0000e+00
385.129	8.77465e+05	0.0000e+00
385.139	9.83307e+05	0.0000e+00
385.149	1.10365e+06	0.0000e+00
385.159	1.23322e+06	0.0000e+00
385.169	1.36402e+06	0.0000e+00
385.179	1.48470e+06	0.0000e+00
385.189	1.58142e+06	0.0000e+00
385.199	1.64075e+06	0.0000e+00
385.209	1.65374e+06	0.0000e+00
385.219	1.61953e+06	0.0000e+00
385.229	1.54648e+06	0.0000e+00
385.239	1.45057e+06	0.0000e+00
385.249	1.35169e+06	0.0000e+00
385.259	1.26915e+06	0.0000e+00
385.269	1.21762e+06	0.0000e+00
385.279	1.20404e+06	0.0000e+00
385.289	1.22625e+06	0.0000e+00
385.299	1.27379e+06	0.0000e+00
385.309	1.33098e+06	0.0000e+00
385.319	1.38143e+06	0.0000e+00
385.329	1.41245e+06	0.0000e+00
385.339	1.41787e+06	0.0000e+00
385.349	1.39848e+06	0.0000e+00
385.359	1.36070e+06	0.0000e+00
385.369	1.31385e+06	0.0000e+00
385.379	1.26707e+06	0.0000e+00
385.389	1.22657e+06	0.0000e+00
385.399	1.19407e+06	0.0000e+00
385.409	1.16737e+06	0.0000e+00
385.419	1.14284e+06	0.0000e+00
385.429	1.11873e+06	0.0000e+00
385.439	1.09721e+06	0.0000e+00
385.449	1.08401e+06	0.0000e+00
385.459	1.08551e+06	0.0000e+00
385.469	1.10499e+06	0.0000e+00
385.479	1.13980e+06	0.0000e+00
385.489	1.18106e+06	0.0000e+00
385.499	1.21590e+06	0.0000e+00
385.509	1.23122e+06	0.0000e+00
385.519	1.21757e+06	0.0000e+00
385.529	1.17176e+06	0.0000e+00
385.539	1.09747e+06	0.0000e+00
385.549	1.00368e+06	0.0000e+00
385.559	9.01766e+05	0.0000e+00
385.569	8.02265e+05	0.0000e+00
385.579	7.12417e+05	0.0000e+00
385.589	6.35280e+05	0.0000e+00
385.599	5.70353e+05	0.0000e+00
385.609	5.15175e+05	0.0000e+00
385.619	4.67143e+05	0.0000e+00
385.629	4.24913e+05	0.0000e+00
385.639	3.89040e+05	0.0000e+00
385.649	3.61809e+05	0.0000e+00
385.659	3.46384e+05	0.0000e+00
385.669	3.45656e+05	0.0000e+00
385.679	3.61160e+05	0.0000e+00
385.689	3.92433e+05	0.0000e+00
385.699	4.36924e+05	0.0000e+00
385.709	4.90318e+05	0.0000e+00
385.719	5.47085e+05	0.0000e+00
385.729	6.01096e+05	0.0000e+00
385.739	6.46358e+05	0.0000e+00
385.749	6.77898e+05	0.0000e+00
385.759	6.92721e+05	0.0000e+00
385.769	6.90519e+05	0.0000e+00
385.779	6.73707e+05	0.0000e+00
385.789	6.46583e+05	0.0000e+00
385.799	6.13898e+05	0.0000e+00
385.809	5.79498e+05	0.0000e+00
385.819	5.45707e+05	0.0000e+00
385.829	5.13606e+05	0.0000e+00
385.839	4.83808e+05	0.0000e+00
385.849	4.57049e+05	0.0000e+00
385.859	4.34197e+05	0.0000e+00
385.869	4.15810e+05	0.0000e+00
385.879	4.01709e+05	0.0000e+00
385.889	3.90918e+05	0.0000e+00
385.899	3.82010e+05	0.0000e+00
385.909	3.73596e+05	0.0000e+00
385.919	3.64674e+05	0.0000e+00
385.929	3.54717e+05	0.0000e+00
385.939	3.43522e+05	0.0000e+00
385.949	3.30995e+05	0.0000e+00
385.959	3.17029e+05	0.0000e+00
385.969	3.01610e+05	0.0000e+00
385.979	2.85144e+05	0.0000e+00
385.989	2.68805e+05	0.0000e+00
385.999	2.54634e+05	0.0000e+00
386.009	2.45183e+05	0.0000e+00
386.019	2.42805e+05	0.0000e+00
386.029	2.48885e+05	0.0000e+00
386.039	2.63398e+05	0.0000e+00
386.049	2.84990e+05	0.0000e+00
386.059	3.11483e+05	0.0000e+00
386.069	3.40520e+05	0.0000e+00
386.079	3.70086e+05	0.0000e+00
386.089	3.98767e+05	0.0000e+00
386.099	4.25852e+05	0.0000e+00
386.109	4.51412e+05	0.0000e+00
386.119	4.76398e+05	0.0000e+00
386.129	5.02700e+05	0.0000e+00
386.139	5.32988e+05	0.0000e+00
386.149	5.70257e+05	0.0000e+00
386.159	6.17106e+05	0.0000e+00
386.169	6.74896e+05	0.0000e+00
386.179	7.43000e+05	0.0000e+00
386.189	8.18409e+05	0.0000e+00
386.199	8.95992e+05	0.0000e+00
386.209	9.69528e+05	0.0000e+00
386.219	1.03336e+06	0.0000e+00
386.229	1.08416e+06	0.0000e+00
386.239	1.12202e+06	0.0000e+00
386.249	1.15056e+06	0.0000e+00
386.259	1.17579e+06	0.0000e+00
386.269	1.20432e+06	0.0000e+00
386.279	1.24134e+06	0.0000e+00
386.289	1.28883e+06	0.0000e+00
386.299	1.34451e+06	0.0000e+00
386.309	1.40160e+06	0.0000e+00
386.319	1.45012e+06	0.0000e+00
386.329	1.47936e+06	0.0000e+00
386.339	1.48150e+06	0.0000e+00
386.349	1.45474e+06	0.0000e+00
386.359	1.40478e+06	0.0000e+00
386.369	1.34355e+06	0.0000e+00
386.379	1.28537e+06	0.0000e+00
386.389	1.24216e+06	0.0000e+00
386.399	1.21958e+06	0.0000e+00
386.409	1.21613e+06	0.0000e+00
386.419	1.22510e+06	0.0000e+00
386.429	1.23832e+06	0.0000e+00
386.439	1.24955e+06	0.0000e+00
386.449	1.25590e+06	0.0000e+00
386.459	1.25701e+06	0.0000e+00
386.469	1.25302e+06	0.0000e+00
386.479	1.24261e+06	0.0000e+00
386.489	1.22235e+06	0.0000e+00
386.499	1.18748e+06	0.0000e+00
386.509	1.13374e+06	0.0000e+00
386.519	1.05951e+06	0.0000e+00
386.529	9.67341e+05	0.0000e+00
386.539	8.64318e+05	0.0000e+00
386.549	7.61093e+05	0.0000e+00
386.559	6.69861e+05	0.0000e+00
386.569	6.02040e+05	0.0000e+00
386.579	5.66327e+05	0.0000e+00
386.589	5.67693e+05	0.0000e+00
386.599	6.07315e+05	0.0000e+00
386.609	6.82999e+05	0.0000e+00
386.619	7.89430e+05	0.0000e+00
386.629	9.17923e+05	0.0000e+00
386.639	1.05606e+06	0.0000e+00
386.649	1.18815e+06	0.0000e+00
386.659	1.29722e+06	0.0000e+00
386.669	1.36865e+06	0.0000e+00
386.679	1.39407e+06	0.0000e+00
386.689	1.37411e+06	0.0000e+00
386.699	1.31854e+06	0.0000e+00
386.709	1.24342e+06	0.0000e+00
386.719	1.16620e+06	0.0000e+00
386.729	1.10055e+06	0.0000e+00
386.739	1.05285e+06	0.0000e+00
386.749	1.02141e+06	0.0000e+00
386.759	9.98775e+05	0.0000e+00
386.769	9.75877e+05	0.0000e+00
386.779	9.46342e+05	0.0000e+00
386.789	9.09120e+05	0.0000e+00
386.799	8.68392e+05	0.0000e+00
386.809	8.31089e+05	0.0000e+00
386.819	8.03586e+05	0.0000e+00
386.829	7.89423e+05	0.0000e+00
386.839	7.89083e+05	0.0000e+00
386.849	8.01395e+05	0.0000e+00
386.859	8.25043e+05	0.0000e+00
386.869	8.58753e+05	0.0000e+00
386.879	8.99918e+05	0.0000e+00
386.889	9.42824e+05	0.0000e+00
386.899	9.78329e+05	0.0000e+00
386.909	9.96039e+05	0.0000e+00
386.919	9.88322e+05	0.0000e+00
386.929	9.54094e+05	0.0000e+00
386.939	9.00114e+05	0.0000e+00
386.949	8.38995e+05	0.0000e+00
386.959	7.84958e+05	0.0000e+00
386.969	7.49408e+05	0.0000e+00
386.979	7.37955e+05	0.0000e+00
386.989	7.49417e+05	0.0000e+00
386.999	7.76491e+05	0.0000e+00
387.009	8.07673e+05	0.0000e+00
387.019	8.30237e+05	0.0000e+00
