382.564	1.91909e+06	0.0000e+00
382.574	1.78849e+06	0.0000e+00
382.584	1.66362e+06	0.0000e+00
382.594	1.56447e+06	0.0000e+00
382.604	1.50930e+06	0.0000e+00
382.614	1.51008e+06	0.0000e+00
382.624	1.56850e+06	0.0000e+00
382.634	1.67481e+06	0.0000e+00
382.644	1.81081e+06	0.0000e+00
382.654	1.95556e+06	0.0000e+00
382.664	2.09138e+06	0.0000e+00
382.674	2.20729e+06	0.0000e+00
382.684	2.29927e+06	0.0000e+00
382.694	2.36793e+06	0.0000e+00
382.704	2.41534e+06	0.0000e+00
382.714	2.44248e+06	0.0000e+00
382.724	2.44807e+06	0.0000e+00
382.734	2.42894e+06	0.0000e+00
382.744	2.38198e+06	0.0000e+00
382.754	2.30682e+06	0.0000e+00
382.764	2.20869e+06	0.0000e+00
382.774	2.09980e+06	0.0000e+00
382.784	1.99823e+06	0.0000e+00
382.794	1.92366e+06	0.0000e+00
382.804	1.89140e+06	0.0000e+00
382.814	1.90721e+06	0.0000e+00
382.824	1.96534e+06	0.0000e+00
382.834	2.05101e+06	0.0000e+00
382.844	2.14578e+06	0.0000e+00
382.854	2.23306e+06	0.0000e+00
382.864	2.30118e+06	0.0000e+00
382.874	2.34331e+06	0.0000e+00
382.884	2.35534e+06	0.0000e+00
382.894	2.33418e+06	0.0000e+00
382.904	2.27799e+06	0.0000e+00
382.914	2.18857e+06	0.0000e+00
382.924	2.07442e+06	0.0000e+00
382.934	1.95198e+06	0.0000e+00
382.944	1.84344e+06	0.0000e+00
382.954	1.77121e+06	0.0000e+00
382.964	1.75105e+06	0.0000e+00
382.974	1.78717e+06	0.0000e+00
382.984	1.87135e+06	0.0000e+00
382.994	1.98638e+06	0.0000e+00
383.004	2.11189e+06	0.0000e+00
383.014	2.22986e+06	0.0000e+00
383.024	2.32807e+06	0.0000e+00
383.034	2.40096e+06	0.0000e+00
383.044	2.44867e+06	0.0000e+00
383.054	2.47525e+06	0.0000e+00
383.064	2.48662e+06	0.0000e+00
383.074	2.48898e+06	0.0000e+00
383.084	2.48744e+06	0.0000e+00
383.094	2.48517e+06	0.0000e+00
383.104	2.48293e+06	0.0000e+00
383.114	2.47904e+06	0.0000e+00
383.124	2.46968e+06	0.0000e+00
383.134	2.44969e+06	0.0000e+00
383.144	2.41398e+06	0.0000e+00
383.154	2.35920e+06	0.0000e+00
383.164	2.28497e+06	0.0000e+00
383.174	2.19404e+06	0.0000e+00
383.184	2.09094e+06	0.0000e+00
383.194	1.98010e+06	0.0000e+00
383.204	1.86500e+06	0.0000e+00
383.214	1.74924e+06	0.0000e+00
383.224	1.63900e+06	0.0000e+00
383.234	1.54449e+06	0.0000e+00
383.244	1.47837e+06	0.0000e+00
383.254	1.45098e+06	0.0000e+00
383.264	1.46504e+06	0.0000e+00
383.274	1.51321e+06	0.0000e+00
383.284	1.58041e+06	0.0000e+00
383.294	1.64988e+06	0.0000e+00
383.304	1.70971e+06	0.0000e+00
383.314	1.75644e+06	0.0000e+00
383.324	1.79462e+06	0.0000e+00
383.334	1.83281e+06	0.0000e+00
383.344	1.87830e+06	0.0000e+00
383.354	1.93261e+06	0.0000e+00
383.364	1.98950e+06	0.0000e+00
383.374	2.03629e+06	0.0000e+00
383.384	2.05808e+06	0.0000e+00
383.394	2.04358e+06	0.0000e+00
383.404	1.99035e+06	0.0000e+00
383.414	1.90740e+06	0.0000e+00
383.424	1.81376e+06	0.0000e+00
383.434	1.73308e+06	0.0000e+00
383.444	1.68595e+06	0.0000e+00
383.454	1.68279e+06	0.0000e+00
383.464	1.72018e+06	0.0000e+00
383.474	1.78216e+06	0.0000e+00
383.484	1.84583e+06	0.0000e+00
383.494	1.88878e+06	0.0000e+00
383.504	1.89562e+06	0.0000e+00
383.514	1.86181e+06	0.0000e+00
383.524	1.79428e+06	0.0000e+00
383.534	1.70909e+06	0.0000e+00
383.544	1.62696e+06	0.0000e+00
383.554	1.56740e+06	0.0000e+00
383.564	1.54309e+06	0.0000e+00
383.574	1.55641e+06	0.0000e+00
383.584	1.59963e+06	0.0000e+00
383.594	1.65902e+06	0.0000e+00
383.604	1.72098e+06	0.0000e+00
383.614	1.77757e+06	0.0000e+00
383.624	1.82856e+06	0.0000e+00
383.634	1.87951e+06	0.0000e+00
383.644	1.93728e+06	0.0000e+00
383.654	2.00548e+06	0.0000e+00
383.664	2.08247e+06	0.0000e+00
383.674	2.16216e+06	0.0000e+00
383.684	2.23690e+06	0.0000e+00
383.694	2.30044e+06	0.0000e+00
383.704	2.34964e+06	0.0000e+00
383.714	2.38440e+06	0.0000e+00
383.724	2.40627e+06	0.0000e+00
383.734	2.41675e+06	0.0000e+00
383.744	2.41580e+06	0.0000e+00
383.754	2.40122e+06	0.0000e+00
383.764	2.36874e+06	0.0000e+00
383.774	2.31288e+06	0.0000e+00
383.784	2.22854e+06	0.0000e+00
383.794	2.11321e+06	0.0000e+00
383.804	1.96959e+06	0.0000e+00
383.814	1.80772e+06	0.0000e+00
383.824	1.64541e+06	0.0000e+00
383.834	1.50593e+06	0.0000e+00
383.844	1.41280e+06	0.0000e+00
383.854	1.38316e+06	0.0000e+00
383.864	1.42226e+06	0.0000e+00
383.874	1.52157e+06	0.0000e+00
383.884	1.66147e+06	0.0000e+00
383.894	1.81732e+06	0.0000e+00
383.904	1.96638e+06	0.0000e+00
383.914	2.09280e+06	0.0000e+00
383.924	2.18948e+06	0.0000e+00
383.934	2.25689e+06	0.0000e+00
383.944	2.30025e+06	0.0000e+00
383.954	2.32634e+06	0.0000e+00
383.964	2.34105e+06	0.0000e+00
383.974	2.34779e+06	0.0000e+00
383.984	2.34670e+06	0.0000e+00
383.994	2.33464e+06	0.0000e+00
384.004	2.30622e+06	0.0000e+00
384.014	2.25605e+06	0.0000e+00
384.024	2.18184e+06	0.0000e+00
384.034	2.08725e+06	0.0000e+00
384.044	1.98261e+06	0.0000e+00
384.054	1.88238e+06	0.0000e+00
384.064	1.80008e+06	0.0000e+00
384.074	1.74322e+06	0.0000e+00
384.084	1.71165e+06	0.0000e+00
384.094	1.70029e+06	0.0000e+00
384.104	1.70467e+06	0.0000e+00
384.114	1.72513e+06	0.0000e+00
384.124	1.76679e+06	0.0000e+00
384.134	1.83516e+06	0.0000e+00
384.144	1.93075e+06	0.0000e+00
384.154	2.04631e+06	0.0000e+00
384.164	2.16856e+06	0.0000e+00
384.174	2.28304e+06	0.0000e+00
384.184	2.37901e+06	0.0000e+00
384.194	2.45205e+06	0.0000e+00
384.204	2.50352e+06	0.0000e+00
384.214	2.53804e+06	0.0000e+00
384.224	2.56048e+06	0.0000e+00
384.234	2.57382e+06	0.0000e+00
384.244	2.57833e+06	0.0000e+00
384.254	2.57209e+06	0.0000e+00
384.264	2.55251e+06	0.0000e+00
384.274	2.51832e+06	0.0000e+00
384.284	2.47143e+06	0.0000e+00
384.294	2.41770e+06	0.0000e+00
384.304	2.36600e+06	0.0000e+00
384.314	2.32567e+06	0.0000e+00
384.324	2.30326e+06	0.0000e+00
384.334	2.30027e+06	0.0000e+00
384.344	2.31288e+06	0.0000e+00
384.354	2.33402e+06	0.0000e+00
384.364	2.35653e+06	0.0000e+00
384.374	2.37586e+06	0.0000e+00
384.384	2.39123e+06	0.0000e+00
384.394	2.40492e+06	0.0000e+00
384.404	2.42049e+06	0.0000e+00
384.414	2.44077e+06	0.0000e+00
384.424	2.46666e+06	0.0000e+00
384.434	2.49676e+06	0.0000e+00
384.444	2.52790e+06	0.0000e+00
384.454	2.55604e+06	0.0000e+00
384.464	2.57712e+06	0.0000e+00
384.474	2.58754e+06	0.0000e+00
384.484	2.58437e+06	0.0000e+00
384.494	2.56546e+06	0.0000e+00
384.504	2.52969e+06	0.0000e+00
384.514	2.47769e+06	0.0000e+00
384.524	2.41248e+06	0.0000e+00
384.534	2.33989e+06	0.0000e+00
384.544	2.26819e+06	0.0000e+00
384.554	2.20677e+06	0.0000e+00
384.564	2.16403e+06	0.0000e+00
384.574	2.14515e+06	0.0000e+00
384.584	2.15035e+06	0.0000e+00
384.594	2.17448e+06	0.0000e+00
384.604	2.20837e+06	0.0000e+00
384.614	2.24133e+06	0.0000e+00
384.624	2.26420e+06	0.0000e+00
384.634	2.27159e+06	0.0000e+00
384.644	2.26286e+06	0.0000e+00
384.654	2.24177e+06	0.0000e+00
384.664	2.21520e+06	0.0000e+00
384.674	2.19163e+06	0.0000e+00
384.684	2.17957e+06	0.0000e+00
384.694	2.18590e+06	0.0000e+00
384.704	2.21431e+06	0.0000e+00
384.714	2.26394e+06	0.0000e+00
384.724	2.32927e+06	0.0000e+00
384.734	2.40145e+06	0.0000e+00
384.744	2.47085e+06	0.0000e+00
384.754	2.52952e+06	0.0000e+00
384.764	2.57275e+06	0.0000e+00
384.774	2.59900e+06	0.0000e+00
384.784	2.60907e+06	0.0000e+00
384.794	2.60494e+06	0.0000e+00
384.804	2.58918e+06	0.0000e+00
384.814	2.56490e+06	0.0000e+00
384.824	2.53604e+06	0.0000e+00
384.834	2.50725e+06	0.0000e+00
384.844	2.48343e+06	0.0000e+00
384.854	2.46847e+06	0.0000e+00
384.864	2.46414e+06	0.0000e+00
384.874	2.46959e+06	0.0000e+00
384.884	2.48184e+06	0.0000e+00
384.894	2.49711e+06	0.0000e+00
384.904	2.51219e+06	0.0000e+00
384.914	2.52501e+06	0.0000e+00
384.924	2.53416e+06	0.0000e+00
384.934	2.53777e+06	0.0000e+00
384.944	2.53249e+06	0.0000e+00
384.954	2.51370e+06	0.0000e+00
384.964	2.47689e+06	0.0000e+00
384.974	2.42023e+06	0.0000e+00
384.984	2.34708e+06	0.0000e+00
384.994	2.26709e+06	0.0000e+00
385.004	2.19468e+06	0.0000e+00
385.014	2.14461e+06	0.0000e+00
385.024	2.12626e+06	0.0000e+00
385.034	2.13933e+06	0.0000e+00
385.044	2.17354e+06	0.0000e+00
385.054	2.21304e+06	0.0000e+00
385.064	2.24339e+06	0.0000e+00
385.074	2.25797e+06	0.0000e+00
385.084	2.26022e+06	0.0000e+00
385.094	2.26104e+06	0.0000e+00
385.104	2.27281e+06	0.0000e+00
385.114	2.30336e+06	0.0000e+00
385.124	2.35279e+06	0.0000e+00
385.134	2.41435e+06	0.0000e+00
385.144	2.47804e+06	0.0000e+00
385.154	2.53462e+06	0.0000e+00
385.164	2.57815e+06	0.0000e+00
385.174	2.60629e+06	0.0000e+00
385.184	2.61911e+06	0.0000e+00
385.194	2.61770e+06	0.0000e+00
385.204	2.60329e+06	0.0000e+00
385.214	2.57707e+06	0.0000e+00
385.224	2.54069e+06	0.0000e+00
385.234	2.49679e+06	0.0000e+00
385.244	2.44970e+06	0.0000e+00
385.254	2.40554e+06	0.0000e+00
385.264	2.37171e+06	0.0000e+00
385.274	2.35521e+06	0.0000e+00
385.284	2.36041e+06	0.0000e+00
385.294	2.38715e+06	0.0000e+00
385.304	2.43036e+06	0.0000e+00
385.314	2.48154e+06	0.0000e+00
385.324	2.53161e+06	0.0000e+00
385.334	2.57365e+06	0.0000e+00
385.344	2.60425e+06	0.0000e+00
385.354	2.62337e+06	0.0000e+00
385.364	2.63292e+06	0.0000e+00
385.374	2.63520e+06	0.0000e+00
385.384	2.63184e+06	0.0000e+00
385.394	2.62356e+06	0.0000e+00
385.404	2.61070e+06	0.0000e+00
385.414	2.59417e+06	0.0000e+00
385.424	2.57613e+06	0.0000e+00
385.434	2.55995e+06	0.0000e+00
385.444	2.54939e+06	0.0000e+00
385.454	2.54725e+06	0.0000e+00
385.464	2.55415e+06	0.0000e+00
385.474	2.56819e+06	0.0000e+00
385.484	2.58548e+06	0.0000e+00
385.494	2.60140e+06	0.0000e+00
385.504	2.61203e+06	0.0000e+00
385.514	2.61512e+06	0.0000e+00
385.524	2.61053e+06	0.0000e+00
385.534	2.59983e+06	0.0000e+00
385.544	2.58536e+06	0.0000e+00
385.554	2.56884e+06	0.0000e+00
385.564	2.55020e+06	0.0000e+00
385.574	2.52683e+06	0.0000e+00
385.584	2.49388e+06	0.0000e+00
385.594	2.44550e+06	0.0000e+00
385.604	2.37710e+06	0.0000e+00
385.614	2.28816e+06	0.0000e+00
385.624	2.18458e+06	0.0000e+00
385.634	2.07949e+06	0.0000e+00
385.644	1.99128e+06	0.0000e+00
385.654	1.93872e+06	0.0000e+00
385.664	1.93484e+06	0.0000e+00
385.674	1.98209e+06	0.0000e+00
385.684	2.07128e+06	0.0000e+00
385.694	2.18492e+06	0.0000e+00
385.704	2.30313e+06	0.0000e+00
385.714	2.40931e+06	0.0000e+00
385.724	2.49344e+06	0.0000e+00
385.734	2.55229e+06	0.0000e+00
385.744	2.58753e+06	0.0000e+00
385.754	2.60317e+06	0.0000e+00
385.764	2.60340e+06	0.0000e+00
385.774	2.59120e+06	0.0000e+00
385.784	2.56780e+06	0.0000e+00
385.794	2.53299e+06	0.0000e+00
385.804	2.48628e+06	0.0000e+00
385.814	2.42876e+06	0.0000e+00
385.824	2.36462e+06	0.0000e+00
385.834	2.30150e+06	0.0000e+00
385.844	2.24866e+06	0.0000e+00
385.854	2.21352e+06	0.0000e+00
385.864	2.19827e+06	0.0000e+00
385.874	2.19857e+06	0.0000e+00
385.884	2.20514e+06	0.0000e+00
385.894	2.20754e+06	0.0000e+00
385.904	2.19811e+06	0.0000e+00
385.914	2.17395e+06	0.0000e+00
385.924	2.13622e+06	0.0000e+00
385.934	2.08737e+06	0.0000e+00
385.944	2.02820e+06	0.0000e+00
385.954	1.95667e+06	0.0000e+00
385.964	1.86982e+06	0.0000e+00
385.974	1.76794e+06	0.0000e+00
385.984	1.65879e+06	0.0000e+00
385.994	1.55874e+06	0.0000e+00
386.004	1.48941e+06	0.0000e+00
386.014	1.47063e+06	0.0000e+00
386.024	1.51297e+06	0.0000e+00
386.034	1.61359e+06	0.0000e+00
386.044	1.75715e+06	0.0000e+00
386.054	1.92116e+06	0.0000e+00
386.064	2.08286e+06	0.0000e+00
386.074	2.22466e+06	0.0000e+00
386.084	2.33657e+06	0.0000e+00
386.094	2.41571e+06	0.0000e+00
386.104	2.46438e+06	0.0000e+00
386.114	2.48786e+06	0.0000e+00
386.124	2.49291e+06	0.0000e+00
386.134	2.48674e+06	0.0000e+00
386.144	2.47642e+06	0.0000e+00
386.154	2.46819e+06	0.0000e+00
386.164	2.46689e+06	0.0000e+00
386.174	2.47536e+06	0.0000e+00
386.184	2.49402e+06	0.0000e+00
386.194	2.52089e+06	0.0000e+00
386.204	2.55209e+06	0.0000e+00
386.214	2.58283e+06	0.0000e+00
386.224	2.60876e+06	0.0000e+00
386.234	2.62707e+06	0.0000e+00
386.244	2.63704e+06	0.0000e+00
386.254	2.63983e+06	0.0000e+00
386.264	2.63780e+06	0.0000e+00
386.274	2.63342e+06	0.0000e+00
386.284	2.62839e+06	0.0000e+00
386.294	2.62295e+06	0.0000e+00
386.304	2.61585e+06	0.0000e+00
386.314	2.60495e+06	0.0000e+00
386.324	2.58828e+06	0.0000e+00
386.334	2.56519e+06	0.0000e+00
386.344	2.53711e+06	0.0000e+00
386.354	2.50746e+06	0.0000e+00
386.364	2.48073e+06	0.0000e+00
386.374	2.46108e+06	0.0000e+00
386.384	2.45102e+06	0.0000e+00
386.394	2.45077e+06	0.0000e+00
386.404	2.45849e+06	0.0000e+00
386.414	2.47129e+06	0.0000e+00
386.424	2.48658e+06	0.0000e+00
386.434	2.50297e+06	0.0000e+00
386.444	2.52036e+06	0.0000e+00
386.454	2.53923e+06	0.0000e+00
386.464	2.55946e+06	0.0000e+00
386.474	2.57946e+06	0.0000e+00
386.484	2.59590e+06	0.0000e+00
386.494	2.60405e+06	0.0000e+00
386.504	2.59866e+06	0.0000e+00
386.514	2.57514e+06	0.0000e+00
386.524	2.53126e+06	0.0000e+00
386.534	2.46893e+06	0.0000e+00
386.544	2.39549e+06	0.0000e+00
386.554	2.32338e+06	0.0000e+00
386.564	2.26747e+06	0.0000e+00
386.574	2.24051e+06	0.0000e+00
386.584	2.24870e+06	0.0000e+00
386.594	2.28946e+06	0.0000e+00
386.604	2.35269e+06	0.0000e+00
386.614	2.42464e+06	0.0000e+00
386.624	2.49249e+06	0.0000e+00
386.634	2.54730e+06	0.0000e+00
386.644	2.58474e+06	0.0000e+00
386.654	2.60399e+06	0.0000e+00
386.664	2.60605e+06	0.0000e+00
386.674	2.59250e+06	0.0000e+00
386.684	2.56516e+06	0.0000e+00
386.694	2.52653e+06	0.0000e+00
386.704	2.48059e+06	0.0000e+00
386.714	2.43335e+06	0.0000e+00
386.724	2.39240e+06	0.0000e+00
386.734	2.36519e+06	0.0000e+00
386.744	2.35654e+06	0.0000e+00
386.754	2.36660e+06	0.0000e+00
386.764	2.39067e+06	0.0000e+00
386.774	2.42113e+06	0.0000e+00
386.784	2.45054e+06	0.0000e+00
386.794	2.47436e+06	0.0000e+00
386.804	2.49179e+06	0.0000e+00
386.814	2.50479e+06	0.0000e+00
386.824	2.51623e+06	0.0000e+00
386.834	2.52832e+06	0.0000e+00
386.844	2.54215e+06	0.0000e+00
386.854	2.55784e+06	0.0000e+00
386.864	2.57496e+06	0.0000e+00
386.874	2.59263e+06	0.0000e+00
386.884	2.60939e+06	0.0000e+00
386.894	2.62319e+06	0.0000e+00
386.904	2.63160e+06	0.0000e+00
386.914	2.63229e+06	0.0000e+00
386.924	2.62372e+06	0.0000e+00
386.934	2.60575e+06	0.0000e+00
386.944	2.58016e+06	0.0000e+00
386.954	2.55082e+06	0.0000e+00
386.964	2.52314e+06	0.0000e+00
386.974	2.50289e+06	0.0000e+00
386.984	2.49431e+06	0.0000e+00
386.994	2.49869e+06	0.0000e+00
387.004	2.51380e+06	0.0000e+00
387.014	2.53480e+06	0.0000e+00
