382.201	3.91443e+05	0.0000e+00
382.211	4.13027e+05	0.0000e+00
382.221	4.32282e+05	0.0000e+00
382.231	4.46666e+05	0.0000e+00
382.241	4.54881e+05	0.0000e+00
382.251	4.56921e+05	0.0000e+00
382.261	4.53763e+05	0.0000e+00
382.271	4.46915e+05	0.0000e+00
382.281	4.38019e+05	0.0000e+00
382.291	4.28539e+05	0.0000e+00
382.301	4.19547e+05	0.0000e+00
382.311	4.11619e+05	0.0000e+00
382.321	4.04792e+05	0.0000e+00
382.331	3.98560e+05	0.0000e+00
382.341	3.91891e+05	0.0000e+00
382.351	3.83326e+05	0.0000e+00
382.361	3.71248e+05	0.0000e+00
382.371	3.54351e+05	0.0000e+00
382.381	3.32217e+05	0.0000e+00
382.391	3.05836e+05	0.0000e+00
382.401	2.77845e+05	0.0000e+00
382.411	2.52278e+05	0.0000e+00
382.421	2.33698e+05	0.0000e+00
382.431	2.25854e+05	0.0000e+00
382.441	2.30289e+05	0.0000e+00
382.451	2.45491e+05	0.0000e+00
382.461	2.67051e+05	0.0000e+00
382.471	2.88817e+05	0.0000e+00
382.481	3.04622e+05	0.0000e+00
382.491	3.09911e+05	0.0000e+00
382.501	3.02732e+05	0.0000e+00
382.511	2.83864e+05	0.0000e+00
382.521	2.56228e+05	0.0000e+00
382.531	2.23937e+05	0.0000e+00
382.541	1.91376e+05	0.0000e+00
382.551	1.62547e+05	0.0000e+00
382.561	1.40687e+05	0.0000e+00
382.571	1.28033e+05	0.0000e+00
382.581	1.25630e+05	0.0000e+00
382.591	1.33205e+05	0.0000e+00
382.601	1.49255e+05	0.0000e+00
382.611	1.71445e+05	0.0000e+00
382.621	1.97263e+05	0.0000e+00
382.631	2.24695e+05	0.0000e+00
382.641	2.52586e+05	0.0000e+00
382.651	2.80525e+05	0.0000e+00
382.661	3.08287e+05	0.0000e+00
382.671	3.35104e+05	0.0000e+00
382.681	3.59161e+05	0.0000e+00
382.691	3.77621e+05	0.0000e+00
382.701	3.87263e+05	0.0000e+00
382.711	3.85550e+05	0.0000e+00
382.721	3.71764e+05	0.0000e+00
382.731	3.47733e+05	0.0000e+00
382.741	3.17835e+05	0.0000e+00
382.751	2.88127e+05	0.0000e+00
382.761	2.64831e+05	0.0000e+00
382.771	2.52663e+05	0.0000e+00
382.781	2.53644e+05	0.0000e+00
382.791	2.66833e+05	0.0000e+00
382.801	2.89043e+05	0.0000e+00
382.811	3.16131e+05	0.0000e+00
382.821	3.44231e+05	0.0000e+00
382.831	3.70374e+05	0.0000e+00
382.841	3.92367e+05	0.0000e+00
382.851	4.08275e+05	0.0000e+00
382.861	4.16063e+05	0.0000e+00
382.871	4.13861e+05	0.0000e+00
382.881	4.00811e+05	0.0000e+00
382.891	3.78037e+05	0.0000e+00
382.901	3.49085e+05	0.0000e+00
382.911	3.19457e+05	0.0000e+00
382.921	2.95316e+05	0.0000e+00
382.931	2.81864e+05	0.0000e+00
382.941	2.82018e+05	0.0000e+00
382.951	2.95790e+05	0.0000e+00
382.961	3.20477e+05	0.0000e+00
382.971	3.51451e+05	0.0000e+00
382.981	3.83276e+05	0.0000e+00
382.991	4.10873e+05	0.0000e+00
383.001	4.30519e+05	0.0000e+00
383.011	4.40486e+05	0.0000e+00
383.021	4.41198e+05	0.0000e+00
383.031	4.34882e+05	0.0000e+00
383.041	4.24847e+05	0.0000e+00
383.051	4.14629e+05	0.0000e+00
383.061	4.07241e+05	0.0000e+00
383.071	4.04607e+05	0.0000e+00
383.081	4.07211e+05	0.0000e+00
383.091	4.13936e+05	0.0000e+00
383.101	4.22236e+05	0.0000e+00
383.111	4.28754e+05	0.0000e+00
383.121	4.30320e+05	0.0000e+00
383.131	4.24985e+05	0.0000e+00
383.141	4.12570e+05	0.0000e+00
383.151	3.94456e+05	0.0000e+00
383.161	3.72795e+05	0.0000e+00
383.171	3.49691e+05	0.0000e+00
383.181	3.26882e+05	0.0000e+00
383.191	3.05970e+05	0.0000e+00
383.201	2.88759e+05	0.0000e+00
383.211	2.77134e+05	0.0000e+00
383.221	2.72319e+05	0.0000e+00
383.231	2.73962e+05	0.0000e+00
383.241	2.79782e+05	0.0000e+00
383.251	2.86249e+05	0.0000e+00
383.261	2.90085e+05	0.0000e+00
383.271	2.89795e+05	0.0000e+00
383.281	2.86361e+05	0.0000e+00
383.291	2.82674e+05	0.0000e+00
383.301	2.81966e+05	0.0000e+00
383.311	2.86010e+05	0.0000e+00
383.321	2.93979e+05	0.0000e+00
383.331	3.02502e+05	0.0000e+00
383.341	3.06924e+05	0.0000e+00
383.351	3.03186e+05	0.0000e+00
383.361	2.89513e+05	0.0000e+00
383.371	2.67251e+05	0.0000e+00
383.381	2.40596e+05	0.0000e+00
383.391	2.15433e+05	0.0000e+00
383.401	1.97739e+05	0.0000e+00
383.411	1.92048e+05	0.0000e+00
383.421	2.00340e+05	0.0000e+00
383.431	2.21602e+05	0.0000e+00
383.441	2.52124e+05	0.0000e+00
383.451	2.86458e+05	0.0000e+00
383.461	3.18801e+05	0.0000e+00
383.471	3.44421e+05	0.0000e+00
383.481	3.60774e+05	0.0000e+00
383.491	3.67997e+05	0.0000e+00
383.501	3.68614e+05	0.0000e+00
383.511	3.66523e+05	0.0000e+00
383.521	3.65561e+05	0.0000e+00
383.531	3.68143e+05	0.0000e+00
383.541	3.74500e+05	0.0000e+00
383.551	3.82825e+05	0.0000e+00
383.561	3.90265e+05	0.0000e+00
383.571	3.94311e+05	0.0000e+00
383.581	3.93943e+05	0.0000e+00
383.591	3.90043e+05	0.0000e+00
383.601	3.84909e+05	0.0000e+00
383.611	3.81201e+05	0.0000e+00
383.621	3.80829e+05	0.0000e+00
383.631	3.84329e+05	0.0000e+00
383.641	3.90941e+05	0.0000e+00
383.651	3.99237e+05	0.0000e+00
383.661	4.07904e+05	0.0000e+00
383.671	4.16240e+05	0.0000e+00
383.681	4.24149e+05	0.0000e+00
383.691	4.31707e+05	0.0000e+00
383.701	4.38614e+05	0.0000e+00
383.711	4.43859e+05	0.0000e+00
383.721	4.45800e+05	0.0000e+00
383.731	4.42592e+05	0.0000e+00
383.741	4.32756e+05	0.0000e+00
383.751	4.15644e+05	0.0000e+00
383.761	3.91707e+05	0.0000e+00
383.771	3.62568e+05	0.0000e+00
383.781	3.30972e+05	0.0000e+00
383.791	3.00565e+05	0.0000e+00
383.801	2.75426e+05	0.0000e+00
383.811	2.59250e+05	0.0000e+00
383.821	2.54342e+05	0.0000e+00
383.831	2.60771e+05	0.0000e+00
383.841	2.76141e+05	0.0000e+00
383.851	2.96202e+05	0.0000e+00
383.861	3.16159e+05	0.0000e+00
383.871	3.32148e+05	0.0000e+00
383.881	3.42277e+05	0.0000e+00
383.891	3.46840e+05	0.0000e+00
383.901	3.47694e+05	0.0000e+00
383.911	3.47190e+05	0.0000e+00
383.921	3.47151e+05	0.0000e+00
383.931	3.48275e+05	0.0000e+00
383.941	3.50042e+05	0.0000e+00
383.951	3.50978e+05	0.0000e+00
383.961	3.49065e+05	0.0000e+00
383.971	3.42220e+05	0.0000e+00
383.981	3.28870e+05	0.0000e+00
383.991	3.08593e+05	0.0000e+00
384.001	2.82605e+05	0.0000e+00
384.011	2.53767e+05	0.0000e+00
384.021	2.25910e+05	0.0000e+00
384.031	2.02689e+05	0.0000e+00
384.041	1.86501e+05	0.0000e+00
384.051	1.78064e+05	0.0000e+00
384.061	1.76855e+05	0.0000e+00
384.071	1.82036e+05	0.0000e+00
384.081	1.93199e+05	0.0000e+00
384.091	2.10374e+05	0.0000e+00
384.101	2.33332e+05	0.0000e+00
384.111	2.60729e+05	0.0000e+00
384.121	2.89832e+05	0.0000e+00
384.131	3.17149e+05	0.0000e+00
384.141	3.39725e+05	0.0000e+00
384.151	3.56410e+05	0.0000e+00
384.161	3.68382e+05	0.0000e+00
384.171	3.78623e+05	0.0000e+00
384.181	3.90566e+05	0.0000e+00
384.191	4.06506e+05	0.0000e+00
384.201	4.26471e+05	0.0000e+00
384.211	4.47993e+05	0.0000e+00
384.221	4.66856e+05	0.0000e+00
384.231	4.78527e+05	0.0000e+00
384.241	4.79738e+05	0.0000e+00
384.251	4.69690e+05	0.0000e+00
384.261	4.50474e+05	0.0000e+00
384.271	4.26546e+05	0.0000e+00
384.281	4.03419e+05	0.0000e+00
384.291	3.86013e+05	0.0000e+00
384.301	3.77254e+05	0.0000e+00
384.311	3.77447e+05	0.0000e+00
384.321	3.84600e+05	0.0000e+00
384.331	3.95465e+05	0.0000e+00
384.341	4.06827e+05	0.0000e+00
384.351	4.16517e+05	0.0000e+00
384.361	4.23865e+05	0.0000e+00
384.371	4.29561e+05	0.0000e+00
384.381	4.35094e+05	0.0000e+00
384.391	4.42033e+05	0.0000e+00
384.401	4.51362e+05	0.0000e+00
384.411	4.63059e+05	0.0000e+00
384.421	4.75996e+05	0.0000e+00
384.431	4.88167e+05	0.0000e+00
384.441	4.97145e+05	0.0000e+00
384.451	5.00647e+05	0.0000e+00
384.461	4.97064e+05	0.0000e+00
384.471	4.85876e+05	0.0000e+00
384.481	4.67862e+05	0.0000e+00
384.491	4.45052e+05	0.0000e+00
384.501	4.20412e+05	0.0000e+00
384.511	3.97299e+05	0.0000e+00
384.521	3.78839e+05	0.0000e+00
384.531	3.67344e+05	0.0000e+00
384.541	3.63886e+05	0.0000e+00
384.551	3.68096e+05	0.0000e+00
384.561	3.78229e+05	0.0000e+00
384.571	3.91493e+05	0.0000e+00
384.581	4.04590e+05	0.0000e+00
384.591	4.14360e+05	0.0000e+00
384.601	4.18399e+05	0.0000e+00
384.611	4.15563e+05	0.0000e+00
384.621	4.06265e+05	0.0000e+00
384.631	3.92491e+05	0.0000e+00
384.641	3.77503e+05	0.0000e+00
384.651	3.65188e+05	0.0000e+00
384.661	3.59170e+05	0.0000e+00
384.671	3.61877e+05	0.0000e+00
384.681	3.73856e+05	0.0000e+00
384.691	3.93602e+05	0.0000e+00
384.701	4.17962e+05	0.0000e+00
384.711	4.42950e+05	0.0000e+00
384.721	4.64661e+05	0.0000e+00
384.731	4.80006e+05	0.0000e+00
384.741	4.87195e+05	0.0000e+00
384.751	4.85928e+05	0.0000e+00
384.761	4.77318e+05	0.0000e+00
384.771	4.63547e+05	0.0000e+00
384.781	4.47320e+05	0.0000e+00
384.791	4.31294e+05	0.0000e+00
384.801	4.17672e+05	0.0000e+00
384.811	4.08024e+05	0.0000e+00
384.821	4.03246e+05	0.0000e+00
384.831	4.03554e+05	0.0000e+00
384.841	4.08480e+05	0.0000e+00
384.851	4.16941e+05	0.0000e+00
384.861	4.27450e+05	0.0000e+00
384.871	4.38403e+05	0.0000e+00
384.881	4.48276e+05	0.0000e+00
384.891	4.55644e+05	0.0000e+00
384.901	4.59080e+05	0.0000e+00
384.911	4.57122e+05	0.0000e+00
384.921	4.48479e+05	0.0000e+00
384.931	4.32496e+05	0.0000e+00
384.941	4.09706e+05	0.0000e+00
384.951	3.82260e+05	0.0000e+00
384.961	3.53928e+05	0.0000e+00
384.971	3.29482e+05	0.0000e+00
384.981	3.13445e+05	0.0000e+00
384.991	3.08566e+05	0.0000e+00
385.001	3.14677e+05	0.0000e+00
385.011	3.28589e+05	0.0000e+00
385.021	3.45271e+05	0.0000e+00
385.031	3.59870e+05	0.0000e+00
385.041	3.69627e+05	0.0000e+00
385.051	3.74772e+05	0.0000e+00
385.061	3.77995e+05	0.0000e+00
385.071	3.82867e+05	0.0000e+00
385.081	3.92115e+05	0.0000e+00
385.091	4.06604e+05	0.0000e+00
385.101	4.25366e+05	0.0000e+00
385.111	4.46353e+05	0.0000e+00
385.121	4.67278e+05	0.0000e+00
385.131	4.86078e+05	0.0000e+00
385.141	5.00935e+05	0.0000e+00
385.151	5.10187e+05	0.0000e+00
385.161	5.12432e+05	0.0000e+00
385.171	5.06944e+05	0.0000e+00
385.181	4.94179e+05	0.0000e+00
385.191	4.76063e+05	0.0000e+00
385.201	4.55837e+05	0.0000e+00
385.211	4.37432e+05	0.0000e+00
385.221	4.24579e+05	0.0000e+00
385.231	4.19907e+05	0.0000e+00
385.241	4.24304e+05	0.0000e+00
385.251	4.36689e+05	0.0000e+00
385.261	4.54310e+05	0.0000e+00
385.271	4.73495e+05	0.0000e+00
385.281	4.90663e+05	0.0000e+00
385.291	5.03257e+05	0.0000e+00
385.301	5.10286e+05	0.0000e+00
385.311	5.12311e+05	0.0000e+00
385.321	5.10935e+05	0.0000e+00
385.331	5.07990e+05	0.0000e+00
385.341	5.04717e+05	0.0000e+00
385.351	5.01249e+05	0.0000e+00
385.361	4.96634e+05	0.0000e+00
385.371	4.89470e+05	0.0000e+00
385.381	4.78911e+05	0.0000e+00
385.391	4.65566e+05	0.0000e+00
385.401	4.51757e+05	0.0000e+00
385.411	4.40921e+05	0.0000e+00
385.421	4.36350e+05	0.0000e+00
385.431	4.39854e+05	0.0000e+00
385.441	4.50947e+05	0.0000e+00
385.451	4.66869e+05	0.0000e+00
385.461	4.83405e+05	0.0000e+00
385.471	4.96120e+05	0.0000e+00
385.481	5.01588e+05	0.0000e+00
385.491	4.98239e+05	0.0000e+00
385.501	4.86607e+05	0.0000e+00
385.511	4.68921e+05	0.0000e+00
385.521	4.48216e+05	0.0000e+00
385.531	4.27264e+05	0.0000e+00
385.541	4.07730e+05	0.0000e+00
385.551	3.89839e+05	0.0000e+00
385.561	3.72602e+05	0.0000e+00
385.571	3.54524e+05	0.0000e+00
385.581	3.34520e+05	0.0000e+00
385.591	3.12774e+05	0.0000e+00
385.601	2.91227e+05	0.0000e+00
385.611	2.73413e+05	0.0000e+00
385.621	2.63584e+05	0.0000e+00
385.631	2.65364e+05	0.0000e+00
385.641	2.80461e+05	0.0000e+00
385.651	3.07974e+05	0.0000e+00
385.661	3.44553e+05	0.0000e+00
385.671	3.85283e+05	0.0000e+00
385.681	4.24852e+05	0.0000e+00
385.691	4.58596e+05	0.0000e+00
385.701	4.83185e+05	0.0000e+00
385.711	4.96933e+05	0.0000e+00
385.721	4.99817e+05	0.0000e+00
385.731	4.93268e+05	0.0000e+00
385.741	4.79708e+05	0.0000e+00
385.751	4.61887e+05	0.0000e+00
385.761	4.42154e+05	0.0000e+00
385.771	4.21974e+05	0.0000e+00
385.781	4.01901e+05	0.0000e+00
385.791	3.82025e+05	0.0000e+00
385.801	3.62568e+05	0.0000e+00
385.811	3.44242e+05	0.0000e+00
385.821	3.28153e+05	0.0000e+00
385.831	3.15368e+05	0.0000e+00
385.841	3.06449e+05	0.0000e+00
385.851	3.01221e+05	0.0000e+00
385.861	2.98816e+05	0.0000e+00
385.871	2.97878e+05	0.0000e+00
385.881	2.96805e+05	0.0000e+00
385.891	2.93973e+05	0.0000e+00
385.901	2.87945e+05	0.0000e+00
385.911	2.77663e+05	0.0000e+00
385.921	2.62648e+05	0.0000e+00
385.931	2.43222e+05	0.0000e+00
385.941	2.20735e+05	0.0000e+00
385.951	1.97661e+05	0.0000e+00
385.961	1.77399e+05	0.0000e+00
385.971	1.63666e+05	0.0000e+00
385.981	1.59604e+05	0.0000e+00
385.991	1.66925e+05	0.0000e+00
386.001	1.85439e+05	0.0000e+00
386.011	2.13138e+05	0.0000e+00
386.021	2.46756e+05	0.0000e+00
386.031	2.82506e+05	0.0000e+00
386.041	3.16735e+05	0.0000e+00
386.051	3.46358e+05	0.0000e+00
386.061	3.69173e+05	0.0000e+00
386.071	3.84169e+05	0.0000e+00
386.081	3.91820e+05	0.0000e+00
386.091	3.94175e+05	0.0000e+00
386.101	3.94519e+05	0.0000e+00
386.111	3.96540e+05	0.0000e+00
386.121	4.03282e+05	0.0000e+00
386.131	4.16287e+05	0.0000e+00
386.141	4.35251e+05	0.0000e+00
386.151	4.58241e+05	0.0000e+00
386.161	4.82309e+05	0.0000e+00
386.171	5.04251e+05	0.0000e+00
386.181	5.21349e+05	0.0000e+00
386.191	5.31954e+05	0.0000e+00
386.201	5.35825e+05	0.0000e+00
386.211	5.34129e+05	0.0000e+00
386.221	5.29084e+05	0.0000e+00
386.231	5.23274e+05	0.0000e+00
386.241	5.18831e+05	0.0000e+00
386.251	5.16712e+05	0.0000e+00
386.261	5.16353e+05	0.0000e+00
386.271	5.15868e+05	0.0000e+00
386.281	5.12779e+05	0.0000e+00
386.291	5.05028e+05	0.0000e+00
386.301	4.91881e+05	0.0000e+00
386.311	4.74322e+05	0.0000e+00
386.321	4.54772e+05	0.0000e+00
386.331	4.36259e+05	0.0000e+00
386.341	4.21417e+05	0.0000e+00
386.351	4.11758e+05	0.0000e+00
386.361	4.07483e+05	0.0000e+00
386.371	4.07856e+05	0.0000e+00
386.381	4.11856e+05	0.0000e+00
386.391	4.18773e+05	0.0000e+00
386.401	4.28395e+05	0.0000e+00
386.411	4.40727e+05	0.0000e+00
386.421	4.55446e+05	0.0000e+00
386.431	4.71443e+05	0.0000e+00
386.441	4.86754e+05	0.0000e+00
386.451	4.98900e+05	0.0000e+00
386.461	5.05434e+05	0.0000e+00
386.471	5.04439e+05	0.0000e+00
386.481	4.94891e+05	0.0000e+00
386.491	4.76924e+05	0.0000e+00
386.501	4.52073e+05	0.0000e+00
386.511	4.23392e+05	0.0000e+00
386.521	3.95216e+05	0.0000e+00
386.531	3.72368e+05	0.0000e+00
386.541	3.58955e+05	0.0000e+00
386.551	3.57190e+05	0.0000e+00
386.561	3.66814e+05	0.0000e+00
386.571	3.85367e+05	0.0000e+00
386.581	4.09085e+05	0.0000e+00
386.591	4.33927e+05	0.0000e+00
386.601	4.56294e+05	0.0000e+00
386.611	4.73398e+05	0.0000e+00
386.621	4.83435e+05	0.0000e+00
386.631	4.85758e+05	0.0000e+00
386.641	4.81018e+05	0.0000e+00
386.651	4.71071e+05	0.0000e+00
386.661	4.58557e+05	0.0000e+00
386.671	4.46227e+05	0.0000e+00
386.681	4.36244e+05	0.0000e+00
386.691	4.29724e+05	0.0000e+00
386.701	4.26606e+05	0.0000e+00
386.711	4.25874e+05	0.0000e+00
386.721	4.26027e+05	0.0000e+00
386.731	4.25661e+05	0.0000e+00
386.741	4.23997e+05	0.0000e+00
386.751	4.21137e+05	0.0000e+00
386.761	4.17937e+05	0.0000e+00
386.771	4.15555e+05	0.0000e+00
386.781	4.14924e+05	0.0000e+00
386.791	4.16453e+05	0.0000e+00
386.801	4.20079e+05	0.0000e+00
386.811	4.25552e+05	0.0000e+00
386.821	4.32657e+05	0.0000e+00
386.831	4.41161e+05	0.0000e+00
386.841	4.50509e+05	0.0000e+00
386.851	4.59559e+05	0.0000e+00
386.861	4.66621e+05	0.0000e+00
386.871	4.69911e+05	0.0000e+00
386.881	4.68198e+05	0.0000e+00
386.891	4.61345e+05	0.0000e+00
386.901	4.50453e+05	0.0000e+00
386.911	4.37574e+05	0.0000e+00
386.921	4.25139e+05	0.0000e+00
386.931	4.15337e+05	0.0000e+00
386.941	4.09627e+05	0.0000e+00
386.951	4.08472e+05	0.0000e+00
386.961	4.11299e+05	0.0000e+00
386.971	4.16678e+05	0.0000e+00
386.981	4.22683e+05	0.0000e+00
