381.232	1.21891e+07	0.0000e+00
381.242	1.20598e+07	0.0000e+00
381.252	1.16278e+07	0.0000e+00
381.262	1.09245e+07	0.0000e+00
381.272	1.00426e+07	0.0000e+00
381.282	9.11229e+06	0.0000e+00
381.292	8.26666e+06	0.0000e+00
381.302	7.60696e+06	0.0000e+00
381.312	7.18016e+06	0.0000e+00
381.322	6.97794e+06	0.0000e+00
381.332	6.95465e+06	0.0000e+00
381.342	7.05264e+06	0.0000e+00
381.352	7.22176e+06	0.0000e+00
381.362	7.42788e+06	0.0000e+00
381.372	7.65191e+06	0.0000e+00
381.382	7.88335e+06	0.0000e+00
381.392	8.11088e+06	0.0000e+00
381.402	8.31336e+06	0.0000e+00
381.412	8.45786e+06	0.0000e+00
381.422	8.51049e+06	0.0000e+00
381.432	8.45778e+06	0.0000e+00
381.442	8.32490e+06	0.0000e+00
381.452	8.17490e+06	0.0000e+00
381.462	8.08331e+06	0.0000e+00
381.472	8.09995e+06	0.0000e+00
381.482	8.21929e+06	0.0000e+00
381.492	8.37672e+06	0.0000e+00
381.502	8.47233e+06	0.0000e+00
381.512	8.40954e+06	0.0000e+00
381.522	8.12994e+06	0.0000e+00
381.532	7.63108e+06	0.0000e+00
381.542	6.96446e+06	0.0000e+00
381.552	6.21944e+06	0.0000e+00
381.562	5.50156e+06	0.0000e+00
381.572	4.91192e+06	0.0000e+00
381.582	4.53114e+06	0.0000e+00
381.592	4.40949e+06	0.0000e+00
381.602	4.56359e+06	0.0000e+00
381.612	4.97833e+06	0.0000e+00
381.622	5.61205e+06	0.0000e+00
381.632	6.40269e+06	0.0000e+00
381.642	7.27560e+06	0.0000e+00
381.652	8.15404e+06	0.0000e+00
381.662	8.97177e+06	0.0000e+00
381.672	9.68336e+06	0.0000e+00
381.682	1.02666e+07	0.0000e+00
381.692	1.07164e+07	0.0000e+00
381.702	1.10347e+07	0.0000e+00
381.712	1.12262e+07	0.0000e+00
381.722	1.13029e+07	0.0000e+00
381.732	1.12925e+07	0.0000e+00
381.742	1.12418e+07	0.0000e+00
381.752	1.12071e+07	0.0000e+00
381.762	1.12340e+07	0.0000e+00
381.772	1.13387e+07	0.0000e+00
381.782	1.15021e+07	0.0000e+00
381.792	1.16824e+07	0.0000e+00
381.802	1.18375e+07	0.0000e+00
381.812	1.19450e+07	0.0000e+00
381.822	1.20092e+07	0.0000e+00
381.832	1.20509e+07	0.0000e+00
381.842	1.20902e+07	0.0000e+00
381.852	1.21312e+07	0.0000e+00
381.862	1.21574e+07	0.0000e+00
381.872	1.21363e+07	0.0000e+00
381.882	1.20307e+07	0.0000e+00
381.892	1.18094e+07	0.0000e+00
381.902	1.14532e+07	0.0000e+00
381.912	1.09591e+07	0.0000e+00
381.922	1.03419e+07	0.0000e+00
381.932	9.63396e+06	0.0000e+00
381.942	8.88090e+06	0.0000e+00
381.952	8.13067e+06	0.0000e+00
381.962	7.41933e+06	0.0000e+00
381.972	6.76044e+06	0.0000e+00
381.982	6.14558e+06	0.0000e+00
381.992	5.55723e+06	0.0000e+00
382.002	4.98756e+06	0.0000e+00
382.012	4.45229e+06	0.0000e+00
382.022	3.99205e+06	0.0000e+00
382.032	3.66053e+06	0.0000e+00
382.042	3.50543e+06	0.0000e+00
382.052	3.55126e+06	0.0000e+00
382.062	3.79096e+06	0.0000e+00
382.072	4.18928e+06	0.0000e+00
382.082	4.69506e+06	0.0000e+00
382.092	5.25570e+06	0.0000e+00
382.102	5.82656e+06	0.0000e+00
382.112	6.37144e+06	0.0000e+00
382.122	6.85696e+06	0.0000e+00
382.132	7.24918e+06	0.0000e+00
382.142	7.51964e+06	0.0000e+00
382.152	7.66130e+06	0.0000e+00
382.162	7.70493e+06	0.0000e+00
382.172	7.72252e+06	0.0000e+00
382.182	7.80955e+06	0.0000e+00
382.192	8.05069e+06	0.0000e+00
382.202	8.48484e+06	0.0000e+00
382.212	9.08747e+06	0.0000e+00
382.222	9.77890e+06	0.0000e+00
382.232	1.04536e+07	0.0000e+00
382.242	1.10157e+07	0.0000e+00
382.252	1.14047e+07	0.0000e+00
382.262	1.16051e+07	0.0000e+00
382.272	1.16386e+07	0.0000e+00
382.282	1.15479e+07	0.0000e+00
382.292	1.13798e+07	0.0000e+00
382.302	1.11723e+07	0.0000e+00
382.312	1.09493e+07	0.0000e+00
382.322	1.07221e+07	0.0000e+00
382.332	1.04919e+07	0.0000e+00
382.342	1.02518e+07	0.0000e+00
382.352	9.98638e+06	0.0000e+00
382.362	9.67101e+06	0.0000e+00
382.372	9.27654e+06	0.0000e+00
382.382	8.77927e+06	0.0000e+00
382.392	8.17439e+06	0.0000e+00
382.402	7.48759e+06	0.0000e+00
382.412	6.77935e+06	0.0000e+00
382.422	6.13828e+06	0.0000e+00
382.432	5.66240e+06	0.0000e+00
382.442	5.43179e+06	0.0000e+00
382.452	5.48089e+06	0.0000e+00
382.462	5.78127e+06	0.0000e+00
382.472	6.24314e+06	0.0000e+00
382.482	6.73681e+06	0.0000e+00
382.492	7.12681e+06	0.0000e+00
382.502	7.30691e+06	0.0000e+00
382.512	7.22442e+06	0.0000e+00
382.522	6.88712e+06	0.0000e+00
382.532	6.35334e+06	0.0000e+00
382.542	5.71124e+06	0.0000e+00
382.552	5.05663e+06	0.0000e+00
382.562	4.47603e+06	0.0000e+00
382.572	4.03711e+06	0.0000e+00
382.582	3.78379e+06	0.0000e+00
382.592	3.73318e+06	0.0000e+00
382.602	3.87411e+06	0.0000e+00
382.612	4.16987e+06	0.0000e+00
382.622	4.56755e+06	0.0000e+00
382.632	5.01264e+06	0.0000e+00
382.642	5.46384e+06	0.0000e+00
382.652	5.90124e+06	0.0000e+00
382.662	6.32386e+06	0.0000e+00
382.672	6.73737e+06	0.0000e+00
382.682	7.13791e+06	0.0000e+00
382.692	7.49986e+06	0.0000e+00
382.702	7.77421e+06	0.0000e+00
382.712	7.89977e+06	0.0000e+00
382.722	7.82409e+06	0.0000e+00
382.732	7.52684e+06	0.0000e+00
382.742	7.03640e+06	0.0000e+00
382.752	6.43185e+06	0.0000e+00
382.762	5.82740e+06	0.0000e+00
382.772	5.34329e+06	0.0000e+00
382.782	5.07332e+06	0.0000e+00
382.792	5.06092e+06	0.0000e+00
382.802	5.29226e+06	0.0000e+00
382.812	5.70691e+06	0.0000e+00
382.822	6.21933e+06	0.0000e+00
382.832	6.74092e+06	0.0000e+00
382.842	7.19427e+06	0.0000e+00
382.852	7.51752e+06	0.0000e+00
382.862	7.66338e+06	0.0000e+00
382.872	7.59972e+06	0.0000e+00
382.882	7.31607e+06	0.0000e+00
382.892	6.83356e+06	0.0000e+00
382.902	6.21107e+06	0.0000e+00
382.912	5.54066e+06	0.0000e+00
382.922	4.93087e+06	0.0000e+00
382.932	4.48293e+06	0.0000e+00
382.942	4.26903e+06	0.0000e+00
382.952	4.31954e+06	0.0000e+00
382.962	4.62190e+06	0.0000e+00
382.972	5.12840e+06	0.0000e+00
382.982	5.76810e+06	0.0000e+00
382.992	6.45864e+06	0.0000e+00
383.002	7.11663e+06	0.0000e+00
383.012	7.66761e+06	0.0000e+00
383.022	8.05657e+06	0.0000e+00
383.032	8.25837e+06	0.0000e+00
383.042	8.28392e+06	0.0000e+00
383.052	8.17812e+06	0.0000e+00
383.062	8.00769e+06	0.0000e+00
383.072	7.84173e+06	0.0000e+00
383.082	7.73092e+06	0.0000e+00
383.092	7.69213e+06	0.0000e+00
383.102	7.70348e+06	0.0000e+00
383.112	7.71187e+06	0.0000e+00
383.122	7.65157e+06	0.0000e+00
383.132	7.46783e+06	0.0000e+00
383.142	7.13672e+06	0.0000e+00
383.152	6.67272e+06	0.0000e+00
383.162	6.12122e+06	0.0000e+00
383.172	5.54075e+06	0.0000e+00
383.182	4.98478e+06	0.0000e+00
383.192	4.49188e+06	0.0000e+00
383.202	4.08617e+06	0.0000e+00
383.212	3.78329e+06	0.0000e+00
383.222	3.59410e+06	0.0000e+00
383.232	3.52237e+06	0.0000e+00
383.242	3.55902e+06	0.0000e+00
383.252	3.67905e+06	0.0000e+00
383.262	3.84628e+06	0.0000e+00
383.272	4.02530e+06	0.0000e+00
383.282	4.19487e+06	0.0000e+00
383.292	4.35518e+06	0.0000e+00
383.302	4.52437e+06	0.0000e+00
383.312	4.72493e+06	0.0000e+00
383.322	4.96581e+06	0.0000e+00
383.332	5.22931e+06	0.0000e+00
383.342	5.46995e+06	0.0000e+00
383.352	5.62767e+06	0.0000e+00
383.362	5.65006e+06	0.0000e+00
383.372	5.51421e+06	0.0000e+00
383.382	5.23851e+06	0.0000e+00
383.392	4.88008e+06	0.0000e+00
383.402	4.51938e+06	0.0000e+00
383.412	4.23804e+06	0.0000e+00
383.422	4.09684e+06	0.0000e+00
383.432	4.12021e+06	0.0000e+00
383.442	4.29111e+06	0.0000e+00
383.452	4.55758e+06	0.0000e+00
383.462	4.84877e+06	0.0000e+00
383.472	5.09512e+06	0.0000e+00
383.482	5.24659e+06	0.0000e+00
383.492	5.28397e+06	0.0000e+00
383.502	5.22087e+06	0.0000e+00
383.512	5.09687e+06	0.0000e+00
383.522	4.96409e+06	0.0000e+00
383.532	4.87116e+06	0.0000e+00
383.542	4.84915e+06	0.0000e+00
383.552	4.90395e+06	0.0000e+00
383.562	5.01758e+06	0.0000e+00
383.572	5.15818e+06	0.0000e+00
383.582	5.29450e+06	0.0000e+00
383.592	5.40915e+06	0.0000e+00
383.602	5.50481e+06	0.0000e+00
383.612	5.60080e+06	0.0000e+00
383.622	5.72206e+06	0.0000e+00
383.632	5.88558e+06	0.0000e+00
383.642	6.09125e+06	0.0000e+00
383.652	6.32092e+06	0.0000e+00
383.662	6.54593e+06	0.0000e+00
383.672	6.73841e+06	0.0000e+00
383.682	6.88054e+06	0.0000e+00
383.692	6.96684e+06	0.0000e+00
383.702	6.99942e+06	0.0000e+00
383.712	6.97983e+06	0.0000e+00
383.722	6.90315e+06	0.0000e+00
383.732	6.75785e+06	0.0000e+00
383.742	6.53129e+06	0.0000e+00
383.752	6.21728e+06	0.0000e+00
383.762	5.82181e+06	0.0000e+00
383.772	5.36455e+06	0.0000e+00
383.782	4.87679e+06	0.0000e+00
383.792	4.39757e+06	0.0000e+00
383.802	3.96933e+06	0.0000e+00
383.812	3.63315e+06	0.0000e+00
383.822	3.42305e+06	0.0000e+00
383.832	3.35938e+06	0.0000e+00
383.842	3.44323e+06	0.0000e+00
383.852	3.65418e+06	0.0000e+00
383.862	3.95350e+06	0.0000e+00
383.872	4.29266e+06	0.0000e+00
383.882	4.62471e+06	0.0000e+00
383.892	4.91514e+06	0.0000e+00
383.902	5.14854e+06	0.0000e+00
383.912	5.32916e+06	0.0000e+00
383.922	5.47557e+06	0.0000e+00
383.932	5.61162e+06	0.0000e+00
383.942	5.75670e+06	0.0000e+00
383.952	5.91742e+06	0.0000e+00
383.962	6.08244e+06	0.0000e+00
383.972	6.22199e+06	0.0000e+00
383.982	6.29376e+06	0.0000e+00
383.992	6.25593e+06	0.0000e+00
384.002	6.08424e+06	0.0000e+00
384.012	5.78586e+06	0.0000e+00
384.022	5.40204e+06	0.0000e+00
384.032	4.99605e+06	0.0000e+00
384.042	4.63109e+06	0.0000e+00
384.052	4.35005e+06	0.0000e+00
384.062	4.16814e+06	0.0000e+00
384.072	4.08189e+06	0.0000e+00
384.082	4.08719e+06	0.0000e+00
384.092	4.19297e+06	0.0000e+00
384.102	4.42068e+06	0.0000e+00
384.112	4.78955e+06	0.0000e+00
384.122	5.29809e+06	0.0000e+00
384.132	5.91486e+06	0.0000e+00
384.142	6.58575e+06	0.0000e+00
384.152	7.25396e+06	0.0000e+00
384.162	7.88139e+06	0.0000e+00
384.172	8.45933e+06	0.0000e+00
384.182	9.00329e+06	0.0000e+00
384.192	9.53562e+06	0.0000e+00
384.202	1.00652e+07	0.0000e+00
384.212	1.05733e+07	0.0000e+00
384.222	1.10122e+07	0.0000e+00
384.232	1.13158e+07	0.0000e+00
384.242	1.14184e+07	0.0000e+00
384.252	1.12782e+07	0.0000e+00
384.262	1.08949e+07	0.0000e+00
384.272	1.03183e+07	0.0000e+00
384.282	9.64098e+06	0.0000e+00
384.292	8.97618e+06	0.0000e+00
384.302	8.42669e+06	0.0000e+00
384.312	8.05710e+06	0.0000e+00
384.322	7.88040e+06	0.0000e+00
384.332	7.86445e+06	0.0000e+00
384.342	7.95397e+06	0.0000e+00
384.352	8.09717e+06	0.0000e+00
384.362	8.26476e+06	0.0000e+00
384.372	8.45458e+06	0.0000e+00
384.382	8.68277e+06	0.0000e+00
384.392	8.96809e+06	0.0000e+00
384.402	9.31745e+06	0.0000e+00
384.412	9.71790e+06	0.0000e+00
384.422	1.01369e+07	0.0000e+00
384.432	1.05293e+07	0.0000e+00
384.442	1.08486e+07	0.0000e+00
384.452	1.10561e+07	0.0000e+00
384.462	1.11271e+07	0.0000e+00
384.472	1.10516e+07	0.0000e+00
384.482	1.08326e+07	0.0000e+00
384.492	1.04860e+07	0.0000e+00
384.502	1.00413e+07	0.0000e+00
384.512	9.54316e+06	0.0000e+00
384.522	9.04940e+06	0.0000e+00
384.532	8.62382e+06	0.0000e+00
384.542	8.32483e+06	0.0000e+00
384.552	8.19193e+06	0.0000e+00
384.562	8.23387e+06	0.0000e+00
384.572	8.42262e+06	0.0000e+00
384.582	8.69677e+06	0.0000e+00
384.592	8.97483e+06	0.0000e+00
384.602	9.17530e+06	0.0000e+00
384.612	9.23755e+06	0.0000e+00
384.622	9.13728e+06	0.0000e+00
384.632	8.89259e+06	0.0000e+00
384.642	8.56006e+06	0.0000e+00
384.652	8.22245e+06	0.0000e+00
384.662	7.97127e+06	0.0000e+00
384.672	7.88739e+06	0.0000e+00
384.682	8.02335e+06	0.0000e+00
384.692	8.39108e+06	0.0000e+00
384.702	8.95848e+06	0.0000e+00
384.712	9.65573e+06	0.0000e+00
384.722	1.03891e+07	0.0000e+00
384.732	1.10589e+07	0.0000e+00
384.742	1.15771e+07	0.0000e+00
384.752	1.18837e+07	0.0000e+00
384.762	1.19581e+07	0.0000e+00
384.772	1.18224e+07	0.0000e+00
384.782	1.15360e+07	0.0000e+00
384.792	1.11806e+07	0.0000e+00
384.802	1.08415e+07	0.0000e+00
384.812	1.05886e+07	0.0000e+00
384.822	1.04646e+07	0.0000e+00
384.832	1.04782e+07	0.0000e+00
384.842	1.06067e+07	0.0000e+00
384.852	1.08040e+07	0.0000e+00
384.862	1.10148e+07	0.0000e+00
384.872	1.11895e+07	0.0000e+00
384.882	1.12943e+07	0.0000e+00
384.892	1.13128e+07	0.0000e+00
384.902	1.12403e+07	0.0000e+00
384.912	1.10750e+07	0.0000e+00
384.922	1.08129e+07	0.0000e+00
384.932	1.04499e+07	0.0000e+00
384.942	9.98732e+06	0.0000e+00
384.952	9.44169e+06	0.0000e+00
384.962	8.85224e+06	0.0000e+00
384.972	8.28385e+06	0.0000e+00
384.982	7.81973e+06	0.0000e+00
384.992	7.54148e+06	0.0000e+00
385.002	7.50063e+06	0.0000e+00
385.012	7.69460e+06	0.0000e+00
385.022	8.06136e+06	0.0000e+00
385.032	8.50010e+06	0.0000e+00
385.042	8.91063e+06	0.0000e+00
385.052	9.23263e+06	0.0000e+00
385.062	9.46497e+06	0.0000e+00
385.072	9.65590e+06	0.0000e+00
385.082	9.87145e+06	0.0000e+00
385.092	1.01606e+07	0.0000e+00
385.102	1.05357e+07	0.0000e+00
385.112	1.09746e+07	0.0000e+00
385.122	1.14368e+07	0.0000e+00
385.132	1.18794e+07	0.0000e+00
385.142	1.22635e+07	0.0000e+00
385.152	1.25519e+07	0.0000e+00
385.162	1.27074e+07	0.0000e+00
385.172	1.26975e+07	0.0000e+00
385.182	1.25074e+07	0.0000e+00
385.192	1.21524e+07	0.0000e+00
385.202	1.16835e+07	0.0000e+00
385.212	1.11803e+07	0.0000e+00
385.222	1.07346e+07	0.0000e+00
385.232	1.04298e+07	0.0000e+00
385.242	1.03218e+07	0.0000e+00
385.252	1.04265e+07	0.0000e+00
385.262	1.07151e+07	0.0000e+00
385.272	1.11212e+07	0.0000e+00
385.282	1.15578e+07	0.0000e+00
385.292	1.19402e+07	0.0000e+00
385.302	1.22082e+07	0.0000e+00
385.312	1.23389e+07	0.0000e+00
385.322	1.23470e+07	0.0000e+00
385.332	1.22727e+07	0.0000e+00
385.342	1.21634e+07	0.0000e+00
385.352	1.20539e+07	0.0000e+00
385.362	1.19526e+07	0.0000e+00
385.372	1.18397e+07	0.0000e+00
385.382	1.16809e+07	0.0000e+00
385.392	1.14510e+07	0.0000e+00
385.402	1.11587e+07	0.0000e+00
385.412	1.08562e+07	0.0000e+00
385.422	1.06273e+07	0.0000e+00
385.432	1.05563e+07	0.0000e+00
385.442	1.06919e+07	0.0000e+00
385.452	1.10237e+07	0.0000e+00
385.462	1.14810e+07	0.0000e+00
385.472	1.19544e+07	0.0000e+00
385.482	1.23293e+07	0.0000e+00
385.492	1.25181e+07	0.0000e+00
385.502	1.24815e+07	0.0000e+00
385.512	1.22317e+07	0.0000e+00
385.522	1.18189e+07	0.0000e+00
385.532	1.13084e+07	0.0000e+00
385.542	1.07568e+07	0.0000e+00
385.552	1.01964e+07	0.0000e+00
385.562	9.63371e+06	0.0000e+00
385.572	9.05887e+06	0.0000e+00
385.582	8.46147e+06	0.0000e+00
385.592	7.84540e+06	0.0000e+00
385.602	7.23914e+06	0.0000e+00
385.612	6.69848e+06	0.0000e+00
385.622	6.30052e+06	0.0000e+00
385.632	6.12827e+06	0.0000e+00
385.642	6.24847e+06	0.0000e+00
385.652	6.68886e+06	0.0000e+00
385.662	7.42321e+06	0.0000e+00
385.672	8.37071e+06	0.0000e+00
385.682	9.41033e+06	0.0000e+00
385.692	1.04054e+07	0.0000e+00
385.702	1.12303e+07	0.0000e+00
385.712	1.17933e+07	0.0000e+00
385.722	1.20512e+07	0.0000e+00
385.732	1.20138e+07	0.0000e+00
385.742	1.17385e+07	0.0000e+00
385.752	1.13113e+07	0.0000e+00
385.762	1.08209e+07	0.0000e+00
385.772	1.03311e+07	0.0000e+00
385.782	9.86650e+06	0.0000e+00
385.792	9.41626e+06	0.0000e+00
385.802	8.95541e+06	0.0000e+00
385.812	8.46970e+06	0.0000e+00
385.822	7.96996e+06	0.0000e+00
385.832	7.48906e+06	0.0000e+00
385.842	7.06641e+06	0.0000e+00
385.852	6.73145e+06	0.0000e+00
385.862	6.49518e+06	0.0000e+00
385.872	6.35088e+06	0.0000e+00
385.882	6.27922e+06	0.0000e+00
385.892	6.25267e+06	0.0000e+00
385.902	6.23782e+06	0.0000e+00
385.912	6.19754e+06	0.0000e+00
385.922	6.09564e+06	0.0000e+00
385.932	5.90458e+06	0.0000e+00
385.942	5.61506e+06	0.0000e+00
385.952	5.24414e+06	0.0000e+00
385.962	4.83791e+06	0.0000e+00
385.972	4.46564e+06	0.0000e+00
385.982	4.20537e+06	0.0000e+00
385.992	4.12488e+06	0.0000e+00
386.002	4.26478e+06	0.0000e+00
386.012	4.62973e+06	0.0000e+00
386.022	5.18980e+06	0.0000e+00
386.032	5.88966e+06	0.0000e+00
386.042	6.66049e+06	0.0000e+00
386.052	7.43028e+06	0.0000e+00
386.062	8.13124e+06	0.0000e+00
386.072	8.70643e+06	0.0000e+00
386.082	9.11866e+06	0.0000e+00
386.092	9.36117e+06	0.0000e+00
386.102	9.46547e+06	0.0000e+00
386.112	9.49920e+06	0.0000e+00
386.122	9.55074e+06	0.0000e+00
386.132	9.70396e+06	0.0000e+00
386.142	1.00127e+07	0.0000e+00
386.152	1.04843e+07	0.0000e+00
386.162	1.10775e+07	0.0000e+00
386.172	1.17130e+07	0.0000e+00
386.182	1.22929e+07	0.0000e+00
386.192	1.27239e+07	0.0000e+00
386.202	1.29385e+07	0.0000e+00
386.212	1.29116e+07	0.0000e+00
386.222	1.26686e+07	0.0000e+00
386.232	1.22807e+07	0.0000e+00
386.242	1.18488e+07	0.0000e+00
386.252	1.14768e+07	0.0000e+00
386.262	1.12416e+07	0.0000e+00
386.272	1.11700e+07	0.0000e+00
386.282	1.12312e+07	0.0000e+00
386.292	1.13489e+07	0.0000e+00
386.302	1.14292e+07	0.0000e+00
386.312	1.13944e+07	0.0000e+00
386.322	1.12094e+07	0.0000e+00
386.332	1.08923e+07	0.0000e+00
386.342	1.05067e+07	0.0000e+00
386.352	1.01389e+07	0.0000e+00
386.362	9.86866e+06	0.0000e+00
386.372	9.74456e+06	0.0000e+00
386.382	9.77238e+06	0.0000e+00
386.392	9.92130e+06	0.0000e+00
386.402	1.01436e+07	0.0000e+00
386.412	1.03978e+07	0.0000e+00
386.422	1.06627e+07	0.0000e+00
386.432	1.09374e+07	0.0000e+00
386.442	1.12278e+07	0.0000e+00
386.452	1.15300e+07	0.0000e+00
386.462	1.18178e+07	0.0000e+00
386.472	1.20406e+07	0.0000e+00
386.482	1.21335e+07	0.0000e+00
386.492	1.20359e+07	0.0000e+00
386.502	1.17143e+07	0.0000e+00
386.512	1.11814e+07	0.0000e+00
386.522	1.05044e+07	0.0000e+00
386.532	9.79575e+06	0.0000e+00
386.542	9.18620e+06	0.0000e+00
386.552	8.78846e+06	0.0000e+00
386.562	8.66561e+06	0.0000e+00
386.572	8.81769e+06	0.0000e+00
386.582	9.19074e+06	0.0000e+00
386.592	9.69973e+06	0.0000e+00
386.602	1.02516e+07	0.0000e+00
386.612	1.07583e+07	0.0000e+00
386.622	1.11420e+07	0.0000e+00
386.632	1.13385e+07	0.0000e+00
386.642	1.13086e+07	0.0000e+00
386.652	1.10515e+07	0.0000e+00
386.662	1.06145e+07	0.0000e+00
386.672	1.00872e+07	0.0000e+00
386.682	9.57957e+06	0.0000e+00
386.692	9.19169e+06	0.0000e+00
386.702	8.98508e+06	0.0000e+00
386.712	8.96751e+06	0.0000e+00
386.722	9.09558e+06	0.0000e+00
386.732	9.29311e+06	0.0000e+00
386.742	9.47794e+06	0.0000e+00
386.752	9.58752e+06	0.0000e+00
386.762	9.59448e+06	0.0000e+00
386.772	9.50821e+06	0.0000e+00
386.782	9.36439e+06	0.0000e+00
386.792	9.20935e+06	0.0000e+00
386.802	9.08709e+06	0.0000e+00
386.812	9.03251e+06	0.0000e+00
386.822	9.06970e+06	0.0000e+00
386.832	9.21052e+06	0.0000e+00
386.842	9.45104e+06	0.0000e+00
386.852	9.76697e+06	0.0000e+00
386.862	1.01124e+07	0.0000e+00
386.872	1.04257e+07	0.0000e+00
386.882	1.06434e+07	0.0000e+00
386.892	1.07167e+07	0.0000e+00
386.902	1.06267e+07	0.0000e+00
386.912	1.03896e+07	0.0000e+00
386.922	1.00528e+07	0.0000e+00
386.932	9.68118e+06	0.0000e+00
386.942	9.34045e+06	0.0000e+00
386.952	9.08142e+06	0.0000e+00
386.962	8.92950e+06	0.0000e+00
386.972	8.88081e+06	0.0000e+00
386.982	8.90534e+06	0.0000e+00
386.992	8.95631e+06	0.0000e+00
