382.826	8.70104e+06	0.0000e+00
382.836	8.77051e+06	0.0000e+00
382.846	8.74275e+06	0.0000e+00
382.856	8.60975e+06	0.0000e+00
382.866	8.36892e+06	0.0000e+00
382.876	8.03023e+06	0.0000e+00
382.886	7.62508e+06	0.0000e+00
382.896	7.20950e+06	0.0000e+00
382.906	6.85635e+06	0.0000e+00
382.916	6.63657e+06	0.0000e+00
382.926	6.59657e+06	0.0000e+00
382.936	6.74240e+06	0.0000e+00
382.946	7.03864e+06	0.0000e+00
382.956	7.42231e+06	0.0000e+00
382.966	7.82439e+06	0.0000e+00
382.976	8.18894e+06	0.0000e+00
382.986	8.48304e+06	0.0000e+00
382.996	8.69666e+06	0.0000e+00
383.006	8.83615e+06	0.0000e+00
383.016	8.91630e+06	0.0000e+00
383.026	8.95394e+06	0.0000e+00
383.036	8.96406e+06	0.0000e+00
383.046	8.95779e+06	0.0000e+00
383.056	8.94137e+06	0.0000e+00
383.066	8.91568e+06	0.0000e+00
383.076	8.87619e+06	0.0000e+00
383.086	8.81369e+06	0.0000e+00
383.096	8.71627e+06	0.0000e+00
383.106	8.57248e+06	0.0000e+00
383.116	8.37504e+06	0.0000e+00
383.126	8.12339e+06	0.0000e+00
383.136	7.82346e+06	0.0000e+00
383.146	7.48453e+06	0.0000e+00
383.156	7.11553e+06	0.0000e+00
383.166	6.72476e+06	0.0000e+00
383.176	6.32478e+06	0.0000e+00
383.186	5.93985e+06	0.0000e+00
383.196	5.60910e+06	0.0000e+00
383.206	5.37978e+06	0.0000e+00
383.216	5.29109e+06	0.0000e+00
383.226	5.35623e+06	0.0000e+00
383.236	5.55341e+06	0.0000e+00
383.246	5.83151e+06	0.0000e+00
383.256	6.12796e+06	0.0000e+00
383.266	6.38973e+06	0.0000e+00
383.276	6.58799e+06	0.0000e+00
383.286	6.72133e+06	0.0000e+00
383.296	6.80847e+06	0.0000e+00
383.306	6.87477e+06	0.0000e+00
383.316	6.93831e+06	0.0000e+00
383.326	7.00064e+06	0.0000e+00
383.336	7.04538e+06	0.0000e+00
383.346	7.04526e+06	0.0000e+00
383.356	6.97478e+06	0.0000e+00
383.366	6.82331e+06	0.0000e+00
383.376	6.60301e+06	0.0000e+00
383.386	6.34758e+06	0.0000e+00
383.396	6.10170e+06	0.0000e+00
383.406	5.90478e+06	0.0000e+00
383.416	5.77604e+06	0.0000e+00
383.426	5.70727e+06	0.0000e+00
383.436	5.66670e+06	0.0000e+00
383.446	5.61146e+06	0.0000e+00
383.456	5.50323e+06	0.0000e+00
383.466	5.32075e+06	0.0000e+00
383.476	5.06599e+06	0.0000e+00
383.486	4.76365e+06	0.0000e+00
383.496	4.45528e+06	0.0000e+00
383.506	4.18950e+06	0.0000e+00
383.516	4.01024e+06	0.0000e+00
383.526	3.94573e+06	0.0000e+00
383.536	4.00170e+06	0.0000e+00
383.546	4.16165e+06	0.0000e+00
383.556	4.39463e+06	0.0000e+00
383.566	4.66717e+06	0.0000e+00
383.576	4.95406e+06	0.0000e+00
383.586	5.24331e+06	0.0000e+00
383.596	5.53376e+06	0.0000e+00
383.606	5.82808e+06	0.0000e+00
383.616	6.12569e+06	0.0000e+00
383.626	6.41964e+06	0.0000e+00
383.636	6.69826e+06	0.0000e+00
383.646	6.94951e+06	0.0000e+00
383.656	7.16515e+06	0.0000e+00
383.666	7.34238e+06	0.0000e+00
383.676	7.48284e+06	0.0000e+00
383.686	7.58976e+06	0.0000e+00
383.696	7.66489e+06	0.0000e+00
383.706	7.70599e+06	0.0000e+00
383.716	7.70550e+06	0.0000e+00
383.726	7.65050e+06	0.0000e+00
383.736	7.52450e+06	0.0000e+00
383.746	7.31143e+06	0.0000e+00
383.756	7.00234e+06	0.0000e+00
383.766	6.60374e+06	0.0000e+00
383.776	6.14489e+06	0.0000e+00
383.786	5.67994e+06	0.0000e+00
383.796	5.28104e+06	0.0000e+00
383.806	5.02243e+06	0.0000e+00
383.816	4.95952e+06	0.0000e+00
383.826	5.11151e+06	0.0000e+00
383.836	5.45493e+06	0.0000e+00
383.846	5.93135e+06	0.0000e+00
383.856	6.46557e+06	0.0000e+00
383.866	6.98652e+06	0.0000e+00
383.876	7.44273e+06	0.0000e+00
383.886	7.80848e+06	0.0000e+00
383.896	8.08112e+06	0.0000e+00
383.906	8.27331e+06	0.0000e+00
383.916	8.40409e+06	0.0000e+00
383.926	8.49153e+06	0.0000e+00
383.936	8.54767e+06	0.0000e+00
383.946	8.57580e+06	0.0000e+00
383.956	8.57023e+06	0.0000e+00
383.966	8.51900e+06	0.0000e+00
383.976	8.41006e+06	0.0000e+00
383.986	8.23952e+06	0.0000e+00
383.996	8.01865e+06	0.0000e+00
384.006	7.77489e+06	0.0000e+00
384.016	7.54445e+06	0.0000e+00
384.026	7.35868e+06	0.0000e+00
384.036	7.23196e+06	0.0000e+00
384.046	7.15914e+06	0.0000e+00
384.056	7.12512e+06	0.0000e+00
384.066	7.12043e+06	0.0000e+00
384.076	7.15174e+06	0.0000e+00
384.086	7.23941e+06	0.0000e+00
384.096	7.40343e+06	0.0000e+00
384.106	7.64756e+06	0.0000e+00
384.116	7.95221e+06	0.0000e+00
384.126	8.28008e+06	0.0000e+00
384.136	8.59024e+06	0.0000e+00
384.146	8.85185e+06	0.0000e+00
384.156	9.05108e+06	0.0000e+00
384.166	9.18986e+06	0.0000e+00
384.176	9.27951e+06	0.0000e+00
384.186	9.33362e+06	0.0000e+00
384.196	9.36298e+06	0.0000e+00
384.206	9.37349e+06	0.0000e+00
384.216	9.36671e+06	0.0000e+00
384.226	9.34193e+06	0.0000e+00
384.236	9.29896e+06	0.0000e+00
384.246	9.24067e+06	0.0000e+00
384.256	9.17403e+06	0.0000e+00
384.266	9.10909e+06	0.0000e+00
384.276	9.05601e+06	0.0000e+00
384.286	9.02143e+06	0.0000e+00
384.296	9.00618e+06	0.0000e+00
384.306	9.00557e+06	0.0000e+00
384.316	9.01237e+06	0.0000e+00
384.326	9.02079e+06	0.0000e+00
384.336	9.02938e+06	0.0000e+00
384.346	9.04141e+06	0.0000e+00
384.356	9.06272e+06	0.0000e+00
384.366	9.09831e+06	0.0000e+00
384.376	9.14954e+06	0.0000e+00
384.386	9.21312e+06	0.0000e+00
384.396	9.28217e+06	0.0000e+00
384.406	9.34834e+06	0.0000e+00
384.416	9.40402e+06	0.0000e+00
384.426	9.44343e+06	0.0000e+00
384.436	9.46276e+06	0.0000e+00
384.446	9.45945e+06	0.0000e+00
384.456	9.43162e+06	0.0000e+00
384.466	9.37816e+06	0.0000e+00
384.476	9.29970e+06	0.0000e+00
384.486	9.19997e+06	0.0000e+00
384.496	9.08685e+06	0.0000e+00
384.506	8.97215e+06	0.0000e+00
384.516	8.86995e+06	0.0000e+00
384.526	8.79354e+06	0.0000e+00
384.536	8.75164e+06	0.0000e+00
384.546	8.74519e+06	0.0000e+00
384.556	8.76597e+06	0.0000e+00
384.566	8.79807e+06	0.0000e+00
384.576	8.82201e+06	0.0000e+00
384.586	8.82023e+06	0.0000e+00
384.596	8.78200e+06	0.0000e+00
384.606	8.70629e+06	0.0000e+00
384.616	8.60212e+06	0.0000e+00
384.626	8.48695e+06	0.0000e+00
384.636	8.38387e+06	0.0000e+00
384.646	8.31790e+06	0.0000e+00
384.656	8.31086e+06	0.0000e+00
384.666	8.37528e+06	0.0000e+00
384.676	8.50941e+06	0.0000e+00
384.686	8.69614e+06	0.0000e+00
384.696	8.90752e+06	0.0000e+00
384.706	9.11328e+06	0.0000e+00
384.716	9.28938e+06	0.0000e+00
384.726	9.42274e+06	0.0000e+00
384.736	9.51098e+06	0.0000e+00
384.746	9.55880e+06	0.0000e+00
384.756	9.57382e+06	0.0000e+00
384.766	9.56404e+06	0.0000e+00
384.776	9.53727e+06	0.0000e+00
384.786	9.50163e+06	0.0000e+00
384.796	9.46581e+06	0.0000e+00
384.806	9.43819e+06	0.0000e+00
384.816	9.42497e+06	0.0000e+00
384.826	9.42838e+06	0.0000e+00
384.836	9.44606e+06	0.0000e+00
384.846	9.47227e+06	0.0000e+00
384.856	9.50014e+06	0.0000e+00
384.866	9.52386e+06	0.0000e+00
384.876	9.53945e+06	0.0000e+00
384.886	9.54384e+06	0.0000e+00
384.896	9.53283e+06	0.0000e+00
384.906	9.49938e+06	0.0000e+00
384.916	9.43357e+06	0.0000e+00
384.926	9.32533e+06	0.0000e+00
384.936	9.16991e+06	0.0000e+00
384.946	8.97421e+06	0.0000e+00
384.956	8.76059e+06	0.0000e+00
384.966	8.56422e+06	0.0000e+00
384.976	8.42275e+06	0.0000e+00
384.986	8.36129e+06	0.0000e+00
384.996	8.38022e+06	0.0000e+00
385.006	8.45333e+06	0.0000e+00
385.016	8.53874e+06	0.0000e+00
385.026	8.59823e+06	0.0000e+00
385.036	8.61497e+06	0.0000e+00
385.046	8.60039e+06	0.0000e+00
385.056	8.58695e+06	0.0000e+00
385.066	8.61092e+06	0.0000e+00
385.076	8.69460e+06	0.0000e+00
385.086	8.83707e+06	0.0000e+00
385.096	9.01673e+06	0.0000e+00
385.106	9.20247e+06	0.0000e+00
385.116	9.36639e+06	0.0000e+00
385.126	9.49174e+06	0.0000e+00
385.136	9.57398e+06	0.0000e+00
385.146	9.61694e+06	0.0000e+00
385.156	9.62744e+06	0.0000e+00
385.166	9.61135e+06	0.0000e+00
385.176	9.57194e+06	0.0000e+00
385.186	9.51068e+06	0.0000e+00
385.196	9.42947e+06	0.0000e+00
385.206	9.33366e+06	0.0000e+00
385.216	9.23422e+06	0.0000e+00
385.226	9.14751e+06	0.0000e+00
385.236	9.09179e+06	0.0000e+00
385.246	9.08114e+06	0.0000e+00
385.256	9.11979e+06	0.0000e+00
385.266	9.19988e+06	0.0000e+00
385.276	9.30416e+06	0.0000e+00
385.286	9.41235e+06	0.0000e+00
385.296	9.50766e+06	0.0000e+00
385.306	9.58057e+06	0.0000e+00
385.316	9.62904e+06	0.0000e+00
385.326	9.65604e+06	0.0000e+00
385.336	9.66643e+06	0.0000e+00
385.346	9.66464e+06	0.0000e+00
385.356	9.65382e+06	0.0000e+00
385.366	9.63617e+06	0.0000e+00
385.376	9.61403e+06	0.0000e+00
385.386	9.59070e+06	0.0000e+00
385.396	9.57062e+06	0.0000e+00
385.406	9.55841e+06	0.0000e+00
385.416	9.55735e+06	0.0000e+00
385.426	9.56796e+06	0.0000e+00
385.436	9.58754e+06	0.0000e+00
385.446	9.61088e+06	0.0000e+00
385.456	9.63198e+06	0.0000e+00
385.466	9.64588e+06	0.0000e+00
385.476	9.64988e+06	0.0000e+00
385.486	9.64387e+06	0.0000e+00
385.496	9.62939e+06	0.0000e+00
385.506	9.60800e+06	0.0000e+00
385.516	9.57922e+06	0.0000e+00
385.526	9.53895e+06	0.0000e+00
385.536	9.47899e+06	0.0000e+00
385.546	9.38831e+06	0.0000e+00
385.556	9.25590e+06	0.0000e+00
385.566	9.07526e+06	0.0000e+00
385.576	8.84944e+06	0.0000e+00
385.586	8.59548e+06	0.0000e+00
385.596	8.34557e+06	0.0000e+00
385.606	8.14268e+06	0.0000e+00
385.616	8.02970e+06	0.0000e+00
385.626	8.03539e+06	0.0000e+00
385.636	8.16301e+06	0.0000e+00
385.646	8.38792e+06	0.0000e+00
385.656	8.66583e+06	0.0000e+00
385.666	8.94780e+06	0.0000e+00
385.676	9.19463e+06	0.0000e+00
385.686	9.38471e+06	0.0000e+00
385.696	9.51379e+06	0.0000e+00
385.706	9.58912e+06	0.0000e+00
385.716	9.62211e+06	0.0000e+00
385.726	9.62227e+06	0.0000e+00
385.736	9.59384e+06	0.0000e+00
385.746	9.53512e+06	0.0000e+00
385.756	9.44060e+06	0.0000e+00
385.766	9.30576e+06	0.0000e+00
385.776	9.13329e+06	0.0000e+00
385.786	8.93797e+06	0.0000e+00
385.796	8.74659e+06	0.0000e+00
385.806	8.59087e+06	0.0000e+00
385.816	8.49527e+06	0.0000e+00
385.826	8.46570e+06	0.0000e+00
385.836	8.48561e+06	0.0000e+00
385.846	8.52250e+06	0.0000e+00
385.856	8.54184e+06	0.0000e+00
385.866	8.52122e+06	0.0000e+00
385.876	8.45749e+06	0.0000e+00
385.886	8.36346e+06	0.0000e+00
385.896	8.25660e+06	0.0000e+00
385.906	8.14598e+06	0.0000e+00
385.916	8.02552e+06	0.0000e+00
385.926	7.87856e+06	0.0000e+00
385.936	7.69241e+06	0.0000e+00
385.946	7.47502e+06	0.0000e+00
385.956	7.26292e+06	0.0000e+00
385.966	7.11350e+06	0.0000e+00
385.976	7.08372e+06	0.0000e+00
385.986	7.20595e+06	0.0000e+00
385.996	7.47367e+06	0.0000e+00
386.006	7.84403e+06	0.0000e+00
386.016	8.25465e+06	0.0000e+00
386.026	8.64517e+06	0.0000e+00
386.036	8.97318e+06	0.0000e+00
386.046	9.21969e+06	0.0000e+00
386.056	9.38535e+06	0.0000e+00
386.066	9.48238e+06	0.0000e+00
386.076	9.52694e+06	0.0000e+00
386.086	9.53472e+06	0.0000e+00
386.096	9.51937e+06	0.0000e+00
386.106	9.49276e+06	0.0000e+00
386.116	9.46549e+06	0.0000e+00
386.126	9.44673e+06	0.0000e+00
386.136	9.44327e+06	0.0000e+00
386.146	9.45809e+06	0.0000e+00
386.156	9.48948e+06	0.0000e+00
386.166	9.53122e+06	0.0000e+00
386.176	9.57426e+06	0.0000e+00
386.186	9.60942e+06	0.0000e+00
386.196	9.63008e+06	0.0000e+00
386.206	9.63392e+06	0.0000e+00
386.216	9.62338e+06	0.0000e+00
386.226	9.60466e+06	0.0000e+00
386.236	9.58565e+06	0.0000e+00
386.246	9.57327e+06	0.0000e+00
386.256	9.57124e+06	0.0000e+00
386.266	9.57886e+06	0.0000e+00
386.276	9.59143e+06	0.0000e+00
386.286	9.60217e+06	0.0000e+00
386.296	9.60474e+06	0.0000e+00
386.306	9.59551e+06	0.0000e+00
386.316	9.57478e+06	0.0000e+00
386.326	9.54669e+06	0.0000e+00
386.336	9.51776e+06	0.0000e+00
386.346	9.49470e+06	0.0000e+00
386.356	9.48216e+06	0.0000e+00
386.366	9.48136e+06	0.0000e+00
386.376	9.49027e+06	0.0000e+00
386.386	9.50521e+06	0.0000e+00
386.396	9.52294e+06	0.0000e+00
386.406	9.54191e+06	0.0000e+00
386.416	9.56193e+06	0.0000e+00
386.426	9.58269e+06	0.0000e+00
386.436	9.60167e+06	0.0000e+00
386.446	9.61276e+06	0.0000e+00
386.456	9.60590e+06	0.0000e+00
386.466	9.56831e+06	0.0000e+00
386.476	9.48750e+06	0.0000e+00
386.486	9.35631e+06	0.0000e+00
386.496	9.17883e+06	0.0000e+00
386.506	8.97483e+06	0.0000e+00
386.516	8.77894e+06	0.0000e+00
386.526	8.63266e+06	0.0000e+00
386.536	8.57098e+06	0.0000e+00
386.546	8.60933e+06	0.0000e+00
386.556	8.73766e+06	0.0000e+00
386.566	8.92477e+06	0.0000e+00
386.576	9.13046e+06	0.0000e+00
386.586	9.31900e+06	0.0000e+00
386.596	9.46752e+06	0.0000e+00
386.606	9.56716e+06	0.0000e+00
386.616	9.61857e+06	0.0000e+00
386.626	9.62585e+06	0.0000e+00
386.636	9.59227e+06	0.0000e+00
386.646	9.51966e+06	0.0000e+00
386.656	9.41103e+06	0.0000e+00
386.666	9.27487e+06	0.0000e+00
386.676	9.12831e+06	0.0000e+00
386.686	8.99636e+06	0.0000e+00
386.696	8.90603e+06	0.0000e+00
386.706	8.87721e+06	0.0000e+00
386.716	8.91475e+06	0.0000e+00
386.726	9.00617e+06	0.0000e+00
386.736	9.12683e+06	0.0000e+00
386.746	9.24972e+06	0.0000e+00
386.756	9.35478e+06	0.0000e+00
386.766	9.43346e+06	0.0000e+00
386.776	9.48748e+06	0.0000e+00
386.786	9.52418e+06	0.0000e+00
386.796	9.55165e+06	0.0000e+00
386.806	9.57589e+06	0.0000e+00
386.816	9.60012e+06	0.0000e+00
386.826	9.62535e+06	0.0000e+00
386.836	9.65096e+06	0.0000e+00
386.846	9.67512e+06	0.0000e+00
386.856	9.69499e+06	0.0000e+00
386.866	9.70711e+06	0.0000e+00
386.876	9.70798e+06	0.0000e+00
386.886	9.69491e+06	0.0000e+00
386.896	9.66711e+06	0.0000e+00
386.906	9.62671e+06	0.0000e+00
386.916	9.57936e+06	0.0000e+00
386.926	9.53362e+06	0.0000e+00
386.936	9.49891e+06	0.0000e+00
386.946	9.48241e+06	0.0000e+00
386.956	9.48642e+06	0.0000e+00
386.966	9.50733e+06	0.0000e+00
386.976	9.53715e+06	0.0000e+00
